id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H65,7963.905427992917,8843.71352297509,9557.676648391149,10313.431184259756,10648.93684095691,11100.266902474275,11362.53062263775,11619.802491521248,11835.40818611327,12036.110984538982,12388.52828402575,12895.877101398877,13171.698619258117,13348.00634501455,13119.063929654401,12711.670334854642,12603.926301137406,11908.12510898055,11499.016089276905,10948.337525567165,9975.313877751834,9741.022325799278,9340.802175505278,8846.086477133134,8494.753142073925,8787.769584849118,9353.691354758235,9758.665613506088,10398.420413928978,10713.071248278884,11129.844823419438,11347.53720085732,11393.494369120053,12078.219560218155,12321.636273149048,12779.838384377905,13007.449931527448,13065.719884443302,12901.714799123953,12631.680743298894,12288.165042717796,12140.407538031472,11888.445163750868,11006.22228675901,10168.963952638147,9505.89794047258,9186.228446972169,8896.231436568462
H66,40031.407184424184,37681.60925420896,36031.018877698734,32302.450000213725,29239.141227915374,25449.10660240739,22978.26503487859,20958.691233207675,20125.89586641891,19880.572965263516,19649.80123786025,19802.870943094906,20084.739016809166,20229.323182473403,21881.630080749594,23379.920052483707,25342.45171756106,26969.728616923585,28502.176890893534,30524.449308975196,32250.87242257657,34109.255198923944,35490.91510219835,35882.03336425964,35448.42338360882,26922.20086872986,26697.050773504594,24668.219813461925,23433.648733951883,21838.86128501564,20739.117554384477,19820.971776891623,19069.110228960708,18942.0664386005,19035.241596094238,19159.79087985503,18524.88059332268,19360.79892907553,19891.01640610243,17963.259951553853,21730.953369833736,22923.153272574833,24656.350156319568,25832.121607049456,27375.78461588495,28611.453070537053,29661.317078174026,30068.513314069132
H67,29280.752242183615,26943.295938739564,25726.109007179704,24888.085328214707,24230.28122875924,24251.46982027089,24651.67930575352,26151.999037386184,27787.275459832428,29460.935057980107,31529.417357350067,33552.47616746598,35665.611144948096,37891.28276072175,39309.31706163858,40006.4193917696,40551.55496395762,40782.91352948244,40398.43655714751,39627.455205593025,37985.3592580131,36627.14429071042,35292.62273447511,32404.390393869504,29763.05726760952,27423.408355209638,26037.359057772457,24884.066825758306,24332.23191059144,24415.425194189982,24721.00410939701,25182.80551849425,27338.223153380324,29356.546214299633,32101.736849482328,34582.50510407952,37356.02152856562,38935.178249977216,39726.9376190727,40246.51016077866,40431.006985726184,39672.812872372495,38809.09381948112,37306.0142872904,36033.31321537489,34710.3743931546,32046.942773173752,29448.629314228565
H68,36219.084499125,34125.884899374345,32115.79816546012,31151.500584857633,30146.22432232475,29482.695712114248,29124.43768057125,29215.695000802443,30308.703973002805,32059.34774774567,34029.526195668426,36038.37031490987,38262.18780090733,40309.03071131136,41789.96142889051,42955.91050177747,43865.570239800785,44536.69758127995,45261.13386426617,44400.4542093055,43176.00179692639,42205.68757940885,41097.75993268411,39542.755026631574,37922.60004297992,35310.51734803408,33537.978074826606,32387.733303651505,31463.51408332431,30395.732354443335,30120.982835288756,30194.082553997312,31064.61977100621,32702.635045801235,34416.183026583894,36185.124534637456,37850.82470032694,39605.60520558688,41247.95386362306,43046.898958720725,44177.552546514285,44935.16762226287,45021.84306780055,44087.38987917983,43052.81001965639,41797.10086078234,40116.872984912756,38139.56504944458
H69,1130.3509558185578,1006.5486542930698,891.5596117546172,822.6681166159738,759.0707905456953,728.6454966630739,734.5781666954008,714.3520256782568,691.0397155119826,794.9817739701119,938.4120404173607,1019.7056609767849,1018.3182680857149,998.3193696691508,991.596852622069,960.7363125355533,935.6306447278134,944.1896112111293,948.3961878739601,980.4621180652457,1017.819855781313,1117.5928004221835,1131.5892679478588,1142.9023864405654,1149.9094071444945,1141.5693699579783,1049.1047662254975,927.1600028852795,819.8519422369362,716.5407616048849,696.8844964414162,730.5567673548064,710.7083433177528,752.076747553783,816.5896943871398,911.2734187221778,972.2974196213178,1014.5857859090052,1045.283089655205,1030.2882226511779,944.4091767911003,892.3428708361599,896.7331062600455,966.6315062929352,1044.7712095675895,1098.0515429549005,1117.6108538789915,1129.8896487073973
H7,50045.92277618671,47457.232066412565,44208.270666691795,42033.15325433069,39338.31290645211,36215.114890458266,33972.1782909794,32011.1712175952,30898.389864265377,30807.95061310779,30179.64647593323,30192.11136594219,30947.758071160137,32822.242295414624,34657.27071148838,36779.69014571324,38763.37194481855,40958.819400054825,42868.67765401558,44532.40911909042,46305.66327478492,47511.80306938471,48475.00685144856,48726.45655016323,47854.1416126296,46254.34400786564,44883.79924959408,43863.08207765821,41832.95459931417,38385.66956153581,35227.90624838662,33008.67875880583,31100.791413094277,29991.27065203694,29324.49831894753,29346.818952913476,30023.940482335616,31033.10502964049,33240.05946974676,34848.64314894614,35996.90214734204,37280.76027210355,38132.65992537386,39174.63323896229,39949.47366211763,41069.23078188159,41031.61425768849,40968.817205857675
H70,19758.63533084041,18326.38492882401,18111.944806496664,18018.726680266667,18552.038592860845,20038.783692240155,23499.31752241648,24507.19358130097,25898.948515472686,27332.813806283408,29231.351789015593,30814.957459022564,32751.854914636384,34390.114730063295,35333.200131620644,34573.34431634984,34747.27619175842,34203.10588959816,32396.99330158942,30010.232662355498,28129.477051583268,24286.0417846302,21528.004541946695,18957.705127689314,17732.568336570548,17624.505436513857,17571.51403140256,17450.7809049025,19102.25698909138,21719.352986482158,23761.680208779682,25343.995643330098,26286.099611997626,27494.86286585882,29197.184630705866,30555.778168308054,31550.658810899193,32373.058636786707,31888.569316765752,31378.096681260497,31424.6695981694,31440.357447458642,31267.319721065924,30395.224546386016,27991.40249016862,23856.818721811334,21229.650323081805,19325.09436336329
H71,8925.948496331506,8268.43846110196,7960.104251364833,7842.332930525859,7779.300276861902,7760.86338522268,7976.033572430016,8330.40397675649,8744.235645765317,9289.9715791602,9678.75024924056,10260.70751672105,10496.182908879899,10802.16233294578,10977.844016212974,11144.101722545169,11277.794483795362,11199.491609180586,11084.317513906994,10973.315589316011,10583.515391492816,10416.927734202238,10329.872484604097,9826.402392499824,8860.954449810688,8194.547077014362,7855.458089617618,7731.120767716302,7732.372762120497,7860.17717472801,8065.516760395301,8361.75128407108,8631.440332409285,9181.160291795897,9629.876100013538,10135.076591290814,10514.281514631588,10615.495031949718,10840.926481408027,11022.910763170332,11132.84540853418,11254.610790980061,11170.004157506442,11106.032603816808,10729.397478484669,10465.839467332651,10434.279690712356,9754.863853087272
H72,257.26230157158966,166.3418352479747,141.44255275665338,137.2385530754818,131.76969999649936,143.50989094018485,144.80135724328767,150.10866151185945,179.90806497927323,202.28556246394047,265.5099583498912,300.675437847397,346.3428616501335,442.69447009963005,499.1970251604612,523.4937579864699,501.45345408127264,507.76789357823645,469.5150824489315,416.10269629575146,395.0429557058704,370.5372181305078,276.26667155937145,224.74255020168223,160.9938794582203,143.34644460192217,145.56420229655959,148.3480374858149,146.31751222439442,142.33594685232484,146.1703727282454,153.97054524295174,165.49296594504625,188.4133817435806,259.9829509437799,323.9503555357821,433.8245366311001,498.38024887689346,531.1787804712499,524.1812129068524,478.1516948705442,487.69078722226914,485.15275074485476,453.65305434050424,396.03287350837894,365.52869956270297,284.02340715510104,227.89000685994594
H73,550.3233799603368,533.5750337516611,385.0626148233421,363.4260045075381,335.9780762261525,334.0603487044152,339.4580341816573,336.89501364194683,331.44163350919683,337.4920854905942,342.6578131998548,338.7899644866086,352.8005463104998,377.5112416301453,374.3938909158792,393.2463072546002,387.9765253927932,399.74856875417373,476.88824775019697,538.7653562209564,513.1986431409673,427.7528735831389,398.35692462975135,355.18682879861547,359.4336757188027,353.96940421060634,350.3595026491752,336.49125117789237,331.71830511116605,337.0490760362306,338.72452906854176,331.53888881677136,351.31529319971855,359.4882040689537,350.7201594027512,368.33942814573317,371.20936914578647,381.58727169861487,421.179235915255,525.8982353816765,419.3725890343815,381.13502205300733,369.78809323096647,357.16252140666074,359.909558241366,354.13545591044283,354.7967803623474,353.7989237547241
H74,493.1567215093063,461.25115288566656,410.90520832046354,368.5360655550609,356.28446982240246,395.9249994416912,506.39028932686773,459.25948849526225,474.97378255122084,518.6564733914795,554.8806119270495,582.4916156685755,572.9315363229958,532.5054935033738,547.2164434960524,562.7757477289123,566.8540887591436,546.3070589887104,568.250775214786,553.6868925842648,552.0879253935141,558.0827172601172,510.36721153549706,458.00759273094536,443.38564531506853,461.9476317649385,444.22028444245444,425.4308078284534,459.7259459948345,455.6877884396933,468.09375420553357,474.24141822979635,488.5608402638705,511.6008340463184,535.8316362238115,544.1716661535977,560.0116738537497,561.4545547748311,554.3491917015948,551.2735713061264,557.3127904837455,553.367188007254,565.5055310742789,562.2391752452761,554.6006917170492,558.8813607617237,491.32236200512506,465.44694760010435
H75,13251.510601412378,12034.525376610041,11181.900978218768,10253.149193361034,9771.777560482307,9582.980166664598,9747.163580373104,10362.784131351267,10928.731291982083,11400.219001725753,12531.428167937831,14371.686071398335,15629.821616872776,17186.295250212064,18275.861006872343,19089.42677422946,19420.98232619353,19398.114914262856,19336.40680406683,19044.87119365604,18329.541832994277,17417.99083781272,16308.619814819107,14751.801965490502,13509.315690289797,12215.405972168122,11281.427315857138,10322.010501973127,9744.48051581121,9581.092619544852,9739.927754763838,10307.821408533517,10419.086878607379,11153.156910839334,11917.659905533155,14403.888624923131,15785.923235356391,17287.302753692908,18298.851950791217,19207.075400852074,19476.84472275191,19430.8001105138,19365.887650672004,19132.11711006189,18501.147329037303,17541.72553945509,16907.68913611112,15861.37404185039
H76,844.4497291579061,756.0309228960167,542.4641565223021,452.087295859633,432.69791768442036,440.42858608340555,437.94764257951635,439.2174713683584,439.4437554326838,440.66518227409415,470.0351181907041,524.5991512230479,659.9734065459031,679.8675569058455,737.753047369615,893.0134904840243,929.0644885610377,954.938014831084,1003.6001655536448,1008.0344530842559,1008.3932272250256,1009.4029980929212,1000.0111778366343,985.017668313502,877.836370905673,722.1641157051781,566.3733483048441,514.6338312474556,488.6386915947244,480.7520015186121,469.92749623945423,456.6582508762309,454.5738310186093,450.77051097178474,462.722245683364,460.44841455427394,462.9715193222475,467.72512087372496,519.3384336205593,646.6001565417412,681.2128689794108,800.9918843181398,831.4704898741944,846.3503215360101,889.3459736044863,903.2232791413036,888.3299812120714,714.189417106106
H77,543.8206790665956,477.02894572841,453.4217158825899,440.8084787714524,439.5062423514585,436.6068388954649,429.9787877010906,432.1936093399609,452.2816663047549,469.6362634597874,492.1853032444753,533.1666775789804,563.8628566043585,600.9356247973238,646.2591883870643,668.6489952065363,696.3964170472392,765.1812584597966,821.7447730620861,848.4217909659817,825.2193178676896,741.7337342808779,711.6190355510404,707.7561913082661,685.1989923854823,636.8158460012039,600.5883306993742,510.94131048803735,477.5199267913,446.45744842555234,410.12925084832074,408.50241728284976,387.13517616251943,395.462017798199,408.3366568131653,418.04635296652066,443.532177169497,482.3922766194201,523.4165018710419,544.2936220734668,621.5674058961439,659.0761179619836,708.0315864410625,751.5938740239217,777.9797799063963,779.2015764389623,771.4897581556199,723.5643528378596
H78,54054.360503352545,49436.97546669769,46095.76969319329,43741.94319831066,42088.13918913893,40714.41749618821,40185.30572778183,41074.885789500084,41898.352123606026,42997.709880147944,44896.629461168304,47856.412720073284,51988.029629036246,56806.02002762872,59540.26992599073,62388.944264445854,63876.11360804162,65202.79608906012,66545.12414600964,66192.13893753062,65743.38843923966,63458.68871190304,61301.999894016495,59093.32945706799,55187.61397819126,50161.1251343622,48794.08792234279,45924.091025848626,44553.98946991651,43342.45996242855,42542.078405028326,42621.90211410649,43619.112579614695,44053.04276478917,46775.972653950106,50355.42781677951,53664.56338305956,57245.262667379866,60569.13797371161,62509.03072938204,64232.37419941647,65733.27964897463,66771.08438787128,67059.35295715184,65940.07869224552,63706.107911816805,61611.756634921156,59907.27070748893
H79,26943.76093973608,24462.478215473817,23227.593014164326,22021.714637638263,21377.04972222787,21139.419374170997,21779.98738879675,22785.246450139966,24178.113144369865,26859.8566310878,29740.187363460216,32542.5037464516,34838.75836910174,36708.51927219278,37855.15628710107,38311.71033389753,38457.38998957684,38409.185465464485,38301.23839380492,36789.91630612429,35284.633053474696,34070.557253421604,32506.27608118661,30585.31141830082,27804.5950391484,25580.15936811138,24023.82946139951,23316.457966477257,22339.718663860658,21956.69653878684,22244.47597017797,23552.785942078986,24992.528360193275,26893.14734105592,29891.955730692087,32516.241233337267,34701.10899722432,36622.710775937296,37517.16398380604,38003.23092728219,38063.080354959486,37599.97723926305,36090.0169845393,34940.322724415804,33941.007836864796,32608.28496492174,31285.10831756827,29116.324627248905
