id,0,1,2,3,4,5,6,7
Q7036,11247.003047326138,11281.479166917728,11388.742201188828,11496.005235459928,11603.268269731028,11710.531304002128,11817.794338273228,11925.057372544328
Q7037,5944.9924523936415,5940.612416559508,6051.875957400071,6190.512118934068,5936.886062854672,6381.800477355173,6463.4583179061465,6701.576537834855
Q7038,6837.122105046738,6680.023851798037,7171.430735343522,7633.789144206553,7880.860448100482,7459.661222216962,8132.607133907977,7955.317831941693
Q7039,6328.891190286548,5966.191299133185,7073.362384763363,6960.2169577237255,6726.477670016022,6603.806397947414,7457.033523520896,7597.935496886489
Q704,9758.520615794545,9863.56002219036,9733.089104969134,9642.166502811397,9737.554211560258,9735.611463471367,9635.934040872171,9565.936726036109
Q7040,3356.8140096671073,3461.7594458224094,3546.5544124046974,3688.357537341395,3686.1785140231027,3792.181130459167,3921.9071791496795,3845.043229039577
Q7041,5139.708557724526,5307.37654191425,5475.044526103973,5642.712510293696,5810.38049448342,5978.048478673143,6145.716462862866,6313.384447052589
Q7042,1280.6249716161465,1265.5578393969406,1309.537145933207,1344.1974340432525,1352.357639322605,1398.2684390040567,1449.0606946253622,1482.6514221615128
Q7043,1902.966786393157,1809.3475199488685,1813.517127758836,1823.4792361448378,1784.5337975971129,1770.1937522066198,1601.7865701940655,1624.0208463491017
Q7044,1467.388826435226,1427.2090380308491,1456.4271059690523,1321.1667089785205,1434.9596682237789,1232.9647020338289,1110.8143653378454,1132.3696789297728
Q7045,1546.212391521501,1459.7857011287394,1471.4405309427723,1465.4751660107004,1441.2487447350184,1554.2339984411299,1489.2745023588293,1473.2941192468854
Q7046,2351.9335662766143,2156.3697903786247,2154.5614899833677,2184.5984008600612,2025.6814954973124,2023.8964566248846,2124.1264381736064,2360.673766338352
Q7047,8886.022600070264,8508.733454618388,11180.75649374943,9061.157133602659,9308.576459285443,9234.724723962961,8502.257995426116,8420.465996906372
Q7048,1637.781560850766,1515.393749785264,1459.5917193028363,1410.5314426229945,1361.4711659431528,1312.4108892633108,1257.0939598416994,1208.0336831618574
Q7049,6269.908096097038,5559.020415336577,4615.021309508926,5052.554878499617,5014.284961550417,5256.765803606921,4545.87812284646,3601.8790170188095
Q705,1759.0335048211127,1767.2653291058425,1763.5923762395867,1851.7783241565771,1832.178971150112,1845.1527563818638,1878.387846372883,1934.3868935430828
Q7050,2956.6106210946577,3036.725883808512,3131.2957767673697,3183.0560916746767,3271.6205185521467,3360.184945429617,3451.5184002747205,3549.1602123570615
Q7051,1645.55306483588,1986.4855458357924,1337.8234920650843,1719.6521006737228,1655.1598168832393,1620.7388783342649,1185.4605579101594,1612.2643958059944
Q7052,8224.912075386164,8396.942806611461,8576.191192145785,8752.537633399244,8924.56836462454,9096.599095849837,9293.742598604986,9465.773329830281
Q7053,6882.012559807255,7026.949113009691,7207.4225715077155,7362.167242304049,7542.640700802073,7780.947757817323,7964.853310795397,8109.789863997835
Q7054,3007.0516552920044,3037.1174655686846,3067.1832758453647,3097.249086122044,3127.314896398724,3157.3807066754043,3187.4465169520836,3217.5123272287638
Q7055,2267.1533174665474,2298.7679418904704,2364.1923286393044,2440.663010835225,2457.6443706510354,2525.577070004675,2583.773020714684,2627.6406386401004
Q7056,5991.594464241542,6323.126600609363,7050.029894415728,5162.298680550446,5262.209052476122,4790.668060412273,6676.397202968268,4323.046234390365
Q7057,15822.773875622242,16005.9635989424,13590.518468254173,10855.182271597465,10428.231281045866,10144.419316936986,10664.471033423064,11775.610371681052
Q7058,1623.696839744143,1518.1624478293813,2150.7015228981027,1540.878656182893,1565.0807758039987,2207.9341002031297,1287.5928908635988,849.1815423502135
Q7059,2112.407170994494,1681.199914672815,2106.339210489304,2174.383397199158,2244.080492866019,1897.4112328050774,2371.0134108055763,2494.7753031512743
Q706,1759.1671959754622,1734.1156596581916,1736.1775670505092,1738.7709063314694,1734.8882508728568,1739.5088279859706,1745.0356427102324,1741.8476213166675
Q7060,2122.750701153834,2290.5680932233,2248.851676766229,2468.179387714696,2437.356647791012,2887.7415090707113,2680.0728768114586,2843.5514436363337
Q7061,9526.50836753421,10170.99035728735,9244.57060125272,10010.368772045656,10154.764062646038,9359.45188534463,9621.55730856646,9975.326565098076
Q7062,3239.062326514104,2865.0743960234727,3544.6430605816704,3645.66554093535,3998.040003691787,3349.1331608649325,3820.835787440809,3986.134972663246
Q7063,2907.035000332017,3047.5857654324736,3129.8910670042233,3235.2181925214677,3290.8755101391002,3262.7570019831437,3454.481075313618,3553.9458440760086
Q7064,2638.9267640127623,2742.9866833899614,2733.6986388682367,2901.556389207337,2982.835210693517,2951.447949579325,2936.412217550698,2944.740173713186
Q7065,12186.10777097614,12671.3095885501,12773.912529798792,12718.957795767514,13139.599289090927,13157.364070080708,13715.389992519747,14385.02556287272
Q7066,8327.2241264706,8303.340896816242,8390.72524399759,7840.132784875277,8080.855400885211,8162.399079979474,8179.534847623955,6680.837262133091
Q7067,2656.914712578526,2230.5469272857167,2272.202863953726,2374.080903705395,2433.8994875235358,2711.2445011166,2777.805765938735,2836.6525707100327
Q7068,2543.1154863339,2211.164812866843,2386.861367210638,2501.124007147305,2490.184425374565,2452.073067168251,2462.8643379480773,2492.38697717084
Q7069,4942.739245006477,5325.707897370137,5390.475599999181,5446.343946367375,5502.514269568543,5559.133308635041,5624.297302143238,5672.267300729904
Q707,7436.866200883205,7422.484817716282,7433.83427703266,7472.53565557517,7518.239801803856,7556.941180346365,7595.642558888876,7634.343937431386
Q7070,5128.440583737291,5181.306196385512,5583.8289672881365,5771.5297126903915,5824.424234642358,5600.530708559383,5653.362370005213,5706.227982653434
Q7071,10147.581697032303,11104.259712365476,12803.624607159034,12521.720383356229,13523.070064834024,13348.793859336709,12295.554851819032,11912.227321254511
Q7072,11736.976462005616,11254.441147946778,11611.592503097427,13338.749108579454,13800.66619026131,13960.644637983552,15005.008141980288,15176.904849923509
Q7073,9172.595452040056,9019.163302184497,9336.780299193355,9283.3903593147,9335.748922307095,9457.01927063872,9550.744029531184,9873.395034080984
Q7074,2285.7538533428533,2269.1535576104375,2459.66382659531,2391.9624943053245,2472.588942333837,2539.8803962017732,2596.547895639545,2562.256373453587
Q7075,1916.0852596540917,1929.7804799652622,1898.9508983195665,1910.042105783308,1924.1580934239323,1931.2134998644358,1941.6626704892076,1952.0233227053557
Q7076,2378.872227675587,2322.367674413254,2550.309500894323,3070.2948621612595,3355.323338666658,3387.413609032553,3431.6323461075635,3473.0468996877225
Q7077,1657.6776459049993,1675.9912804630758,1684.9702099479132,1693.9491394327506,1702.928068917588,1711.9069984024254,1720.8859278872628,1729.8648573721007
Q7078,6375.404717887845,6874.575242554496,7201.2112795994535,7974.95467456101,7505.992032561515,7257.991822716709,8291.845151539397,7763.413254721348
Q7079,2755.627546700123,2438.6948751565415,2383.6695401181755,3012.1496373369964,3291.4629181023947,2597.331584350887,2275.2816899581608,2978.57701911148
Q708,12094.62721912923,12097.500998085921,12096.208384413041,12085.872481037222,12099.960965283553,12103.086779914005,12115.801893679565,12121.135497381136
Q7080,6308.898569067333,5986.4251095007685,6295.33164938821,6131.033350128557,6046.953912810324,6344.7510378940815,6315.122722264996,6331.37007829457
Q7081,2610.624439105935,2579.2686793358416,2558.3996449727265,2591.032213768429,2593.6783882780205,2669.6831125764065,2655.774042553225,2665.9565978795117
Q7082,671.5670436615856,848.7211926766945,1183.7547044894307,930.8962764785879,953.8623055775663,988.6592451054926,1023.6437582126923,1058.628271319892
Q7083,3767.8953721884113,3817.6209678528267,3919.0260403753127,4018.390074694487,4011.395105924346,3943.618682378422,3965.057890771393,3950.4397827047314
Q7084,1733.8212008218188,1747.856080415912,1766.1399686306738,1771.3139124216882,1794.8910784556658,1802.3242201125756,1828.6910797565497,1839.0344666709218
Q7085,969.4540756699326,961.8217496841147,969.7831389798179,962.1508129939999,970.1553505545173,962.4798763038851,970.4412655995883,962.8089396137703
Q7086,1381.1781327148817,1391.1434691726363,1395.6498098714906,1402.8856484497946,1412.8509849075494,1417.3573256064033,1424.5931641847078,1434.5585006424621
Q7087,1270.8559647020331,1258.3802216457939,1272.381587513005,1268.6943838694983,1263.9441398954893,1276.3617528214088,1273.1658001136318,1280.0988136365424
Q7088,1224.1449656882146,1229.9361541369374,1235.72734258566,1241.5185310343827,1247.3097194831055,1253.100907931828,1258.8920963805508,1250.509857027799
Q7089,1065.2841201882666,1073.4652093366315,1073.5444627327754,1076.191739873878,1118.350806705795,1130.5794162945442,1139.5749357435382,1140.4540338734005
Q709,976.1531339601248,946.2711572293297,942.4918992310994,930.6525652734692,926.8940915892588,923.1356179050482,919.3771442208376,915.6186705366271
Q7090,1044.019600040658,1060.8729635737745,1095.2736688206821,1138.107073839705,1191.6080878190535,1190.0575394082393,1190.5289287881144,1193.9292317373327
Q7091,1029.3730567689822,1087.281138362927,1100.0175159716346,1120.8599891190586,1126.2146697736605,1134.801897372024,1184.05339559809,1185.0256656277838
Q7092,10240.338470260973,10189.061054901164,10222.607178615244,10212.601600926304,10185.982160181902,10360.764806596344,10474.903175024445,10391.220974120322
Q7093,1001.8381683744848,1004.8929874212879,1006.4719704608096,1007.685669766058,1008.2830242034917,1009.9066819237499,1038.6593002545574,1061.394473392919
Q7094,1552.1269078409466,1575.8969592066335,1600.6457432911316,1614.7946427370066,1606.209980059717,1614.9761787019686,1618.3822062795198,1641.0694000775877
Q7095,8489.957653746085,8097.844111765577,7994.774848308741,8092.923395724998,8103.432079218218,8198.66303932457,8283.36903801103,8251.478068996323
Q7096,2858.34357664153,2783.8930768886835,2749.4943208764957,2715.095564864307,2680.6968088521194,2646.2980528399307,2611.899296827743,2577.5005408155553
Q7097,5819.943536353789,7313.976424008732,7661.746502698422,7751.365798427914,7869.216666391652,7945.039774616352,8065.302860744345,8160.598463306217
Q7098,1586.1940945353285,1984.661660005957,2214.395451707576,1949.3017448886374,2779.0288140118755,2488.2857180813917,1879.4212738062301,2045.1312142598333
Q7099,9100.810964699773,9775.818842480758,8693.093036566257,10002.787460467964,10282.531309116439,11027.147158381422,10991.071387571468,11153.907975484366
Q71,5118.245361138108,5086.945486459484,5090.8158551291035,5135.842469459314,5153.230919545062,5164.962182013864,5097.630160530493,5278.9574640541105
Q710,6105.052949963532,6128.400037616001,6100.345720162782,6107.372898271502,6111.439901714827,6116.736943480131,6121.383674931034,6126.719606105123
Q7100,6087.751342398728,7197.592094319699,6753.778047380279,6480.497299484107,6452.269154977486,6119.5661555951865,5990.492499495432,5732.928061592552
Q7101,2253.192482104815,2391.4738334954427,2558.0627459914685,2853.9851851568224,2780.8596217446666,2765.323206612283,2739.234041328312,2727.3604026427165
Q7102,2814.8623288615536,2854.9485646023513,2920.5112308576527,2976.9333924588404,3100.195613898145,3190.0457567121352,3213.5311471862424,3216.559557606218
Q7103,2898.427395595979,2942.3405120017824,2985.693785659071,3029.0470593163604,3072.4003329736493,3115.753606630938,3159.1068802882273,3202.460153945516
Q7104,15292.686993391319,16853.38826615449,17185.50059826682,9679.70563058785,10011.817962700181,10321.945323844368,10654.057655956702,10986.169988069032
Q7105,2486.460233996172,2476.978073137675,2185.3208849473885,2181.664422350168,2481.201280115743,2813.123908957447,2678.9525475987543,2481.723531913308
Q7106,2098.6827432380605,2063.5582022203967,2061.7909595682504,2131.948385822456,2216.4708034748683,2153.538362989244,2213.237612446993,2193.49451552919
Q7107,2455.443384343621,2419.1429955692897,2393.261594557692,2423.686583336279,2465.8524116783783,2442.855173523667,2462.733964678452,2449.9750545384845
Q7108,5133.209946286647,5550.103696282063,5354.611192805105,5565.109669237519,5259.724831896001,5413.0571815683725,5327.727126577073,5452.832259868053
Q7109,2977.9129596224475,2936.087891183173,3144.982392755568,3133.595828091159,2972.13406778517,3110.332658836062,3195.9142828881045,3192.885829906534
Q711,3507.084109610299,3500.737346500563,3486.057598637426,3473.5856825250626,3268.8921671744665,3269.652839260534,3250.3183708201673,3230.8870470264833
Q7110,1591.0836032822644,1595.5396361694457,1298.0649936684308,1307.1601871610912,1346.5460283483544,1355.8409605406193,1360.6354021525551,1343.0109214164042
Q7111,2346.2869343642496,2478.3523958336173,2618.3436621686756,2679.3443788578707,2719.4745481756545,2860.953162578886,2556.925130546211,2547.9142919282594
Q7112,5284.522800792684,6048.669687587866,6282.1516465852355,6383.881645829778,6393.864381631835,9591.271010117624,8892.09235569942,8672.27693066229
Q7113,880.2501694730572,888.1302469181534,880.1497262389609,888.0849491468708,888.0623002612298,888.0396513755885,888.0170024899472,887.9943536043062
Q7114,1040.4198365256539,1018.4444149809689,1010.9347499337255,1026.531838790868,1029.1384566984086,1028.6422186106986,1028.9083316399403,1028.4292764887646
Q7115,3138.1270508183748,2909.177370644624,2947.09788461713,3059.6994837839643,3180.190346905958,2979.2315301448875,2997.778617489424,3128.3568120435093
Q7116,3084.3225310029466,3121.004620517013,3157.686710031079,3194.3687995451455,3231.0508890592127,3267.732978573279,3304.4150680873454,3341.0971576014117
Q7117,6783.324561640976,6933.7171333377755,6957.255093956121,7096.9580427405035,7154.079883809307,7260.662726337623,7367.2455688659375,7473.828411394254
Q7118,1862.8547857531948,2119.1119294893283,2242.3819693388814,1610.0846113981427,1602.1391260424289,1384.1902040927844,1486.4636267247708,1729.4050514964938
Q7119,7581.855852809555,7722.414487291483,7487.833785709921,7155.695602248435,7178.910132665477,7347.883706301008,7241.850509836505,7300.756098326551
Q712,2843.017552252493,2892.441568199996,2945.5340191154087,2901.0638064909713,2934.4870922784826,2896.914582120427,2962.9848083667152,3008.0216696117063
Q7120,1651.1686700663788,1964.764194095678,1696.5380185066947,1991.2866330283587,1685.3368197638133,1996.5667010305747,1684.2349973586752,1958.5571150478127
Q7121,1448.8757201636354,1457.8008760220268,1465.4502460495207,1473.3840553549437,1480.9545650478424,1464.2295665067782,1471.8210278136105,1479.5184978990808
Q7122,3782.9448135884,3679.731342650341,3752.2458662236136,3706.2977042318153,3619.937217123097,3526.563145941824,3556.836234044018,3490.4463428475847
Q7123,3040.921401977639,2733.4422812725134,2791.288379249676,2848.9819853877834,2852.1990950268046,2911.495425050615,3390.15817536977,3032.295751040916
Q7124,5588.050496224374,5729.746314435821,5789.266935384877,5892.922459493736,6005.560692890119,6270.253430255955,6649.582378513388,7049.252754305288
Q7125,7106.427464594606,7396.786703765877,7458.531470911158,8442.623345153683,8414.261806213284,8343.235785958304,8234.342296688397,7942.981179634266
