id,0,1,2,3,4,5
Y4339,8729.539500395731,8936.389141310501,9139.57604636196,9344.594319345075,9551.443960259845,9756.417882089027
Y434,15547.075467873494,15816.014767606966,16041.583815166872,16267.152862726778,16492.721910286684,16718.29095784659
Y4340,7641.601267153504,7647.03738945058,7771.108944299445,7950.683607526462,8129.9657617038765,8309.93060142033
Y4341,2766.468564899096,2799.894396445143,2863.570418959214,2927.246441473285,3021.172654955381,3054.5984865014275
Y4342,2576.738973643747,2650.2295070023747,2697.404324488024,2770.8948578466525,2831.2275332687914,2891.5602086909303
Y4343,2528.721644404199,2589.4893330373006,2657.227494161626,2723.380115150645,2758.2924759621355,2820.0486894320725
Y4344,2772.420736806965,2754.824453078705,2779.1594254400097,2844.595339047056,2878.0482904260325,2900.9656932130965
Y4345,2492.6904540564024,2646.771034306863,2645.7149485036384,2716.9081784204395,2804.033942846622,2921.9829627426616
Y4346,3001.2248116111227,2998.362307989121,3153.4243572981245,3137.624296732085,3247.236308058326,3320.2106779993715
Y4347,3952.4151949386764,4045.501970454624,4138.588745970572,4231.675521486519,4324.762297002466,4417.849072518414
Y4348,2384.997551424077,2439.9138272214504,2473.857344762941,2528.034753170149,2636.2018017064133,2670.7883971410106
Y4349,5301.6720264329315,5446.124146518445,5530.929577235961,5689.248026443398,5810.809966405875,5932.371906368351
Y435,11175.436518114235,11706.461789873867,12166.042902815461,12202.118704848499,13228.612708021481,13017.861833395382
Y4350,4170.121189792439,4288.531588407275,4382.691063078945,4452.599613807449,4546.759088479119,4665.169487093955
Y4351,13124.54266094632,13419.243794623617,13713.944928300914,14008.646061978214,14303.347195655511,14598.048329332809
Y4352,8977.175533110461,9194.022748495076,9476.486947910204,9693.33416329482,9703.537062624533,10079.958256318614
Y4353,3780.6870098901845,3839.81627014194,3932.815462837711,4118.876992196873,4224.649982400923,4314.738210660858
Y4354,9700.83723639114,9930.333418379883,10159.829600368626,10389.32578235737,10618.821964346113,10848.318146334854
Y4355,2809.6645674748615,2872.7484230095706,2935.8322785442797,2998.916134078989,3061.9999896136983,3125.0838451484074
Y4356,5972.088636262386,6402.745942224656,6549.550631946993,6694.78141280037,6840.801666853267,6986.337182800733
Y4357,4475.234749609054,4470.063899186048,4578.762276583521,4622.800010709187,4594.204769258867,4674.943186505726
Y4358,2458.7502931489453,2212.623430551376,2268.4248661986553,2185.7272585802953,2241.5286942275748,2283.551874975967
Y4359,2465.096896798449,2534.708486488146,2591.7219105031554,2648.7353345181646,2705.748758533174,2762.7621825481833
Y436,7906.642509492404,8016.545780172932,8104.972728685989,8193.955103030732,8221.13777067896,8261.890624539343
Y4360,3486.248186936594,3565.5766222086386,3644.905057480684,3724.233492752729,3803.561928024774,3882.8903632968186
Y4361,13020.16138028449,13322.520734881113,13624.880089477736,13927.239444074357,14229.59879867098,14531.958153267604
Y4362,2258.8081934680513,2314.843336921135,2367.5592808235738,2420.2752247260128,2472.9911686284518,2525.7071125308908
Y4363,2820.815644231527,2817.8793163753353,2944.7549482144013,3012.814024149106,3072.769199621531,3136.7763253250955
Y4364,3984.3135886778227,4028.7066354923923,4157.273400806348,4227.297240378748,4326.869291905536,4297.382304826619
Y4365,3837.319614553481,3931.7401628027337,3985.2359357365563,4049.507739941335,4139.560072864574,4277.821883747664
Y4366,3442.420502979708,3479.4599962168295,3516.1292463956343,3641.202025644535,3686.1760055380323,3761.1399525284505
Y4367,9496.823607068585,10148.12411796944,10472.930306321097,10749.555134994438,10938.567637257676,11487.411449743171
Y4368,8612.553884571838,8720.92413884544,8854.939176439424,8988.954214033409,9122.969251627394,9256.984289221378
Y4369,1300.266504619514,1310.3943241683862,1432.2897243212494,1482.295232222901,1556.240655916746,1589.633127034319
Y437,3987.5899585559246,4094.4444251319933,4134.4009448125535,4143.835099339983,4236.811331520641,4283.12176511621
Y4370,3543.694409735761,3636.81161266955,3685.0159857800436,3738.6159730854224,3802.4927570613745,3877.7623225633874
Y4371,4763.709568852166,4931.352801376679,5093.117790983512,5373.207813880987,5567.650881008477,5588.038368778718
Y4372,3185.3254959745445,3245.2558720193033,3262.5934601956988,3335.27760161996,3482.995417671145,3540.2141949929637
Y4373,4965.730389455088,4936.620570912023,5037.868079601495,5175.5683387614,5128.533828268131,4719.809473023356
Y4374,3067.4671914672404,3100.8080454242368,3124.0319810859955,3175.4460029846773,3243.3895022896845,3300.4022842474474
Y4375,4132.691191351025,4127.625399321141,4156.524727567354,4386.478586027314,4505.441827047081,4472.573686763796
Y4376,3281.6145601827934,3386.6968591659793,3532.1798099965135,3578.068078482116,3673.4505563265993,3764.4433475254964
Y4377,4136.999256549157,4177.906447902893,4183.599178214939,4393.658218576954,4484.988305684968,4576.318392792981
Y4378,2474.2061980240846,2350.490879728784,2403.047270706227,2455.6161719304514,2726.4247540470255,2711.951305242893
Y4379,4022.4157968292475,4040.9498259856077,4067.4185838038557,4559.942322818438,4308.393438277964,4264.66349865448
Y438,3194.974946758624,3259.1074843282436,3313.091977223743,3332.1505511914074,3400.783798623169,3457.4037634108495
Y4380,3533.361341954195,3617.2473523479134,3700.447338021316,3869.899373221862,3953.1302443020013,3956.0017596958824
Y4381,6296.9327141697095,6432.6698400129335,6400.706434891605,6923.4480973317,6810.8393357413215,6966.94665646803
Y4382,6996.185681440706,6760.905963351483,6720.525993483525,6800.099850867582,6698.61120815614,7190.204522914982
Y4383,2237.897752527382,2355.3760408251205,2412.1735680099364,2470.467490876557,2491.7978675081586,2522.1996646057382
Y4384,3713.685144462289,3634.5431914552373,3703.291552907777,3755.335289576799,3880.6167049078135,3969.4656045196575
Y4385,3652.456964254001,3726.292161252124,3800.127358250248,3873.962555248372,3947.797752246496,4021.6329492446193
Y4386,1284.5487157547173,1426.5254029017378,1556.835399907054,1598.354366872675,1639.7129494813705,1715.6404196672265
Y4387,3491.596103621486,3828.048372121296,3912.150437067007,3743.6923438884487,4080.1446123882592,4164.24667733397
Y4388,4275.692752372668,4377.184546995383,4557.121561143052,4573.190237226491,4533.655293068917,4673.415167772662
Y4389,2189.8214387307567,2377.5044336005403,2307.8868990441883,2472.4567500328626,2519.93726598033,2567.417781927797
Y439,2703.1113174760676,2755.0849566652796,2807.0585958544907,2859.032235043702,2935.677879382266,2987.651518571477
Y4390,15332.044213469158,15710.919113664373,16449.679908335263,17494.32192400843,17208.75735674052,17363.211506084033
Y4391,1398.2810449151777,1444.136377027902,1470.566484534228,1504.1999398976163,1541.2080946890678,1571.0307775242152
Y4392,2194.029985691695,2202.1125308859846,2192.1886045106144,2306.13524884959,2343.5036699022216,2380.8720909548533
Y4393,3447.502118857744,3488.6773356599115,3529.4589924271513,3571.3709514267416,3611.90919719253,3653.3192919363228
Y4394,17851.110296541407,18238.119517929776,18625.12873931814,19012.13796070651,19399.14718209488,19785.07522553088
Y4395,3387.3896543082574,3456.3352077791765,3525.280761250096,3594.226314721015,3663.1718681919347,3732.1174216628538
Y4396,3674.7233285418138,3753.799576196598,3832.8758238513824,3911.9520715061667,3991.028319160951,4070.1045668157353
Y4397,3002.6697845186186,3084.712478109789,3150.0415587852112,3215.3706394606334,3280.6997201360555,3346.0288008114776
Y4398,15891.903871278017,16258.577503548186,16625.251135818355,16991.924768088524,17358.598400358693,17725.27203262886
Y4399,9205.687317514868,9395.369619578658,9585.051921642447,9774.734223706238,9964.416525770028,10154.098827833817
Y44,10180.985161618253,10362.012464785672,10543.039767953094,10724.067071120517,10905.094374287935,11086.121677455358
Y440,4594.4369908940525,4759.312741068336,4925.225174880922,5090.691990808399,5256.158806735876,5421.625622663353
Y4400,2720.4170096137996,3069.037206217764,2798.3336346904,2744.2739818155223,2824.715942849081,2956.137486912025
Y4401,2584.1477177387087,2624.034622769221,2542.5765659542585,2767.068746369506,2551.8098070234973,2560.011465833026
Y4402,3906.823512658008,3957.6890480944367,4023.6190481704816,4020.9401642439766,4073.4222319502433,4156.55359210511
Y4403,15217.793736713129,15575.689315493617,15933.584894274105,16291.480473054593,16649.37605183508,17007.271630615567
Y4404,5399.354882190402,5525.844053766387,5652.333225342372,5778.822396918357,5905.311568494342,6031.800740070327
Y4405,3539.4192153459217,3618.7468993890734,3698.074583432226,3777.402267475378,3856.7299515185296,3936.0576355616813
Y4406,5174.1556923125145,5288.7432292731155,5403.330766233716,5517.918303194316,5632.505840154917,5747.093377115517
Y4407,3933.3674483659174,4141.657148383669,4223.2084305168155,4303.819391250825,4321.61152560507,4363.753815279856
Y4408,3425.334656190036,3542.376774741462,4089.2058736227964,4320.250693693762,4330.332986132892,4433.275865929981
Y4409,3703.3651298194513,3783.820997179418,3727.697224664638,3782.443262748002,3870.4176159558433,4077.067265104592
Y441,9015.199854674958,9111.875782761957,9209.95321901646,9310.814188251867,9383.986200175399,9525.462333861045
Y4410,1730.3951047418564,1845.453660129127,1887.7057729255343,1945.012082204925,1982.995406159374,2037.5022522287745
Y4411,1431.6760924527152,1496.9446081092626,1537.3866592226454,1586.3988431286655,1632.0343185623371,1653.1988524582455
Y4412,3636.5437252816514,4253.93763860526,4288.246436175412,4420.940912697512,4524.883970279722,4517.846221464384
Y4413,3765.498637034426,3863.240691794714,3936.308360967646,4149.04192856277,4380.616890425078,4597.62342734451
Y4414,6989.898244016104,7100.923010131262,7252.2952224613355,7486.17827989059,7770.746745456061,7897.852055893245
Y4415,11771.967208484535,12409.779066635416,13502.522016073954,14365.233885791402,14727.421648696054,15047.763016466664
Y4416,3021.84384093161,3074.136640786072,3092.7577955436354,3160.996742069935,3163.499455148784,3209.6817916167824
Y4417,5386.9512442288515,5894.772375183801,6053.14103491801,6242.697561785094,5351.972557128247,5510.145204513429
Y4418,2530.190434891655,2626.185096604822,2713.2532758395582,2797.5515196592364,2859.3580045985764,2934.5810189451645
Y4419,4557.735887203279,4514.280506925177,4559.903528544278,4502.042920422429,4541.101747861427,4280.759855709135
Y442,10405.045177921436,9653.692184768992,10722.034354784235,9970.68136163179,10129.175950063189,11197.518120078428
Y4420,6516.620768071884,6612.053734334537,6751.382515858198,6633.253853287964,6502.095690733658,6680.866167344985
Y4421,6481.136419876514,6591.279388052375,6659.370293222459,6964.803743906476,7074.003374422104,7199.6582290198485
Y4422,12663.607491787829,12966.141594977322,13268.675698166815,13571.330621555959,13391.708820122603,13694.242923312097
Y4423,2608.2704056355246,2674.585276572511,2737.338255567952,2748.3459050184715,2839.705412265572,2905.688260757391
Y4424,3078.722328610687,3035.1444058325196,3058.394497865596,3103.0102973582093,3107.32865743653,3165.164223366927
Y4425,2698.7130171973818,2730.3532737387613,2794.593126459212,2830.254663615807,2894.4945163362577,2958.7343690567077
Y4426,7990.4253467096405,8163.89914126874,8337.37293582784,8510.84673038694,8684.320524946039,8857.79431950514
Y4427,2785.201732410874,2850.136450891174,2915.071169371474,2980.0058878517743,3044.9406063320744,3109.8753248123744
Y4428,2332.3560584725888,2330.0066040294655,2352.6935426688115,2438.0960910615518,2462.163448803404,2516.897324976012
Y4429,2991.8209447722834,3054.6182297180826,3117.442563676807,3180.266897635531,3243.0912315942555,3305.9155655529794
Y443,11283.865491287108,11508.608939460384,9450.434065770707,9401.70584116807,8603.784278869422,8767.530450784663
Y4430,3048.004480907059,3091.3491109219085,3032.741105826969,3033.5359711922542,3168.384971303417,3176.123782311517
Y4431,2287.3275450995907,2320.544644554569,2367.656078883139,2443.5710354191515,2497.3520259308725,2556.4960432147827
Y4432,5178.593200972182,5225.654048938935,5211.5434361185435,5338.616240612789,5464.888909468323,5591.161578323858
Y4433,2673.711576494831,2734.39602871842,2777.00301273718,2822.553804252188,2883.162256409786,2943.7707085673846
Y4434,8228.676715783362,8426.017304893783,8602.917638860285,8790.038100398746,8977.158561937209,9164.27902347567
Y4435,2693.966228121748,2899.397494595764,2912.989067951356,2892.7895114238113,3098.1952209208066,3111.81235125342
Y4436,2972.283907883631,2970.356824905213,3039.1793108339184,3108.0017967626236,3176.8242826913292,3245.646768620035
Y4437,10575.06466772277,10471.0966829825,11057.511352576556,11331.48947961633,11583.597088434342,11835.704697252353
Y4438,2372.0294565697227,2428.8303289899854,2488.2168686990203,2534.695879737929,2532.042153537862,2595.876149608575
Y4439,2722.8779292137897,2745.4434248073767,2818.376000111114,2934.1813316079824,3011.2923924334655,3099.20226700114
Y444,9662.144910599975,9744.430403212713,9827.056647550167,9909.682891887624,9992.086675489481,8681.22296517292
Y4440,4210.03451274496,4275.353541864501,4409.9210062349075,4538.767005130728,4640.933053983982,4795.617879602273
Y4441,2590.6436105602365,2639.2555543890603,2715.294587533371,2753.566578192211,2764.1441931643267,2875.671623654458
Y4442,6348.006656936579,6126.119512572738,6192.994536253589,6318.097623708534,6332.431253820629,6428.781458376021
Y4443,4053.7495183952733,4135.622904450792,4233.582624901073,4121.033572960628,4203.369637765418,4301.329358215699
Y4444,3014.5167502137015,3035.124730796891,3096.9605871189156,3166.362632147058,3235.7646771752006,2981.757156652496
Y4445,12902.707633974449,13068.987959197866,13322.42304163974,13612.325942551402,13909.802229301344,13937.299433445107
Y4446,2238.783120549639,2329.7665311158066,2442.97103248811,2472.4549849083496,2436.7063832596186,2540.100235030902
Y4447,18868.024197169718,19316.957255331068,19765.89031349242,20214.82337165377,20663.75642981512,21112.68948797647
Y4448,2795.4622696506767,2643.212380529561,2881.7078199018106,2769.3379950582416,2876.629408810641,3019.9114658528933
Y4449,2691.1934411253255,2681.755973274035,2748.3078351326126,2833.9310496024577,2898.911317705494,3003.6914010456094
Y445,4978.970984115462,5148.460943828882,5317.950903542302,5487.440863255721,5656.9308229691405,5210.0124858630115
Y4450,5659.129861246508,5784.605237431274,6148.887194943286,6200.085998114253,6090.028853831862,6310.247506207371
Y4451,2798.139408448402,2848.34305353587,2950.572123560738,3033.194583615407,3138.9315265378996,3205.443465246657
Y4452,17403.746880866704,17106.928574354457,17516.71456309742,17926.500551840385,18336.286540583347,18746.072529326313
Y4453,16466.202577409542,16842.028801782304,17215.14039596617,17588.251990150035,17961.363584333896,18334.47517851776
Y4454,4489.692839074132,4636.542830630682,4742.597164589406,4784.9469637858865,4808.128523385744,4914.182857344468
Y4455,1978.798205251585,1999.6348260629454,2043.0666440742025,2086.4984620854593,2129.930280096716,2173.3620981079735
Y4456,2497.3896633876407,2647.0613642845506,2683.915923132288,2713.7862710121726,2880.3304689093998,2752.1938781183576
Y4457,4092.1884845262302,4189.041085099946,4326.736935769298,4440.166151051971,4518.617429388137,4619.293302746485
