id,0,1,2,3,4,5,6,7
Q7401,960.4896798163542,960.4896798163542,960.4896798163542,960.4896798163542,960.4896798163542,960.4896798163542,960.4896798163542,960.4896798163542
Q7402,7170.242659283412,7165.520345879138,7163.767581355552,7163.1170138874195,7162.875545039267,7162.785919892785,7162.75265404113,7162.740306871505
Q7403,3149.690576259115,3149.690576259115,3149.690576259115,3149.690576259115,3149.690576259115,3149.690576259115,3149.690576259115,3149.690576259115
Q7404,3607.2124719053754,3656.1267785206232,4344.373694768904,4248.924758306607,4114.606930068621,4152.931309249166,4915.30420276613,4789.549516613213
Q7405,1441.5918954272333,1441.5918954272333,1441.5918954272333,1441.5918954272333,1441.5918954272333,1441.5918954272333,1441.5918954272333,1441.5918954272333
Q7406,2235.2921591620525,2235.2921591620525,2235.2921591620525,2235.2921591620525,2235.2921591620525,2235.2921591620525,2235.2921591620525,2235.2921591620525
Q7407,4699.632978443194,4872.189048060528,4819.128047624666,4883.478239021848,4977.242924828625,5155.803659511221,5095.630070033216,5159.710147775096
Q7408,1627.5720844703123,1694.0426459406656,1662.4182830070206,1649.4651961159216,1659.0122380622008,1724.608775688248,1690.4454347851563,1675.4574909673047
Q7409,1627.5677562289432,1694.0365728384897,1662.4107965724697,1649.4596692304024,1659.0017733587376,1724.5963763894167,1690.4318172485753,1675.4460252741771
Q741,1027.9602934328952,1027.9919373815235,1030.7151436486831,1034.5390160053898,1033.723427329951,1033.0829081483405,1035.2249975137315,1038.5389981820722
Q7410,3020.475648183464,3107.0903281376745,3255.9240632806727,3323.91629319428,3436.613671287673,3520.908290969033,3675.591110160556,3738.9725863885596
Q7411,1627.5720844703123,1694.0426459406656,1662.4182830070206,1649.4651961159216,1659.0122380622008,1724.608775688248,1690.4454347851563,1675.4574909673047
Q7412,3496.823597865693,3608.8009163044953,3753.75703383528,3832.7672068966435,3959.2522808395024,4070.764940457652,4219.375932998511,4293.887170072987
Q7413,4963.067971443706,5263.577541047282,5598.531785700474,5816.557550805736,6118.514066448438,6421.586254058766,6766.018822736917,6969.408198288621
Q7414,1478.0250854953879,1496.3179694804264,1548.1390853924631,1596.779041484699,1659.0462254974996,1674.1349950834078,1726.806303531583,1775.8919334755446
Q7415,6518.026173776121,6559.262874320588,6576.625695602468,6583.936357194839,6587.01453049689,6588.310603466174,6588.85631840061,6589.086093109846
Q7416,3824.1088933527894,3806.4633211934133,3790.6462045296685,3776.468076595087,3763.75910339834,3752.3670493513678,3742.155453701583,3733.001995924369
Q7417,2343.9385918729163,2395.15138845866,2548.504622981753,2613.00433197939,2693.229760024241,2739.2547546826127,2901.9453240316125,2963.246818266918
Q7418,1193.9067104129451,1192.3601666705445,1192.0322818533036,1191.962766552553,1191.9480285202185,1191.9449038901766,1191.9442414331622,1191.9441009847603
Q7419,2424.571254523641,2406.6459559453633,2389.8733753497445,2374.1793851711122,2359.494624747821,2345.7541937780697,2332.8973654885826,2320.8673182484895
Q742,1544.526839858599,1549.623679717198,1554.720519575797,1559.817359434396,1564.9141992929947,1570.0110391515936,1575.1078790101926,1580.2047188687916
Q7420,9166.543459184197,9176.071092286247,9184.763211528181,9192.693086252233,9199.927560537375,9206.527616654734,9212.5488891115,9218.042133616382
Q7421,3204.7883876393903,3097.110240378723,3322.5218322358733,3206.6122875640854,3162.0302077272095,3064.682769125383,3295.2493838393434,3185.993698049569
Q7422,3379.0666065423848,3353.517637787467,3329.818539626156,3307.8353723583446,3287.4438941748626,3268.528858982628,3250.983365070702,3234.70825093611
Q7423,4901.529273179245,4871.004284630051,4842.752180575691,4816.603722494797,4792.402273332188,4770.002859196245,4749.271300922093,4730.083410298436
Q7424,8385.675577707047,8393.285863578283,8400.200783726801,8406.483874989,8412.192868724462,8417.38022127298,8422.093595942753,8426.376300958438
Q7425,1092.2460040599472,1090.8160610553127,1090.5133545145923,1090.4492741634888,1090.4357089085465,1090.4328372616458,1090.4322293588855,1090.43210067114
Q7426,3488.4883490637108,3462.625716319046,3438.8429752087286,3416.97285934293,3396.8615540158944,3378.3676144117712,3361.3609708091217,3345.7220137875984
Q7427,1308.392171853748,1308.7172412711602,1308.9866897925847,1309.2100344131761,1309.3951637257567,1309.548616548062,1309.675812875566,1309.7812453171944
Q7428,2641.2136888894747,2748.269144004044,3113.125207761153,2783.733625256226,2641.2503365520415,2748.2983378782237,3113.1505251721615,2783.7509569496997
Q7429,2873.7004121877867,2866.7965272267056,2864.9834370052317,2864.507285364564,2864.382238975683,2864.349399438786,2864.340775157883,2864.3385102592847
Q743,7516.457980718109,7538.0991034854505,7583.036622837562,7585.8499983804995,7556.168920554017,7564.819273858194,7601.0838846986,7597.977497189509
Q7430,903.3042007054135,903.5572167481504,903.7676604346477,903.9426949688517,904.0882782774979,904.2093658094684,904.3100792122278,904.3938466268435
Q7431,4202.378792812452,4211.753636562628,4220.5964740813915,4228.937495805811,4236.8051789176625,4244.226384567722,4251.226449582733,4257.829272968174
Q7432,2984.023575897304,2984.9903174882857,2985.8467307270867,2986.605406719136,2987.277499623397,2987.872890642344,2988.400333296768,2988.8675821212432
Q7433,9948.677728128452,9958.579112862379,9967.47997714928,9975.481422117111,9982.674332772704,9989.140410325863,9994.95310019863,10000.178426260556
Q7434,1961.7768034062294,1963.8493218771798,1965.789349624979,1967.6053564374563,1969.3052706509025,1970.8965137636606,1972.3860328369597,1973.7803308244468
Q7435,2902.1298807342305,2903.213884969882,2904.1806244742693,2905.0427846380453,2905.8116785796174,2906.4973955939563,2907.1089335426004,2907.6543169220586
Q7436,2341.1231797833952,2333.2246310266296,2329.9196743788925,2328.5367952222546,2327.958162893394,2327.716048193497,2327.6147411544976,2327.5723516748208
Q7437,2185.396207957191,2199.025927047289,2209.6272270739814,2217.8729995299673,2224.286624578282,2229.275191323234,2233.155336791884,2236.1733436919867
Q7438,1934.3180327672303,2250.6361957045233,1984.9241719505028,1993.003407674505,2015.9567871811926,2344.6244844833627,2066.9517906406954,2074.514884814563
Q7439,1734.4607446817479,1741.1551422722055,1746.2054294628326,1750.0153915039532,1752.8896460179776,1755.057998070367,1756.693813757586,1757.9278813342064
Q744,10067.456731741351,10164.890740979345,10189.271764632698,10258.333543854338,10312.519556425561,10408.899813155203,10430.5003626036,10497.87512876783
Q7440,5045.062568802748,5166.392567329171,5214.619844250036,5262.48146278905,5347.20042785384,5471.232565297805,5517.832739461393,5564.0929255781
Q7441,3463.5129984430987,3489.52321397616,3507.3196772356237,3519.4962047289405,3527.8275130138413,3533.5278818403526,3537.4281341953338,3540.0967279119004
Q7442,2482.998818207345,2539.202141355702,2608.7779813238526,2670.9437342978094,2729.5418413086163,2785.218830194153,2855.5582184972313,2917.7674685956194
Q7443,9871.451885086088,10007.497356350907,10114.901675770501,10199.694559522812,10266.636309853584,10319.485060114719,10361.2077576893,10394.146729458707
Q7444,14307.558946370193,8439.014501895821,9806.211545538572,9381.27515945144,14308.400674942737,8439.092888957271,9806.225927501448,9381.277331881967
Q7445,2478.714210103494,2621.0127692424117,2677.3061089222942,3110.6768200537404,2509.153328886661,2636.1559779680406,2684.609882384958,3114.6904464374124
Q7446,8629.587893675092,8616.223854930533,8592.12834764569,8580.69110897931,8601.081936832128,8602.115912862635,8585.161132145173,8577.246820450606
Q7447,2547.089261002767,2592.4975274241588,2695.6655472883863,2698.830947416371,2547.089261002767,2592.4975274241588,2695.6655472883863,2698.830947416371
Q7448,9319.057655879547,9321.751749809919,9299.642701315022,9280.512838190532,9315.231040449275,9320.213242233562,9299.025876069183,9280.265474876025
Q7449,7473.160097922028,7572.774055786476,7668.908285967007,7761.684342761971,7851.219534319218,7937.627070963179,8021.01620834056,8101.492385565661
Q745,2419.953427017108,2340.3381974112062,2401.229063173245,2445.9486334176345,2553.3042372091472,2467.5493510273213,2530.0001273930357,2575.3825871896483
Q7450,2404.2459520179864,2454.5327412632314,2511.0787320337104,2549.361888429288,2598.1294580335853,2638.0486373095328,2685.4136840181222,2713.946977192245
Q7451,1855.2041595582805,1882.3766853934249,1905.2588124124939,1924.5279720074996,1940.754632719083,1954.419189107785,1965.9261839614287,1975.616284890813
Q7452,9392.575192403792,9400.85611588913,9403.720995972279,9404.71213396617,9405.05502947817,9405.173658097874,9405.214699024104,9405.228897601395
Q7453,5308.990766710401,5434.971159639575,5484.940728467894,5535.010012667801,5621.721938744204,5750.477033337972,5798.792530957175,5847.260025335602
Q7454,2671.1209817985723,2744.3977775703634,2785.409287930632,2827.460546033329,2868.1373088249566,2932.4121965326417,2962.899284054414,2995.2539640972673
Q7455,10544.994589508986,12981.081260442394,11472.306898802783,11863.905025880078,12261.909471729101,15011.968638405924,13199.588637267878,13585.350531638222
Q7456,3717.1620372888337,3750.3796624234274,3780.892617508596,3808.9211241901253,3834.667473064031,3858.317483671756,3880.041845618563,3899.997350494393
Q7457,8565.832264640572,8634.61450996742,8646.838290009624,8649.010664549161,8649.396732616791,8649.465343507836,8649.477536835297,8649.479703797891
Q7458,1460.3644538924743,1484.41671298048,1505.1634413565075,1523.0589220568345,1538.4950054571364,1551.8096894676487,1563.294520541853,1573.2009775556933
Q7459,4909.539988286624,5195.802485945069,5533.764701621544,5774.392200104796,6084.790310640877,6369.347515936375,6716.83971803209,6946.276571090236
Q746,7460.727093248418,7515.168654341692,7580.46696253123,7680.435319264214,7684.574772022469,7727.061832722527,7781.418739111376,7871.947368518158
Q7460,1426.4285847458182,1426.4285847458182,1426.4285847458182,1426.4285847458182,1426.4285847458182,1426.4285847458182,1426.4285847458182,1426.4285847458182
Q7461,2055.246728629828,2055.246728629828,2055.246728629828,2055.246728629828,2055.246728629828,2055.246728629828,2055.246728629828,2055.246728629828
Q7462,1975.785869587548,1975.7858719285753,1975.7858719345886,1975.785871934604,1975.785871934604,1975.785871934604,1975.785871934604,1975.785871934604
Q7463,3648.9058211729275,3648.9058211729275,3648.9058211729275,3648.9058211729275,3648.9058211729275,3648.9058211729275,3648.9058211729275,3648.9058211729275
Q7464,604.4870546511222,604.4870546511222,604.4870546511222,604.4870546511222,604.4870546511222,604.4870546511222,604.4870546511222,604.4870546511222
Q7465,6932.018976410461,6931.545388465569,6931.520462784259,6931.519150906295,6931.519081860087,6931.519078226075,6931.519078034812,6931.519078024745
Q7466,3041.5754767315275,3041.5754792824723,3041.57548090311,3041.5754819327153,3041.5754825868325,3041.575483002399,3041.5754832664115,3041.5754834341415
Q7467,1015.6393747494335,1016.111076508485,1016.5500273866699,1016.958501321231,1017.3386143669227,1017.6923356580015,1018.0214976091121,1018.3278054079118
Q7468,2605.1134251729163,2635.9224284955917,2583.7813657501574,2619.138774796197,2642.003561471312,2671.743064988402,2617.482055857135,2651.932168380264
Q7469,4233.885511719294,4247.925456767873,4286.885626753662,4854.2755524395925,4248.63213582838,4261.247274396418,4298.991755076045,4866.620915898003
Q747,6795.541876315194,6831.056054260457,6885.9777565861295,6940.013327889584,6976.148249779498,7011.407982958827,7066.58761042192,7120.854655779168
Q7470,3837.525845365557,3837.525845365557,3837.525845365557,3837.525845365557,3837.525845365557,3837.525845365557,3837.525845365557,3837.525845365557
Q7471,9479.886395100822,9562.699727585097,9623.720077836668,9668.682441179932,9701.812603643388,9726.224302300672,9744.211869732355,9757.465866787279
Q7472,1131.553787149904,1161.1878428616283,1130.7197140186963,1161.8948780389571,1147.3359148616057,1176.6145743648235,1145.031176096895,1175.9077163168681
Q7473,3130.5642367594533,3044.9678368215737,3119.752294237463,3134.4197515282417,3121.0604259620654,3038.148775913412,3114.600013901912,3130.603133587459
Q7474,1442.5260579850053,1442.5260579850053,1442.5260579850053,1442.5260579850053,1442.5260579850053,1442.5260579850053,1442.5260579850053,1442.5260579850053
Q7475,2042.4220720161943,2052.8885194477048,2228.193209314044,2234.9747639110296,2032.1003077333971,2043.4130309842164,2218.801113824496,2226.372634829449
Q7476,1187.192351037031,1311.009204743444,1460.0018305987583,1382.9747752696474,1184.848024866349,1308.9341705638944,1458.1498438328492,1381.5689947777364
Q7477,1001.7831441403912,1170.9392290116584,1351.470018665291,1339.9528580293172,1022.1207221386189,1194.5908683657055,1378.6310191207174,1366.7477669460718
Q7478,1166.2706356070016,1166.8713253973579,1166.9188097545036,1166.9225633794358,1166.9228601024195,1166.922883558287,1166.9228854124665,1166.922885559039
Q7479,8423.990243909615,8874.470394503827,9149.876940689877,9529.945958759352,8438.930182047341,8888.567410226316,9162.895930201234,9542.092448204383
Q748,8298.928517438104,8951.631045548387,8659.737890369513,8516.377505019487,8500.635131521054,9156.403689270759,8846.252615697085,8689.143447086817
Q7480,1579.2538721181743,1548.8505629375832,1525.0800068806177,1663.624719978707,1582.3200106232537,1551.5466940252302,1527.4603591621192,1665.953046611562
Q7481,3987.0484461458213,3988.95295810531,3990.636217864188,3992.1239288768406,3993.4388085592504,3994.600935184993,3995.6280544814026,3996.535850607649
Q7482,3714.224883417396,3722.8683927967027,3731.0931192119997,3738.919352936977,3746.3664011699793,3753.4526356645706,3760.195538052365,3766.611742969946
Q7483,2635.8017260114116,2642.4891838909143,2648.856741542744,2654.919701665999,2660.6926349421697,2666.1894150518206,2671.423252016224,2676.406723944064
Q7484,2654.744525876521,2651.1434854584377,2650.24286722908,2650.017623104916,2649.961289673261,2649.947200712966,2649.94367707174,2649.942795811006
Q7485,3343.9413220602887,3343.9413220602887,3343.9413220602887,3343.9413220602887,3343.9413220602887,3343.9413220602887,3343.9413220602887,3343.9413220602887
Q7486,2890.067353182422,2912.779419889107,2935.1259925030163,2957.1129527404014,2978.746087665954,3000.0310912159866,3020.973565697101,3041.5790232607415
Q7487,3378.1698196084076,3378.3133592946633,3378.434685928988,3378.5372370253467,3378.6239181355822,3378.6971851716103,3378.7591139880938,3378.8114591970575
Q7488,5776.001745078955,5751.613374713959,5740.060988751593,5734.588805927314,5731.99671932634,5730.768888831141,5730.187284912364,5729.9117883192575
Q7489,1831.1372998504858,1828.937075422915,1827.8948638519605,1827.4011846867713,1827.1673366611556,1827.0565665437587,1827.0040964881496,1826.9792422512821
Q749,11928.108482061318,12451.34345702499,11798.409593899825,12406.573211599249,12183.106153474495,12712.449313104255,12041.129048342733,12656.986600444952
Q7490,5239.815828278577,5258.307710581989,5275.951595400721,5292.786370054203,5308.849138574015,5324.175303481587,5338.7986438157495,5352.751389582116
Q7491,1108.7375772258738,1114.9993536289442,1121.1208900079487,1127.105327207128,1132.9557357277329,1138.6751173034404,1144.2664064404873,1149.7324719233081
Q7492,4623.568328717198,4674.228277434395,4724.888226151593,4775.54817486879,4826.208123585988,4876.868072303185,4927.528021020383,4978.187969737581
