id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D897,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566,1418.2591488981566
D898,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924,1310.3659205255924
D899,1070.755661969227,1070.7450097224819,1070.7425278997844,1070.7419496702285,1070.7418149509274,1070.7417835632375,1070.74177625035,1070.7417745465507,1070.7417741495897,1070.7417740571034,1070.7417740355554,1070.741774030535,1070.7417740293652,1070.7417740290928
D9,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195,1584.7699966581195
D90,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076,2047.2219501244076
D900,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722,1164.1762974559722
D901,1132.4566329872878,1132.4566329624429,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336,1132.4566329624336
D902,1170.4907318585358,1170.5184752600624,1170.5293571504042,1170.5336253918922,1170.5352995390142,1170.5359561955306,1170.5362137581874,1170.5363147828791,1170.5363544081433,1170.5363699504978,1170.5363760467294,1170.5363784378753,1170.5363793757626,1170.5363797436335
D903,2148.078249416539,2148.0526223890906,2148.02788805088,2148.0040153060622,2147.980974141982,2147.958735591442,2147.937271696283,2147.9165554722404,2147.8965608750154,2147.8772627675335,2147.8586368883425,2147.8406598211113,2147.823308965191,2147.806562507201
D904,1228.9025941913924,1228.9321348137298,1228.93988519905,1228.9419186183843,1228.9424521136905,1228.942592083463,1228.9426288064426,1228.9426384412172,1228.942640969032,1228.9426416322385,1228.9426418062399,1228.9426418518915,1228.9426418638689,1228.9426418670112
D905,1152.5079152450444,1152.507915380054,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727,1152.5079153800727
D906,1078.5684101062557,1078.568410012063,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352,1078.5684100120352
D907,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645,1145.4632819513645
D908,957.9501335127795,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869,957.9501335135869
D909,976.4967761471578,976.4884310394444,976.4865399438656,976.4861114002673,976.486014287452,976.4859922805921,976.4859872935893,976.4859861634783,976.4859859073823,976.4859858493481,976.4859858361968,976.4859858332167,976.4859858325414,976.4859858323883
D91,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964,2044.294730971964
D910,943.3237145285505,943.3671743310065,943.3973694397232,943.4183484718149,943.4329243354631,943.4430513899508,943.4500874898399,943.4549760486709,943.4583725336302,943.4607323518254,943.46237191213,943.4635110498815,943.4643025028174,943.4648523904399
D911,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792,1080.037062479792
D912,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985,1090.19592468985
D913,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283,15840.827949833283
D914,15615.627387618451,15615.627386808885,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876,15615.62738680876
D915,9453.186094822619,9453.18611067533,9453.186110686898,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907,9453.186110686907
D916,11663.81173805747,11663.651888458235,11663.538779075874,11663.45874301423,11663.402109594172,11663.362035854892,11663.333679725627,11663.313614962983,11663.299417161294,11663.289370814056,11663.282262030945,11663.277231864648,11663.273672525082,11663.271153940725
D917,5882.540245600274,5882.540244741313,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121,5882.54024474121
D918,11128.523679292306,11128.333516239774,11128.193468010093,11128.090327539976,11128.014368303646,11127.958427065669,11127.917228361499,11127.88688700177,11127.864541684636,11127.848085164482,11127.835965530918,11127.82703985791,11127.820466421657,11127.815625322937
D919,5723.806749709267,5726.388031706095,5727.665858470366,5728.298428349013,5728.611573027588,5728.766590825668,5728.8433301712985,5728.881318887696,5728.900124658864,5728.909434187134,5728.914042736064,5728.916324132353,5728.917453504983,5728.918012584764
D92,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656,2066.1676472824656
D920,10352.06089113821,10353.165634593746,10353.813289949727,10354.192977612076,10354.415569334062,10354.546063631373,10354.622565854723,10354.667415248894,10354.69370818614,10354.709122408822,10354.718158989965,10354.723456681613,10354.72656245097,10354.728383206862
D921,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847,8584.058153716847
D922,12466.439169554447,12466.461957318917,12466.48249858583,12466.501014822776,12466.517705664293,12466.532751064251,12466.546313236036,12466.558538401472,12466.569558367324,12466.57949194638,12466.588446238457,12466.596517785087,12466.603793610408,12466.61035215941
D923,11782.824022530027,11782.669415205044,11782.560660050885,11782.48415860726,11782.430345333563,11782.39249155867,11782.365864145484,11782.34713367184,11782.333958128254,11782.324690079191,11782.31817067201,11782.313584737074,11782.310358861061,11782.308089688866
D924,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581,13513.086866720581
D925,12353.226453238627,12353.324314581208,12353.416777464305,12353.50413969054,12353.586682634448,12353.664672148709,12353.738359420408,12353.807981780055,12353.87376346597,12353.935916346505,12353.994640602432,12354.05012537167,12354.102549358471,12354.15208140897
D926,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464,12762.749712745464
D927,12521.553558183105,12520.517578301691,12520.39788379088,12520.38405458804,12520.382456796713,12520.38227219192,12520.382250863147,12520.382248398875,12520.382248114158,12520.382248081263,12520.382248077463,12520.382248077023,12520.382248076972,12520.382248076967
D928,6385.130064148107,6385.131248257265,6385.13204854045,6385.132589413875,6385.132954964555,6385.133202022912,6385.13336899793,6385.133481848421,6385.133558118712,6385.133609666183,6385.133644504671,6385.133668050353,6385.133683963761,6385.133694718878
D929,12339.95981820776,12339.980036687946,12339.99825566439,12340.014672877734,12340.029466513086,12340.04279713396,12340.054809424966,12340.065633762151,12340.07538762804,12340.084176886741,12340.092096932945,12340.099233727298,12340.105664729383,12340.111459738426
D93,2309.9242123525473,2309.7908424714765,2309.7475104187174,2309.733431776814,2309.7288576072274,2309.7273714534103,2309.726888600047,2309.7267317203437,2309.726680749918,2309.7266641895585,2309.7266588090756,2309.7266570609495,2309.726656492981,2309.726656308447
D930,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554,14012.544194043554
D931,13046.202291486807,13046.032236882707,13045.912468081966,13045.828115378274,13045.76870609492,13045.726864366152,13045.697395398216,13045.676640517939,13045.662022935936,13045.6517278294,13045.644477025637,13045.639370312556,13045.635773674261,13045.633240575804
D932,11057.360360647532,11059.090071275532,11060.191113822253,11060.891979429518,11061.338113505728,11061.622098925887,11061.80286906465,11061.917937799693,11061.991184486758,11062.037809464113,11062.067488465316,11062.08638055197,11062.09840625781,11062.106061187813
D933,13955.01843731822,13954.806159401474,13954.695832675943,13954.638492814347,13954.608691696692,13954.593203228658,13954.585153441907,13954.580969744295,13954.578795360518,13954.577665272915,13954.57707793502,13954.576772679213,13954.576614029298,13954.576531574532
D934,13688.551237738027,13688.812340940736,13689.009606535852,13689.158642298771,13689.27124003086,13689.356308534034,13689.420578480669,13689.469134948533,13689.505819755268,13689.533535425386,13689.554474839773,13689.570294737796,13689.582246799533,13689.591276679468
D935,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818,13842.615439651818
D936,14653.610619072315,14653.610618880513,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497,14653.610618880497
D937,12798.495832999142,12798.702676155703,12798.729343558964,12798.732781673178,12798.733224934535,12798.733282082325,12798.733289450145,12798.733290400047,12798.733290522512,12798.733290538303,12798.733290540338,12798.7332905406,12798.733290540635,12798.733290540638
D938,6354.029727698027,6354.02972757398,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973,6354.029727573973
D939,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468,13323.593078017468
D94,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304,2143.8634837132304
D940,13847.281969666854,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838,13847.281969664838
D941,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262,14637.482278042262
D942,9717.158140461463,9717.157959984082,9717.157951846144,9717.157951479194,9717.157951462648,9717.157951461902,9717.157951461868,9717.157951461868,9717.157951461866,9717.157951461866,9717.157951461866,9717.157951461866,9717.157951461866,9717.157951461866
D943,919.9917452238526,920.0066093018463,920.0127273350329,920.015245508719,920.016281985397,920.0167085977113,920.0168841907281,920.016956464562,920.0169862123684,920.0169984565229,920.0170034961993,920.0170055705229,920.0170064243115,920.0170067757297
D944,1024.8772618705793,1024.8772618611297,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276,1024.8772618611276
D945,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846,727.8332816805846
