id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H58,3275.320141325085,3079.5110864355756,3007.774357026329,2871.4220872835313,2814.246738634866,2817.701571893935,2799.5807769860908,2835.8199154421377,2830.491290924072,2815.452403193096,2820.825340369053,2997.0453740085595,3115.632365699506,3224.979661578109,3320.5198761584193,3389.110064510509,3572.3011598969692,3481.737153961817,3510.1804813233016,3535.4881540204988,3520.5434258219993,3441.5169975600315,3363.0930403505395,3334.3222353161373,3275.320141325085,3079.5110864355756,3007.774357026329,2871.4220872835313,2814.246738634866,2817.701571893935,2799.5807769860908,2835.8199154421377,2830.491290924072,2815.452403193096,2820.825340369053,2997.0453740085595,3115.632365699506,3224.979661578109,3320.5198761584193,3389.110064510509,3572.3011598969692,3481.737153961817,3510.1804813233016,3535.4881540204988,3520.5434258219993,3441.5169975600315,3363.0930403505395,3334.3222353161373
H59,1163.914841115378,1124.5894665333292,1131.7114366372175,1065.848252517757,1017.0649584969005,982.5029518097485,951.8595328789895,940.3138315711872,940.1112555297901,945.7114888794852,952.0159071673567,964.5377499671662,1055.9603491059638,1121.817917136444,1173.340606244888,1232.0935961700472,1219.889653036998,1245.2922582755614,1254.762381612994,1256.8761571871196,1252.069360061692,1232.0423690710052,1209.5289993086012,1172.5366243506749,1163.914841115378,1124.5894665333292,1131.7114366372175,1065.848252517757,1017.0649584969005,982.5029518097485,951.8595328789895,940.3138315711872,940.1112555297901,945.7114888794852,952.0159071673567,964.5377499671662,1055.9603491059638,1121.817917136444,1173.340606244888,1232.0935961700472,1219.889653036998,1245.2922582755614,1254.762381612994,1256.8761571871196,1252.069360061692,1232.0423690710052,1209.5289993086012,1172.5366243506749
H6,5144.16234840945,5278.834972223347,5564.450466353642,5877.262786649039,6157.632817760306,6360.477813688974,6529.184762098347,6655.096972870172,6793.186153045015,6895.2387347375015,6979.181268659249,7038.070649421086,7107.295809201792,7167.452000959009,7127.31074337078,6994.844300585644,6836.845123971937,6740.998318554356,6349.2951021239405,5878.707832669826,5523.716113454835,5301.309421544064,5167.421293763822,5100.917062985781,5142.691452783225,5278.11988413017,5564.093387924546,5877.084129655639,6157.544152282966,6360.43443037637,6529.163666959215,6655.086787719201,6793.181228389499,6895.23636696091,6979.180133426581,7038.070107141857,7107.295549806155,7167.451877047403,7127.31068500453,6994.844273452317,6836.845111409623,6740.998312687208,6349.295099506256,5878.707831521771,5523.716112943858,5301.309421311767,5167.4212936565655,5100.917062935629
H60,898.698430851637,811.3897303339569,722.1883545119006,706.6878851062811,695.2908803881561,667.352796732728,660.8110864570401,676.1445189132635,640.7054862755047,677.7773419085696,730.6373304281482,808.0566349892329,882.3339286800284,959.3201795584184,1011.38407643653,1035.7633192113183,1055.3204933566392,1062.6988355435603,1061.3553097301474,1039.7767385937757,989.5994958641389,951.1676256160816,956.2803863535412,910.0133803443723,898.698430851637,811.3897303339569,722.1883545119006,706.6878851062811,695.2908803881561,667.352796732728,660.8110864570401,676.1445189132635,640.7054862755047,677.7773419085696,730.6373304281482,808.0566349892329,882.3339286800284,959.3201795584184,1011.38407643653,1035.7633192113183,1055.3204933566392,1062.6988355435603,1061.3553097301474,1039.7767385937757,989.5994958641389,951.1676256160816,956.2803863535412,910.0133803443723
H61,2963.3742663515623,2488.602300627974,2191.0913521651505,2011.6909777351216,1871.5134997804637,1810.0238567141412,1798.1572027504658,1934.7549169800302,2215.302104807445,2466.713832438322,2777.216228678713,3071.0546963511274,3341.8830970822673,3579.446801214667,3760.575959485581,3886.0985541780883,3953.8354236045607,3999.3105012948545,3990.446794418264,3996.2731848077988,3951.6295386218494,3859.653575272376,3674.913525017558,3448.52328051305,2953.172525596118,2486.248921322035,2190.523209975863,2011.5480220454447,1871.4770565048075,1810.0141989467893,1798.1545737925235,1934.7541419040822,2215.3018616356244,2466.7137582456603,2777.2162057904025,3071.0546894160157,3341.8830950144174,3579.446800607783,3760.5759593108755,3886.0985541286204,3953.83542359077,3999.3105012910323,3990.446794417219,3996.273184807512,3951.629538621772,3859.6535752723553,3674.9135250175527,3448.523280513049
H62,716.2170213900058,663.4933292565942,640.1387844405238,424.1065103495943,331.231562655541,318.91264581602843,319.1341537167322,319.9338645479559,316.97629250722315,321.93812558104014,328.3308585468072,360.07444917676105,397.60720201837177,417.17597136975724,474.62865636444167,562.9632452481977,644.3200710832882,711.9946016442997,782.434824092843,830.6120797053541,843.3533448314433,829.3455944358847,805.9320617308832,761.3440697634121,716.2196453817031,663.4933489628214,640.1387845946554,424.10651035042224,331.23156265554627,318.9126458160285,319.1341537167322,319.9338645479559,316.97629250722315,321.93812558104014,328.3308585468072,360.07444917676105,397.60720201837177,417.17597136975724,474.62865636444167,562.9632452481977,644.3200710832882,711.9946016442997,782.434824092843,830.6120797053541,843.3533448314433,829.3455944358847,805.9320617308832,761.3440697634121
H63,7282.5686732188215,7192.560433337985,7070.508738003462,6915.691283713523,6802.9955965625395,6686.434418684046,6638.309377421374,6618.62721424199,6635.857312459665,6676.912821615875,6740.117269508831,6890.689898054978,7064.526144607578,7225.963847948083,7350.893144983535,7462.243819592517,7472.992082004485,7520.2764707085,7572.8812933200015,7636.034314711453,7649.372368955673,7620.608000178,7498.6768863453035,7313.40137375166,7282.715771056625,7192.575725671675,7070.510320404206,6915.691446634768,6802.99561343268,6686.434420429424,6638.309377603777,6618.627214261134,6635.857312461686,6676.91282161609,6740.1172695088535,6890.68989805498,7064.526144607579,7225.963847948083,7350.893144983535,7462.243819592517,7472.992082004485,7520.2764707085,7572.8812933200015,7636.034314711453,7649.372368955673,7620.608000178,7498.6768863453035,7313.40137375166
H64,2273.7729181775567,2051.055574363951,1911.4853488727463,1637.705880329709,1536.2542187097145,1421.7128592521788,1348.6791298058629,1306.4167046495231,1319.136341747012,1372.7091435000887,1409.5333857951566,1480.9131286583845,1548.7176508261953,1619.4537082290472,1731.7888930917215,1902.2677379617837,2058.027968893109,2292.0042398501996,2456.415868131334,2593.3152306768116,2686.0028438149307,2719.315306788117,2624.5549862705248,2437.5414931528453,2276.0502754063778,2051.5202591202974,1911.5833676241527,1637.7248906826303,1536.2582555983288,1421.7137049748906,1348.6793114234267,1306.4167444752945,1319.1363508504503,1372.7091456445964,1409.5333862936482,1480.9131287769465,1548.7176508542639,1619.4537082356917,1731.78889309333,1902.267737962184,2058.027968893207,2292.004239850224,2456.4158681313397,2593.315230676813,2686.002843814931,2719.315306788117,2624.5549862705248,2437.5414931528453
H65,8071.092486931729,8286.41675938118,8817.120551054555,9206.486723723772,9542.598722297344,9879.712721665397,10151.262110562033,10311.042235004552,10701.829515432759,10913.10816225002,11057.152897766235,11287.113312812677,11507.491759173217,11631.560264633019,11592.961195001342,11439.704147356973,11213.939309388197,10878.592657155301,10052.19259314642,9300.171466153706,8753.558279439821,8404.223031462852,8222.587548585816,8074.152085993986,8083.774528945192,8291.394253772683,8819.146450963683,9207.296065123208,9542.919710547196,9879.839886194866,10151.31210785378,10311.061667827822,10701.837233331484,10913.1111738517,11057.154065383556,11287.113768900299,11507.491937105307,11631.560333453832,11592.961221248628,11439.704157267872,11213.939313105813,10878.592658535326,10052.192593634378,9300.171466326457,8753.558279502038,8404.22303148571,8222.587548594374,8074.1520859972015
H66,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0
H67,29229.600948947944,26742.660629406957,24954.510993544427,23809.03031730452,23065.36475865997,22809.257291709055,23264.497476422443,24084.684493160006,25425.0641337329,27326.83684310417,29567.08943451401,31993.799217460266,34325.73694655053,36285.846468268595,37757.7714751788,38678.85162607192,39046.091427844396,39261.26328244547,39004.69866103533,38283.16453618574,36955.45108320845,35521.00183668101,34390.282752855484,31862.106580732026,29144.917724025283,26701.826629275547,24934.441934727118,23798.948669430836,23060.223331820653,22806.581041372014,23263.060731060265,24083.901629393156,25424.62916266115,27326.59078504173,29566.949312922177,31993.719416213527,34325.69188453182,36285.82139709285,37757.75774455281,38678.84422313533,39046.087494568026,39261.26120089193,39004.697572640034,38283.16397394286,36955.45079755397,35521.00169217226,34390.28267921933,31862.106544825267
H68,35962.61316427253,33405.01882875191,31210.55655172915,29666.478241745925,28492.234007707542,27698.887922516184,27371.725601258528,27731.08189492806,28421.01249683372,29465.408732506392,31342.10295565181,33209.88874715042,35225.09777362878,37084.858607414826,38715.48715181166,40237.165410916714,41267.99500432919,42070.03338476604,42544.753088395686,42281.886095735754,41326.053160980286,40087.66123179631,38680.31318470586,37841.036109095905,35739.758712234776,33285.8563020953,31146.538856857886,29631.5115685046,28472.943522798807,27688.117952763696,27365.61426025792,27727.526787581988,28418.920507666196,29464.163483400258,31341.34247181672,33209.426106242536,35224.816038070414,37084.68831400873,38715.38508206167,40237.104506265896,41267.9591412977,42070.01239454971,42544.74090129424,42281.87914198543,41326.049258875115,40087.65905861457,38680.31198081924,37841.03543290566
H69,1105.0518877320903,1057.9406469208025,875.3747732497447,816.1781194137084,741.3177460229427,686.773513089486,614.8552552630548,596.0153230559284,610.298914156912,673.4977636380904,866.0922907014927,982.8388309495566,1035.9211923863502,1067.9249633299783,1054.1250844312078,1054.771952561912,1088.85594048447,1137.2435463227616,1172.7500422356648,1197.0426243429304,1226.0120740875398,1244.770875923597,1196.038887048348,1153.8106982096463,1111.0771166944469,1059.7554631962857,875.8484189521151,816.3175253990996,741.3577264812063,686.7852091210727,614.858561930148,596.0163352669473,610.299241462468,673.4978777009953,866.0923370216518,982.8388475487051,1035.9211979112938,1067.9249651285986,1054.1250849918536,1054.7719527390668,1088.8559405422213,1137.2435463418092,1172.7500422418675,1197.0426243449297,1226.0120740881864,1244.7708759238044,1196.0388870484107,1153.8106982096654
H7,49948.21489245854,49149.29609879765,47145.26615871047,43448.000126814746,39920.748355871445,37343.40121037359,35650.249484814936,34469.88038968184,33934.931405116615,34289.15907142664,35229.59761945668,36663.5010382729,38739.87409916014,40900.722023790215,42849.37970789827,44688.36226721067,46259.203025697614,47698.63280645059,49393.772417669235,50886.942611435254,52065.78054797032,52739.894620673884,52534.63419837253,51345.91602107049,49926.0678717298,49135.52998864253,47136.92542044784,43443.14509426721,39917.930838815606,37341.73656898491,35649.2457842492,34469.26745595124,33934.55029435584,34288.91585633923,35229.439796512575,36663.397303406105,38739.804871903354,40900.6758625123,42849.3491643693,44688.3421486516,46259.189872592324,47698.62424073259,49393.76681548082,50886.93896625057,52065.77819241549,52739.89311369298,52534.63325029937,51345.915435836294
H70,18788.86866702215,17330.24031202355,16344.629649845285,15012.9657813281,14074.716499457774,13349.222407744657,13097.838187773608,13156.753857829823,13253.570067579256,13927.490171068246,14634.86579615554,15402.977714402698,16376.294882118451,17291.77414973435,18171.44087597633,18990.468769689433,19579.192817601623,19998.477586679335,20207.55362126245,20390.828700628856,20189.85775898666,19711.23551255374,19212.300422582015,18503.54128208712,17278.124374633608,16316.737021825906,15653.89555390716,14556.669957742046,13768.128655488388,13141.341331163141,12952.286671497306,13052.555541130574,13178.832861438044,13871.606959115496,14593.10230154899,15371.726533421785,16352.677747015518,17274.051564313013,18158.206595444106,18980.641502222403,19571.994160838334,19993.253692630904,20203.803558719526,20388.14040220637,20187.96677901548,19709.9239959841,19211.392304848476,18502.91995817337
H71,9140.125014731977,8565.07719620985,8285.57448809833,8146.127211615098,7956.89367670849,7870.202964404436,8021.468095228717,8262.11630727084,8597.991717665764,9012.043140658878,9576.233950145068,10294.433261396629,10840.141255336732,11204.620141550191,11429.406557410543,11651.944700425478,11743.542115758013,11758.252621152249,11647.36736021483,11437.343634426266,11061.34233166905,10888.211261291668,10790.740162493566,10142.192213101936,9200.638976362625,8582.903836114196,8291.012503894362,8147.814820075994,7957.41415204599,7870.365527045317,8021.520416728641,8262.13332545977,8597.997310295868,9012.044991801122,9576.234571312769,10294.433472266335,10840.141325457122,11204.620164437996,11429.406564783274,11651.944702799043,11743.542116513454,11758.252621391108,11647.367360289547,11437.343634449437,11061.342331676127,10888.211261293867,10790.740162494258,10142.192213102142
