id,0,1,2,3,4,5
Y5126,1753.9020382837268,1692.0803297370428,1643.2737177265026,1604.7421819287079,1574.3225484041332,1550.307048253153
Y5127,1889.0016487840649,1726.1429952121007,1606.141882053811,1517.7200092003345,1452.5670502556677,1404.5596068227553
Y5128,6769.47801826652,6766.708092056524,6765.979164106525,6765.787340961788,6765.736861186858,6765.72357703556
Y5129,8372.267147144841,8429.801794461768,8482.963626883336,8532.08499215131,8577.4729785295,8619.411334603858
Y513,6463.848567121236,6490.63446523324,6517.122030115585,6543.31458451353,6569.215414164598,6594.827768210767
Y5130,2816.901679687975,2878.5633093922543,2940.224939096533,3001.8865688008123,3063.548198505091,3125.2098282093702
Y5131,9592.710221829206,9809.279007616744,10025.847793404282,10242.41657919182,10458.985364979359,10675.554150766897
Y5132,13138.835250252148,13533.120500504298,13927.405750756447,14321.691001008596,14715.976251260745,15110.261501512894
Y5133,3759.238599080863,3891.4104329731313,4023.582266865399,4155.754100757667,4287.925934649936,4420.097768542204
Y5134,3287.5657357380414,3358.2117066362935,3428.8576775345455,3499.5036484327975,3570.1496193310495,3640.7955902293015
Y5135,4103.697282787779,4214.26069146097,4324.824100134161,4435.387508807352,4545.9509174805435,4656.514326153734
Y5136,12248.760478588001,12515.410957176002,12782.061435764002,13048.711914352003,13315.362392940004,13582.012871528004
Y5137,3455.028005105966,3553.156010211931,3651.284015317897,3749.4120204238625,3847.540025529828,3945.668030635794
Y5138,8224.169330612263,8449.466590829823,8674.76385104738,8900.061111264939,9125.358371482498,9350.655631700056
Y5139,10389.023695880333,10688.91219622699,10988.800696573644,11288.689196920299,11588.577697266956,11888.46619761361
Y514,4950.5867037032085,4956.243550309966,4960.6050517751355,4963.967825481594,4966.5605672452175,4968.55960448044
Y5140,3793.545948209588,3921.5202789938494,4049.494609778111,4177.468940562373,4305.443271346635,4433.417602130897
Y5141,3447.1308023378024,3523.488604675605,3599.8464070134078,3676.2042093512105,3752.562011689013,3828.9198140268163
Y5142,5933.406338596593,5768.934145001722,5629.832229203175,5512.187157681315,5412.689154552242,5328.53898575547
Y5143,7104.673013667668,7177.355928688664,7249.00370046916,7319.631071421843,7389.252573999341,7457.882533684458
Y5144,5683.615151887754,5844.854071386975,6006.092990886197,6167.331910385418,6328.570829884639,6489.80974938386
Y5145,8392.542684119378,8714.253731106564,9035.964778093752,9357.675825080938,9679.386872068124,10001.09791905531
Y5146,3070.60514429061,3138.6102885812197,3206.61543287183,3274.6205771624395,3342.6257214530497,3410.6308657436593
Y5147,5893.611640013606,6067.123280027212,6240.6349200408185,6414.146560054424,6587.65820006803,6761.169840081636
Y5148,15968.683887323237,16952.224774646475,17935.765661969708,18919.306549292945,19902.847436616183,20886.38832393942
Y5149,4157.318068136213,4249.536136272426,4341.754204408639,4433.972272544853,4526.190340681066,4618.408408817279
Y515,6638.046978391999,6769.04721363159,6887.25101428853,6993.908368484816,7090.147162338555,7176.985107196793
Y5150,2883.44584419146,2998.087479134422,3112.729114077385,3227.3707490203474,3342.0123839633097,3456.6540189062725
Y5151,13227.95350081452,13784.617079384243,14341.280657953968,14897.944236523692,15454.607815093417,16011.27139366314
Y5152,2783.3861127131863,2844.901225426373,2906.41633813956,2967.931450852747,3029.4465635659335,3090.96167627912
Y5153,3251.6761488218135,3334.0216777522505,3416.367206682687,3498.712735613124,3581.058264543561,3663.403793473998
Y5154,3027.2366212661536,3165.691298341504,3304.1321299491474,3442.5591174736296,3580.9722622993595,3719.3715658106066
Y5155,6496.840143301405,6783.342760936614,7069.816728310058,7356.262048286766,7642.678723731477,7929.066757508642
Y5156,10573.996893204812,10983.830072430534,11393.663251656255,11803.496430881976,12213.329610107696,12623.162789333417
Y5157,3897.861759628672,3995.5507494485873,4093.239739268502,4190.928729088417,4288.617718908332,4386.306708728247
Y5158,17558.41621901579,18247.234438031577,18936.052657047367,19624.870876063156,20313.689095078942,21002.50731409473
Y5159,3047.8443703081816,3127.540821532378,3207.2372727565735,3286.933723980769,3366.630175204965,3446.3266264291606
Y516,3077.2949905693836,3087.0338895997165,3094.722494097348,3100.7924450165306,3105.5845115316747,3109.3677219383676
Y5160,2928.6552526615633,2975.9799455667116,3023.075196526798,3069.9421179337455,3116.5818167863226,3162.9953947162912
Y5161,3373.0970010438095,3458.4268020876193,3543.756603131429,3629.0864041752393,3714.416205219049,3799.746006262859
Y5162,3283.9407412573614,3382.401482514723,3480.8622237720842,3579.3229650294456,3677.783706286807,3776.244447544169
Y5163,3317.9977483797156,3448.5670601145785,3579.123315045591,3709.666514478421,3840.1966597186056,3970.7137520715514
Y5164,12601.33289985813,12997.93107375727,13394.529247656412,13791.127421555553,14187.725595454693,14584.323769353834
Y5165,3399.139878935175,3481.214250567947,3563.288622200719,3645.362993833491,3727.437365466263,3809.511737099035
Y5166,4734.161571652473,4966.148037072577,5198.111303846138,5430.0513742930225,5661.968250732862,5893.861935485057
Y5167,18781.315114546265,19433.194768233177,20085.07442192009,20736.954075607006,21388.833729293918,22040.71338298083
Y5168,2841.944886419564,2922.889772839129,3003.834659258693,3084.7795456782574,3165.724432097822,3246.6693185173863
Y5169,6182.667303913206,6356.624607826412,6530.581911739618,6704.539215652824,6878.49651956603,7052.453823479236
Y517,1912.651126838359,1960.4908423782695,2007.53267946754,2053.7899452509732,2099.275724934676,2144.002885487588
Y5170,4731.346662286445,4836.9033245728915,4942.459986859337,5048.016649145782,5153.5733114322275,5259.129973718674
Y5171,5671.813155506325,5825.72631101265,5979.639466518975,6133.5526220253,6287.465777531625,6441.3789330379495
Y5172,4197.252917265916,4536.913217370586,4876.539551445246,5216.131922886498,5555.690335090605,5895.214791453493
Y5173,10752.134011817707,11064.635407485612,11377.136803153517,11689.638198821423,12002.139594489328,12314.640990157233
Y5174,7964.997411220559,8135.744822441117,8306.492233661676,8477.239644882235,8647.987056102793,8818.734467323353
Y5175,5710.464363078771,5827.04663733069,5943.16184265277,6058.8118502847565,6173.998523969561,6288.723719983296
Y5176,7493.079371862285,7873.778501730074,8254.439562200305,8635.06255707987,9015.647490175272,9396.194365292638
Y5177,6228.8483262041145,6442.371390442579,6655.894454681043,6869.417518919507,7082.940583157971,7296.463647396435
Y5178,3112.5716376810774,3181.943275362155,3251.3149130432325,3320.68655072431,3390.058188405387,3459.4298260864653
Y5179,10651.702571366694,10939.895142733389,11228.087714100082,11516.280285466775,11804.472856833469,12092.665428200162
Y518,5445.293851231442,5439.332344397047,5438.077290326648,5437.81306841709,5437.757442751919,5437.745732085568
Y5180,10265.361032799072,10634.546517481835,11003.732002164597,11372.91748684736,11742.102971530123,12111.288456212886
Y5181,6161.535069149522,6349.544199930819,6537.553330712116,6725.562461493413,6913.57159227471,7101.580723056007
Y5182,3173.195492587222,3258.001385990104,3342.807279392987,3427.613172795869,3512.419066198752,3597.2249596016345
Y5183,3488.460087967691,3565.4479175687334,3642.435747169776,3719.4235767708183,3796.4114063718607,3873.3992359729027
Y5184,3111.919091383217,3193.8117997084287,3275.7045080336397,3357.5972163588513,3439.4899246840623,3521.3826330092734
Y5185,5094.0621593833985,5207.749227644071,5321.436295904743,5435.123364165416,5548.8104324260885,5662.497500686761
Y5186,3338.58740840983,3433.9343276102068,3529.281246810583,3624.62816601096,3719.9750852113366,3815.3220044117134
Y5187,4190.4203971505685,4350.1749815138255,4509.9295658770825,4669.684150240339,4829.438734603596,4989.1933189668525
Y5188,2721.897406821839,2781.9948136436783,2842.092220465517,2902.189627287356,2962.2870341091952,3022.384440931034
Y5189,3175.3037149895013,3267.5074299790026,3359.7111449685035,3451.914859958005,3544.118574947506,3636.3222899370076
Y519,9298.6647,9433.1413,9567.6179,9702.0945,9836.5711,9971.0477
Y5190,3295.4771475960642,3367.740075355371,3440.003003114678,3512.265930873985,3584.5288586332917,3656.7917863925986
Y5191,11115.669869786441,11485.459739572883,11855.249609359325,12225.039479145766,12594.829348932208,12964.61921871865
Y5192,2857.92777331048,2925.35554662096,2992.7833199314396,3060.2110932419196,3127.6388665523996,3195.066639862879
Y5193,3154.0203144645657,3229.627922047147,3305.2355296297283,3380.8431372123096,3456.4507447948913,3532.0583523774726
Y5194,5294.850017264016,5065.502406827334,4908.580357581182,4801.212639675921,4727.750516898637,4677.486959208916
Y5195,2425.8320197063085,2313.492946507064,2236.629370107581,2184.038502044777,2148.0552765281213,2123.4351748588306
Y5196,2119.3429435677385,2033.7069125859864,1972.9269630401031,1929.7885524382937,1899.171178071349,1877.4405765019364
Y5197,996.6958393246495,979.4288313114725,968.5092660015498,961.6037901677125,957.2368034664764,954.4751439794755
Y5198,3370.0898560975047,3218.542063772662,3122.8276686201298,3062.3764716816886,3024.1967683521466,3000.083271512436
Y5199,693.8631180829075,508.98704292694396,333.8412875160311,167.91372975832417,10.719201356286135,-138.2019308140658
Y52,18592.814550663996,20374.4654416232,22155.93816749331,23937.23274609083,25718.349195230494,27499.28753272524
Y520,859.192690262161,594.2499358890846,353.2722081285781,134.09178398742324,-65.26298117344982,-246.58538963248407
Y5200,4263.775445830351,3927.250337719426,3661.5726207897487,3451.827054792635,3286.238450058072,3155.5106042149955
Y5201,1451.6222712396643,1395.537665378587,1368.971273128603,1356.3871925891367,1350.4263123336002,1347.6027374757145
Y5202,1291.8569148614713,1260.9653060114479,1239.828942061432,1225.3672193587893,1215.4723564569813,1208.7021871031125
Y5203,1682.898955023248,1670.0378592458164,1661.9150619127017,1656.784874123366,1653.5447555195751,1651.498364822444
Y5204,4063.657784532148,3979.7756140840424,3931.2122522456652,3903.0966217076575,3886.819151396179,3877.395352794797
Y5205,1132.4259459730488,1102.0110699431616,1084.4024575048059,1074.2079976720736,1068.305941979439,1064.8889623679138
Y5206,4056.120200423118,4147.611676473797,4239.103152524476,4330.594628575155,4422.086104625833,4513.577580676512
Y5207,6329.857129003026,6168.218017116195,6023.982683162592,5895.27725216967,5780.429610381686,5677.947681511205
Y5208,2224.028549889572,2223.479778249542,2223.133185634786,2222.914285035993,2222.776032026229,2222.6887143358517
Y5209,5060.588952270306,4935.740096176523,4843.746202212683,4775.961227713011,4726.014404397463,4689.211481954428
Y521,4503.890936884906,4613.5405240689715,4723.190111253038,4832.839698437104,4942.48928562117,5052.138872805235
Y5210,5532.520921288128,5666.398786984566,5800.276652681005,5934.154518377442,6068.03238407388,6201.910249770318
Y5211,4578.021615591335,4560.974231935494,4552.899155466937,4549.07411924499,4547.2622599819615,4546.40401085737
Y5212,4064.503391171719,4023.588025713544,3987.3956690146515,3955.3811270754168,3927.0621396133374,3902.0121153962314
Y5213,4421.37889780382,4224.232609055458,4059.975664909248,3923.121231221739,3809.0978265049353,3714.0966162927825
Y5214,4040.2157873000256,3906.4803372714177,3799.2449442757543,3713.2585471875127,3644.31059746987,3589.0248786673005
Y5215,1065.3940960695215,1037.362460423253,1019.7484243134796,1008.6804198633826,1001.7256979731851,997.3556096896042
Y5216,5244.2297809812035,5238.285990503137,5236.606887758279,5236.132546336219,5235.998546326172,5235.9606917306055
Y5217,4545.971403881351,4218.970190517345,3920.3074727882376,3647.5273872231037,3398.386899763895,3170.837361597221
Y5218,4001.458153595557,3866.715154224231,3753.8721924868023,3659.3698133421644,3580.2270867911066,3513.947579093749
Y5219,2553.3932255054924,2276.786451010985,2000.179676516477,1723.5729020219694,1446.9661275274618,1170.359353032954
Y522,2807.6139999999996,2874.2788999999993,2940.943799999999,3007.608699999999,3074.2735999999986,3140.9384999999984
Y5220,1964.2176903069985,1960.0630796024689,1958.9697609960135,1958.6820455732623,1958.6063309883277,1958.5864060975555
Y5221,2813.3363436322065,2879.5078295784037,2945.6793155246005,3011.8508014707977,3078.0222874169945,3144.193773363191
Y5222,4688.019372937983,4719.334923546896,4739.113166036735,4751.604687609265,4759.494069655074,4764.476837262953
Y5223,4508.938149484778,4473.80930413841,4453.128516162146,4440.953479177522,4433.785883544942,4429.566230888688
Y5224,3701.0633311499228,3759.4113167775963,3817.4456520270987,3875.1680229302383,3932.5801064555367,3989.6835705569497
Y5225,4846.2613111975215,4679.870510248131,4548.509351603876,4444.803173726832,4362.92987540285,4298.293060936548
Y5226,4028.7665048801896,3937.781663504885,3865.951525577013,3809.2435219497456,3764.474045401903,3729.129721811501
Y5227,1230.958050981871,1209.3536950392856,1197.9829813852934,1191.9983952516131,1188.848613075992,1187.1908329835599
Y5228,3770.55872318244,3650.897435943821,3575.321886108904,3527.5899598973774,3497.443480184834,3478.4035982611226
Y5229,3162.986118012453,3231.2181099938825,3299.450101975312,3367.6820939567415,3435.914085938171,3504.1460779196004
Y523,10435.98809692469,10420.134658578581,10415.128309627178,10413.547357326735,10413.048109231859,10412.89045193874
Y5230,2623.1674442209164,2603.7790350380455,2593.5746091523242,2588.203858686155,2585.377147914487,2583.8894054030825
Y5231,3184.7327453068865,3050.0835834815016,2933.9826722213556,2833.874944756133,2747.557300997109,2673.130123268016
Y5232,1291.4105139671303,1275.0633397346571,1265.7161935467334,1260.3715914389968,1257.3156028927892,1255.568220055621
Y5233,3094.7178373759075,3174.332798001813,3253.947758627718,3333.5627192536235,3413.177679879529,3492.792640505434
Y5234,1459.1498695785415,1454.549857531035,1452.9954017155821,1452.4701133343256,1452.292605629867,1452.2326214644706
Y5235,5722.658610275424,5750.361031867186,5776.916077712944,5802.371269690816,5826.772161423183,5850.162419797673
Y5236,3650.842381550916,3790.396592119501,3929.950802688086,4069.505013256671,4209.059223825256,4348.613434393841
Y5237,2952.5455675375138,3058.6138139606737,3164.671453705215,3270.7184878317894,3376.7549174009455,3482.7807434731235
Y5238,4128.085366984922,4331.445620034045,4534.805873083166,4738.166126132289,4941.52637918141,5144.886632230533
Y5239,3812.7051385078266,3981.9530423672354,4151.200946226644,4320.448850086053,4489.696753945462,4658.944657804871
Y524,17889.57580066332,18005.408322797026,18036.144552642483,18044.30042983233,18046.464596780268,18047.038859789573
Y5240,3825.935483861911,4034.465987995224,4242.975639357938,4451.464440035303,4659.932392112359,4868.379497673937
Y5241,7326.633927859437,7602.9401614709,7879.246395082365,8155.552628693829,8431.858862305293,8708.165095916758
Y5242,4078.1450945860543,4284.078317372832,4489.990946837332,4695.882985038885,4901.7544340366185,5107.605295889451
Y5243,8471.983603477835,8812.044399205526,9152.105194933218,9492.16599066091,9832.226786388599,10172.28758211629
Y5244,3983.597977393205,4111.861495054445,4240.125012715686,4368.388530376927,4496.652048038167,4624.915565699408
Y5245,17291.95352903833,17870.818738752372,18449.68394846642,19028.549158180467,19607.41436789451,20186.27957760856
Y5246,4723.585980756215,4903.142074205627,5082.6981676550395,5262.254261104452,5441.810354553865,5621.366448003278
