id,0,1,2,3,4,5,6,7
Q5399,3227.679180354368,3278.315181057839,3328.95118176131,3379.587182464781,3430.2231831682525,3480.8591838717234,3531.495184575195,3582.1311852786657
Q54,1664.703135071418,1674.3899966580443,1676.0013666395664,1693.046200168756,1696.9412296628607,1706.6594539022392,1708.1469982000808,1725.3637884014504
Q540,8421.314004282356,8375.994250666521,8377.119555452235,8303.378395989834,8482.562553773509,8436.802622376461,8437.825917087477,8363.441563797589
Q5400,1940.535796939414,1967.6015938788278,1994.6673908182418,2021.7331877576555,2048.7989846970695,2075.8647816364833,2102.930578575897,2129.9963755153112
Q5401,1584.4657301200564,1596.7314602401127,1608.997190360169,1621.2629204802251,1633.5286506002815,1645.7943807203378,1658.0601108403941,1670.3258409604505
Q5402,2918.525387529143,2937.777066146603,2927.811072368005,2919.7994073430295,2922.326847050711,2941.6023558723796,2931.622144736011,2923.5988146860595
Q5403,9896.122868053802,9933.86407951081,10042.024383318283,10131.546535276639,10281.495631011547,10316.976779083,10425.610055975108,10514.891026606627
Q5404,9423.525300109872,9459.972420181417,9496.419540252962,9532.866660324507,9569.313780396053,9605.760900467598,9642.208020539143,9678.655140610688
Q5405,7111.771907762904,7195.9275647231125,7183.068425044243,7273.51277048096,7358.554576896096,7443.482905669926,7428.074202955071,7519.505863907634
Q5406,2009.8692186714118,2024.7384373428233,2039.607656014235,2054.4768746856466,2069.346093357058,2084.21531202847,2099.0845306998817,2113.9537493712933
Q5407,2640.8982519519623,2636.719712479218,2678.883590711452,2719.4745340649924,2778.6679771483196,2772.5006066592623,2815.0823344941687,2856.0016718592306
Q5408,2629.5527578543515,2649.105515708703,2668.6582735630545,2688.211031417406,2707.7637892717576,2727.3165471261086,2746.86930498046,2766.4220628348116
Q5409,1242.9439439483267,1246.9166087645897,1250.8892735808527,1254.8619383971156,1258.8346032133786,1262.8072680296416,1266.7799328459046,1270.7525976621675
Q541,6163.995329170121,6179.742559312473,6220.445308155605,6248.24008493034,6312.27360968742,6327.510985480362,6368.303123479305,6395.881227785987
Q5410,1347.0186538696055,1362.9903544474391,1377.1427426413686,1392.4561692123516,1405.2200572018787,1421.2525145606655,1435.3874289675623,1450.7323384247034
Q5411,1123.6137788876254,1130.1975577752507,1136.7813366628761,1143.3651155505015,1149.9488944381267,1156.532673325752,1163.1164522133774,1169.7002311010028
Q5412,1111.6029028969706,1116.175805793941,1120.7487086909116,1125.321611587882,1129.8945144848526,1134.4674173818232,1139.0403202787936,1143.6132231757642
Q5413,1098.4450785275199,1101.0401570550396,1103.6352355825595,1106.2303141100792,1108.8253926375992,1111.420471165119,1114.0155496926388,1116.6106282201588
Q5414,1099.6138943150147,1101.8454736104497,1104.093487481522,1105.734462513469,1105.4290903845554,1107.6647774608682,1109.9169749630441,1111.558925026938
Q5415,1071.5537447437202,1072.9457218962477,1074.3376990487754,1075.7296762013032,1077.1216533538307,1078.5136305063584,1079.905607658886,1081.2975848114138
Q5416,1181.498610877245,1180.9462163491924,1190.1435451571563,1196.437798467753,1211.0997789406447,1210.3493786693207,1219.5923981277954,1225.8603883538121
Q5417,950.0061126156337,950.0061126156337,950.0061126156337,950.0061126156337,950.0061126156337,950.0061126156337,950.0061126156337,950.0061126156337
Q5418,1093.774119427131,1087.7373085564177,1093.9921656055565,1078.3112095058525,1093.774119427131,1087.7373085564177,1093.9921656055565,1078.3112095058525
Q5419,1207.4823011705844,1216.3831659825812,1225.2840307945778,1234.1848956065746,1243.0857604185712,1251.986625230568,1260.8874900425647,1269.7883548545615
Q542,2401.716809861556,2406.4100937939634,2422.0052005314797,2432.674026315487,2463.72832620027,2468.14430005223,2483.7435249252785,2494.2916380870493
Q5420,1416.303695231688,1424.387390463376,1432.471085695064,1440.554780926752,1448.63847615844,1456.722171390128,1464.805866621816,1472.889561853504
Q5421,1286.1411301781698,1320.128472155819,1350.4760716547553,1368.4531430059858,1396.1232851006084,1430.6541430498655,1461.224488317728,1478.4212669004244
Q5422,1215.1879061146008,1219.5258122292018,1223.8637183438027,1228.2016244584036,1232.5395305730046,1236.8774366876055,1241.2153428022064,1245.5532489168074
Q5423,1219.1792650468453,1222.2585300936908,1225.3377951405362,1228.4170601873816,1231.496325234227,1234.5755902810727,1237.654855327918,1240.7341203747635
Q5424,8424.7,8424.7,8424.7,8424.7,8424.7,8424.7,8424.7,8424.7
Q5425,5815.236394218115,5865.47278843623,5915.709182654345,5965.945576872459,6016.181971090575,6066.418365308689,6116.654759526805,6166.891153744919
Q5426,9362.448283341108,9577.303303024546,9792.158322707985,10007.013342391423,10221.86836207486,10436.723381758298,10651.578401441737,10866.433421125175
Q5427,7409.968343279108,7464.436686558216,7518.905029837324,7573.373373116432,7627.84171639554,7682.310059674648,7736.778402953756,7791.246746232864
Q5428,5561.624752015018,5583.2495040300355,5604.874256045054,5626.499008060072,5648.123760075089,5669.748512090107,5691.373264105126,5712.998016120143
Q5429,5124.512224875241,5163.024449750482,5201.536674625723,5240.048899500964,5278.561124376205,5317.0733492514455,5355.585574126687,5394.097799001927
Q543,6510.7239833829335,6923.833669360256,6430.289557030526,6612.024501986487,6836.20480630463,7265.69393649631,6743.910161384718,6930.624038961388
Q5430,6207.835146014426,6115.142679360783,6212.910575114635,6322.594198784458,6319.882209158753,6225.020902418872,6324.04628544138,6435.188397568916
Q5431,7730.524922321881,7816.746094997656,7905.579211518967,7985.670677998868,8108.533319478741,8194.35446033514,8282.921763168446,8362.341355997738
Q5432,26495.7101237303,26814.222505354614,27264.741260226954,27609.21599852801,27933.0765627346,28249.40363625293,28704.76689524011,29048.431997056017
Q5433,3698.4306825573594,3764.0145180619265,3832.1506820647214,3887.839670029171,3961.820198925985,4027.385594077067,4095.679469937861,4150.679340058342
Q5434,6350.270610129946,6481.036524965276,6624.165936234815,6764.941663958893,6899.876430895034,7030.080213186236,7173.6964652163015,7314.747959583837
Q5435,6748.19310894659,6864.934103021234,6992.31568832205,7109.912609340988,7242.744406753199,7358.989050372374,7486.644076888258,7603.825218681976
Q5436,2935.7586668424988,2978.1859833460544,3013.583587320175,3044.11467243198,3078.8236327206355,3121.571648697309,3156.947901454571,3187.22934486396
Q5437,1647.872666060771,1677.7834105695592,1670.6658444997204,1691.1872024177692,1714.3150263610446,1744.7566825805254,1736.6960558599046,1757.3745004165153
Q5438,1902.1722100304153,1884.5548877414183,1887.6235680124048,1974.0000045243337,1940.119213571073,1921.963867303043,1924.9084328609201,2012.7994065900853
Q5439,6912.528089374117,7075.170450258743,7192.074773869818,7330.089737689431,7461.1619096440445,7625.7875264529885,7741.1078278907,7879.179475378864
Q544,12879.668877491311,14103.721702742656,12992.86785795454,13593.727240789423,13321.405061562451,14583.327156437386,13430.973554008358,14048.261672178654
Q5440,1679.373084087211,1679.62357171242,1695.359717567506,1708.8383143357028,1715.765100584924,1715.8248955955828,1731.704370100247,1745.2766286714057
Q5441,2014.9672538269201,2043.6299993760413,2051.2951747818242,2074.007165084943,2079.134960259059,2108.1964479766284,2115.5959175078815,2138.5143301698863
Q5442,1418.6314824706903,1423.2629649413805,1427.8944474120708,1432.5259298827611,1437.1574123534513,1441.7888948241416,1446.420377294832,1451.051859765522
Q5443,1319.3105644117227,1327.778319326726,1333.905630033158,1339.1632544236695,1345.5707286840259,1354.0761685658372,1360.1946666661777,1365.426508847339
Q5444,10408.313292593793,10448.626585187589,10488.939877781382,10529.253170375177,10569.56646296897,10609.879755562766,10650.19304815656,10690.506340750355
Q5445,3164.6376718058123,3189.5584697323775,3200.580633699666,3210.7198728997846,3214.0180109971216,3239.1342751970187,3250.135199790237,3260.239745799569
Q5446,7995.0513446353825,8042.829483970841,8090.6076233062995,8138.385762641758,8186.1639019772165,8233.942041312675,8281.720180648133,8329.498319983593
Q5447,3880.052977948638,3923.105955897275,3966.158933845913,4009.2119117945504,4052.264889743188,4095.3178676918255,4138.370845640463,4181.423823589101
Q5448,3406.569328695103,3428.555218769184,3463.907430878861,3502.3976085382287,3534.9846517623105,3556.592693008492,3592.0685870302095,3630.7952170764574
Q5449,1400.0109245906515,1412.9518491813028,1425.8927737719544,1438.8336983626057,1451.7746229532572,1464.7155475439085,1477.65647213456,1490.5973967252114
Q545,11033.689139562182,11523.865485415341,11179.86232630337,11144.854735413874,11247.18179507097,11745.769230237282,11394.110548759978,11357.41372325405
Q5450,9524.781311720819,9626.067868154518,9727.354424588215,9828.640981021912,9929.92753745561,10031.214093889308,10132.500650323005,10233.787206756702
Q5451,2141.012931849698,2141.4972208292365,2150.6236468085676,2162.805840414951,2178.426880128215,2178.7568550728547,2187.880015870651,2200.1116808299016
Q5452,1094.3241378703985,1104.488275740797,1114.6524136111955,1124.816551481594,1134.9806893519926,1145.144827222391,1155.3089650927895,1165.473102963188
Q5453,2000.1541420959045,2059.3193992847755,2042.4070271064836,2056.311101773139,2075.4775344435084,2136.1475697940145,2117.9001226782943,2131.622203546278
Q5454,3549.6402614829854,3582.202893873385,3608.297390392797,3632.419083416189,3649.950522719793,3682.7231937959486,3708.844564447349,3732.938166832378
Q5455,7978.804831191125,8019.242093764418,8059.679356337712,8100.116618911005,8140.5538814842985,8180.991144057592,8221.428406630885,8261.865669204179
Q5456,5071.517701811682,5152.035403623364,5232.553105435045,5313.070807246727,5393.588509058409,5474.10621087009,5554.623912681772,5635.141614493454
Q5457,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0000000000002
Q5458,1304.285807512184,1314.861615024368,1325.437422536552,1336.013230048736,1346.58903756092,1357.1648450731038,1367.7406525852878,1378.3164600974717
Q5459,1079.7193446743538,1077.5844546869043,1090.546125826363,1089.1124922738607,1096.561750823038,1094.3282628165525,1107.4257658811732,1105.904963219192
Q546,12205.57232852604,13493.036850636974,12978.185369168632,12336.342530148004,12327.64594175755,13627.650412919404,13107.340375556178,12458.805430691898
Q5460,1151.6188323042895,1152.6193425652225,1155.2474368891028,1162.2063203417674,1177.4182023536218,1178.2973127853973,1180.8414104320975,1187.8126406835347
Q5461,10475.82083427319,10543.841668546382,10611.862502819573,10679.883337092762,10747.904171365954,10815.925005639145,10883.945839912336,10951.966674185527
Q5462,1092.9685654024236,1106.3677612389336,1112.0221317006672,1117.4216425373606,1117.7898674832907,1131.351513710704,1136.9926005144155,1142.3732850747215
Q5463,10303.678275904265,10337.256551808532,10370.834827712797,10404.413103617062,10437.991379521327,10471.569655425594,10505.147931329859,10538.726207234124
Q5464,1086.7609603251058,1093.7244880755834,1098.7639498291283,1103.0866163641044,1108.3956218997284,1115.3899497384825,1120.4219822423388,1124.723232728209
Q5465,1072.885211117457,1076.1004222349136,1079.3156333523705,1082.5308444698273,1085.746055587284,1088.9612667047409,1092.1764778221977,1095.3916889396544
Q5466,1101.1264836561793,1109.791715171316,1113.6350297219692,1117.1587944065138,1118.306743320049,1127.03989516571,1130.8759529890963,1134.387588813028
Q5467,1133.5970050316007,1140.3722064350748,1147.1474078385488,1153.9226092420229,1160.697810645497,1167.4730120489708,1174.2482134524448,1181.0234148559189
Q5468,1336.7210784054046,1351.552156810809,1366.3832352162135,1381.214313621618,1396.0453920270227,1410.8764704324271,1425.7075488378316,1440.538627243236
Q5469,1133.3371784837439,1143.8143569674878,1154.2915354512318,1164.7687139349757,1175.2458924187197,1185.7230709024636,1196.2002493862076,1206.6774278699513
Q547,8772.061520248057,8957.873867121629,8693.25640473409,8874.463019332805,8993.803705986218,9182.891051025243,8910.263755833601,9094.619852440701
Q5470,1130.9555445775097,1142.9160752795317,1154.876605981554,1166.837136683576,1178.7976673855983,1190.7581980876203,1202.7187287896425,1214.6792594916647
Q5471,1124.0129137594793,1124.2713233921324,1129.0795828615765,1135.443148409844,1143.6529744739018,1143.830459348097,1148.6373066637298,1155.0262968196878
Q5472,1137.4394558032852,1148.0089116065703,1158.5783674098557,1169.147823213141,1179.7172790164261,1190.2867348197115,1200.8561906229968,1211.425646426282
Q5473,1206.6214445358016,1230.1528890716036,1253.6843336074053,1277.215778143207,1300.7472226790087,1324.2786672148104,1347.8101117506124,1371.341556286414
Q5474,10246.334130309375,10307.589662381386,10443.027577161663,10561.497089715445,10683.897368746202,10743.119027956156,10879.667273760731,10998.522008417105
Q5475,1194.6645068370376,1208.5557324967615,1226.994001799832,1244.2029551497726,1260.946686843437,1274.691292632275,1293.2323684462833,1310.4759102995454
Q5476,2852.726329516073,2875.8748780665487,2899.023426617024,2922.1719751675,2945.3205237179754,2968.4690722684513,2991.6176208189268,3014.7661693694026
Q5477,1260.5614949362375,1268.603989872475,1276.6464848087123,1284.6889797449498,1292.7314746811874,1300.7739696174249,1308.8164645536624,1316.8589594898997
Q5478,10391.611039625583,10432.532079251167,10473.453118876749,10514.374158502333,10555.295198127915,10596.216237753499,10637.13727737908,10678.058317004665
Q5479,8558.469871577421,8577.697722002533,8597.536551187308,8617.067412722678,8633.09996253772,8652.332775417635,8672.181850138,8691.720244791242
Q548,1525.8267003199446,1728.9890629801655,1624.7197866598035,1702.9475869304863,1638.3997195671927,1854.2408533525504,1740.3244163825793,1822.000641941635
Q5480,4127.739330801439,4155.855503580487,4183.008144356603,4208.232802197711,4230.626669738457,4258.802153790712,4285.989654545777,4311.201571203195
Q5481,12027.792322435937,12080.408379341217,12139.611533435651,12188.369079817281,12238.294045643195,12290.909939207986,12350.227213944927,12398.917452293354
Q5482,15058.636114078497,15184.78326933793,15304.32901565669,15425.854689899119,15557.20758108417,15683.404132480578,15802.783465898026,15924.209379798236
Q5483,9134.057152224184,9294.804507191175,9452.7517060748,9614.2290700188,9773.233731207418,9934.046642382353,10091.867858115533,10253.458140037601
Q5484,8693.54595156763,8720.324970080717,8765.828024961394,8809.888957361525,8843.454771818442,8870.050105957349,8915.691158169926,8959.864363286308
Q5485,1194.848440475549,1207.9123291808219,1222.6748858653618,1236.7708640227418,1251.4012083670402,1264.4148443882,1279.2068502622212,1293.3011366335534
Q5486,15541.88854322945,15790.280540988602,16008.73896998703,16237.626112361344,16462.098306209005,16711.56032061547,16929.336641925634,17158.152224722686
Q5487,22908.39192545324,23189.633041398265,23370.12554499953,23563.849591796265,23596.68478636418,23881.181447041356,24061.899076345107,24256.233728043677
Q5488,18696.484533775216,18892.3354386321,19059.202574436204,19142.85123534366,18970.843588834803,19168.555144273836,19336.847157640543,19420.702470687324
