id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H80,2033.796549125755,1859.315569224379,1736.0523632695579,1648.5072523954984,1601.133707923312,1596.5117805991592,1653.5943555978015,1756.3894105071495,1845.2647072245816,2052.5149025172536,2302.534206111428,2550.8156666522987,2759.158069908039,2935.621199046618,3039.2155641945988,3085.5231413604615,3091.166950875382,3064.221006810131,2993.349739824115,2872.7666034900067,2734.2987222920774,2674.168058082961,2581.439263419544,2395.0548713443677,2189.722573242162,2001.4106594674424,1868.306132251753,1773.6944004994941,1722.3398084235143,1716.98799745464,1777.9870240402672,1888.1020609067598,1983.2111387354464,2205.4782726824874,2473.5990370882773,2739.741521761447,2962.886067951649,3151.7138896383167,3262.249823197157,3311.2654450900136,3316.634847801813,3287.0462847562235,3210.363833633864,3080.41132226245,2931.3414968066054,2866.3007091802237,2766.3559936647107,2566.109742688735
H81,4476.826334723335,4124.5203763932395,3824.002916121698,3590.296100521672,3424.5720374891757,3356.1805751924153,3414.74394613417,3591.1752119057137,3783.1604689978603,4114.059073301431,4531.5361538526595,4960.398363718264,5364.454655930754,5665.371158317137,5901.9911787854435,5981.4846340044305,5932.798222180578,5802.183691406939,5587.670776586849,5262.556567532972,4910.489644311116,4699.507662774357,4476.437070393389,4075.8195864917802,3741.7685364744707,3442.6433581024685,3187.4232225453966,2988.446890921207,2846.4656308400845,2785.6061104916153,2830.0716926768173,2971.8762270897228,3126.031833486328,3394.244295369945,3732.8551191663905,4079.662689233647,4404.878404760792,4644.358126622438,4830.286888737681,4887.065288577673,4838.947780515889,4724.133272776512,4541.376937511446,4269.39173556306,3976.4229058590763,3798.431907422763,3611.2201964629526,3281.639172983561
H82,14093.992330379508,13053.993939839454,12303.186540258585,11698.53310462819,11260.156914013725,11085.276926310255,11284.629901096923,11744.745898906769,12314.906686942684,13315.369888356838,14892.098884716987,15937.219634192797,17184.941489054137,17978.96635064423,18516.852569610477,18747.340974145853,18730.578222891247,18561.89776473043,18209.160574141115,17654.818669604003,16875.32574586054,16436.58766762228,15728.74893468391,15056.58066620104,14094.048347055843,13054.045823025934,12303.23543934792,11698.579600511088,11260.201667560677,11085.320984788574,11284.674751897024,11744.792578431745,12314.95563256518,13315.422810313665,14892.158073375684,15937.282976674242,17185.00979059494,17979.03780802459,18516.926164806784,18747.415485405556,18730.65266751511,18561.97153892213,18209.232946368214,17654.88883859007,16875.39281674488,16436.65299473385,15728.811448484654,15056.640508463874
H83,1574.0307582422458,1482.460591169266,1074.542761248001,866.4942083712709,661.2897160189032,563.8247219188643,560.5995256422349,603.0266820422277,638.1820610344625,723.9816804416051,1006.7669785971156,1159.6858348831256,1232.1317857414151,1345.540262753366,1430.0027567294617,1544.9302500294302,1636.7179908919,1675.1570108111816,1637.1516881470377,1599.9048290282108,1580.8991195381195,1626.0388144061037,1586.560461981446,1589.0156344365523,1575.0374315682905,1483.40867541673,1075.2299497809538,867.0483315194675,661.7125996020105,564.1852686807242,560.9580004492526,603.4122765783814,638.5901241716547,724.4445928032968,1007.4106861334866,1160.427296056135,1232.919545248746,1346.4005066904922,1430.9169756991917,1545.9179172994177,1637.7643097990592,1676.2278744398516,1638.1982285550228,1600.9275323420106,1581.9096469631024,1627.0781679191996,1587.5745541781464,1590.0312688731046
H84,581.2154413921301,580.6433456233168,567.4174005318803,552.5009735978132,530.8182938920165,499.80857178290387,481.59073860344387,483.38902556277736,477.88871877149893,470.37944192165634,454.31437433340875,473.1071317250616,480.2893898510912,503.4592819981627,529.0104999489924,553.8831846068459,568.607373316817,579.2415867832033,592.7080551933809,615.4852146340853,642.7459617044632,665.58917641451,687.738510176334,704.4583579211494,718.222833497273,716.1846070366315,698.5954052636778,679.0118951299011,651.2156605272431,612.1111511515015,588.7962591769198,590.0059540132828,582.332646712909,572.2544846334941,551.8300358628579,573.7563830894785,581.5688396423773,608.6999286272015,638.6374192784098,667.6818689488648,684.4396303188626,696.2470196963679,711.4344144202092,737.7536141321033,769.3816155298726,795.6576962444724,821.0499416159635,839.9167158422986
H85,992.6361083539151,955.7999729024768,816.7614770250682,782.2241750647383,730.4119428547451,688.2967658191615,662.3546616755557,652.4072494274272,642.392182491684,663.985644097838,790.0993578698815,793.4277011543679,788.5763177431178,813.9958394927954,854.5480445251392,904.3185867084323,914.1245346262148,929.4684926600052,970.3328567246336,1015.7343658015151,1032.563020378685,1040.034824035025,1039.5344753789068,1024.0,992.6361083539151,955.7999729024768,816.7614770250682,782.2241750647383,730.4119428547451,688.2967658191615,662.3546616755557,652.4072494274272,642.392182491684,663.985644097838,790.0993578698815,793.4277011543679,788.5763177431178,813.9958394927954,854.5480445251392,904.3185867084323,914.1245346262148,929.4684926600052,970.3328567246336,1015.7343658015151,1032.563020378685,1040.034824035025,1039.5344753789068,1024.0
H86,206.6689243961952,197.0701466132337,184.45700732561448,172.93415363820384,164.89747148417078,161.46333415731092,162.8542257143938,169.72598582688605,168.03866630477603,180.02340936840085,200.19248916930295,222.5865263003537,243.61880621379598,267.0242982562814,282.81763835454444,290.6636043455976,297.2878463095248,299.57372427361713,301.049095486835,288.3498755444599,273.3536043381837,260.03448928422074,251.90892505264605,228.8832398927125,207.6904192340284,198.0439973686444,185.36834077580613,173.78838110430164,165.7118332562345,162.26057206565847,163.6581658626003,170.56367654723203,168.8678586573184,180.911558223357,201.1799395728967,223.6842098014064,244.81996340632486,268.34058530158546,284.21149183408477,292.09583218975195,298.7524140265389,301.04925032989354,302.5315841193441,289.76953674293003,274.699156896316,261.31421751586225,253.14841013881212,230.00919925223647
H87,907.1071115064226,901.1562828178852,726.0471465304365,699.7207433002352,680.5265992051309,680.6591816800275,684.4772186493142,685.572813000709,691.4742179419205,711.3733008329327,884.8413295659137,900.5206384409449,904.2661200678211,904.9954841771932,905.9355116073631,908.2491382591408,920.9126591104506,913.7308583013256,900.4997762722497,903.2801919942516,901.779903241683,901.8571681296503,899.6265588232429,901.0593706664971,907.1668844319825,901.2156634564423,726.0949884260492,699.766850326492,680.5714413395552,680.7040324276068,684.5223208553779,685.6179872746613,691.5197809505441,711.4201749144399,884.8996337090148,900.5799755653137,904.3257038259547,905.0551158307514,905.9952050370005,908.3089839727521,920.9733390732789,913.7910648819889,900.5591108816456,903.3397096439335,901.8393218733487,901.9165916891864,899.6858352447209,901.118741332994
H88,749.1291318037714,747.910000410797,776.636809566163,862.943421688263,926.7880810428617,950.5890884207198,962.8276469978084,981.5706882281769,977.9230367288883,974.9670624922627,971.9537134454172,966.3689457669033,943.6465017327079,907.9908088016764,843.6444614603266,782.4141044734725,777.2985561298892,773.1722774885753,761.5822371627918,762.6215299225059,767.5405587448587,761.0387060529489,756.7097490083689,752.0,749.1291318037714,747.910000410797,776.636809566163,862.943421688263,926.7880810428617,950.5890884207198,962.8276469978084,981.5706882281769,977.9230367288883,974.9670624922627,971.9537134454172,966.3689457669033,943.6465017327079,907.9908088016764,843.6444614603266,782.4141044734725,777.2985561298892,773.1722774885753,761.5822371627918,762.6215299225059,767.5405587448587,761.0387060529489,756.7097490083689,752.0
H89,1702.5982802671563,1633.582162106045,1529.8105231190789,1436.086418564194,1369.9984872574962,1337.2952511037229,1304.0761959155934,1294.6344819522121,1299.6644685387039,1331.8917081229827,1337.0901172286806,1381.1608857032581,1449.7397163647495,1520.4982025924885,1583.5620182744717,1643.4209118900542,1690.633934034917,1740.1981662450396,1803.847353080497,1826.011442207141,1822.901594595029,1816.1370879961687,1788.4456074518096,1746.0,1702.5982802671563,1633.582162106045,1529.8105231190789,1436.086418564194,1369.9984872574962,1337.2952511037229,1304.0761959155934,1294.6344819522121,1299.6644685387039,1331.8917081229827,1337.0901172286806,1381.1608857032581,1449.7397163647495,1520.4982025924885,1583.5620182744717,1643.4209118900542,1690.633934034917,1740.1981662450396,1803.847353080497,1826.011442207141,1822.901594595029,1816.1370879961687,1788.4456074518096,1746.0
H9,35578.66397897255,32786.8721396911,30518.74681005848,28817.86167902701,27554.519449648782,26679.473904012815,26259.621900500937,26526.40461753872,27002.20215805394,27962.06842669271,29561.5107391791,31314.348655236303,33108.41936116939,34734.52408200045,36122.029938325795,37286.88930415306,37948.96468979439,38388.753026224585,38472.10852652664,38025.11567145153,37109.26973044283,35804.82106350418,34320.83895111516,33295.53771407264,31142.825548476638,28677.759417581376,26673.815442624204,25168.058512128333,24046.20572574127,23264.456233095883,22880.322828433586,23094.371234935967,23489.6735272969,24304.85490961031,25673.916957110097,27173.55195574134,28706.131582062466,30090.2897903239,31265.219175008257,32245.21154135023,32788.69327202818,33138.93509683357,33180.74072538972,32765.08238419513,31946.166929233834,30794.16165554117,29489.683090952953,28581.05655697448
H90,15396.498843034933,14365.603731515568,14065.622062233455,13818.923781910327,13612.197614924415,13705.179261354198,13909.4398591775,14513.940047415983,15763.819633821702,16792.496497705888,17614.928619461614,18304.904819011303,18811.27020757867,19248.876949181507,19608.76520501675,19851.216633127537,20070.049487676344,20312.21147826682,20389.79401851455,19956.531431679352,19372.685399921636,19081.15130080374,18583.38310028661,17040.564269154256,15516.255932636297,14477.306108106039,14174.956453646622,13926.305767979627,13717.938968196997,13811.608460195499,14017.420329008295,14626.576883059714,15886.116735124027,16922.732065605673,17751.49849390632,18446.778299646194,18957.021240646576,19397.970457005562,19760.59725115197,20004.876422759055,20225.35307985709,20469.338277819374,20547.47014272157,20110.807387473273,19522.39965155451,19228.56507681747,18726.905107111255,17172.12853830851
H91,1685.7925988445252,1500.758411426699,1397.3043385014655,1317.8693367389267,1279.2542779506264,1276.3713383526826,1325.3381515955807,1408.0046691855243,1553.2420984785376,1697.8128437070206,1867.797455732227,2094.0776748700423,2254.9658176989,2423.943688348644,2543.7442074844457,2596.6518827141695,2609.449346535641,2583.8475610615806,2531.1026047208334,2438.015612706775,2332.9719922211993,2241.4142637220816,2161.339285620239,1989.3445262797395,1703.2034129028677,1516.2515309083851,1411.7232448539469,1331.462701692098,1292.4436734688884,1289.5253592540764,1338.9909517954509,1422.5028249113666,1569.2288979923671,1715.2801518016408,1887.0053526124025,2115.603349558218,2278.1353879337325,2448.8388328117067,2569.8585893650056,2623.2980230892185,2636.2153666254662,2610.3396523885,2557.0428221689276,2462.99115514132,2356.861248872853,2264.3561956082794,2183.45218168445,2009.6890525594793
H92,3707.6227512546325,3596.843171754389,3305.9784761887963,3010.7847375037395,2757.718282299515,2523.1841700799814,2375.6490410685724,2297.0628860029055,2312.792383649327,2394.2625626862987,2546.719673156864,2721.922523103474,2923.392952827415,3116.616855478283,3295.507761626289,3490.6250595803576,3610.2068423806268,3757.971419324332,3914.698750191521,4014.663335165696,4071.9825333178433,4068.6238759266566,3958.3292127599634,3806.0000000000005,3707.6227512546325,3596.843171754389,3305.9784761887963,3010.7847375037395,2757.718282299515,2523.1841700799814,2375.6490410685724,2297.0628860029055,2312.792383649327,2394.2625626862987,2546.719673156864,2721.922523103474,2923.392952827415,3116.616855478283,3295.507761626289,3490.6250595803576,3610.2068423806268,3757.971419324332,3914.698750191521,4014.663335165696,4071.9825333178433,4068.6238759266566,3958.3292127599634,3806.0000000000005
H93,4897.486073189426,4560.633657726934,4266.793758590717,4052.4110989911615,3929.6287702124228,3870.8319770808685,3939.6417677949976,4103.103500735892,4268.905112453255,4530.782727733276,4861.08845106247,5185.695352374386,5469.194986388477,5723.589481831527,5930.773770090754,6107.739673647623,6168.065149337833,6233.400348373569,6236.51321870617,6140.4156513728085,5951.263093202621,5712.900968051833,5569.623554768018,5301.743691112457,4915.789631456166,4577.675631018715,4282.73524193884,4067.5492548324496,3944.3059768248804,3885.2873274047565,3954.351794554099,4118.421485766689,4284.839600681873,4547.692093340228,4879.227732208747,5205.042904663764,5489.5970890335975,5744.937251096158,5952.890855439322,6130.513162923136,6191.059997404104,6256.635160064172,6259.75602365808,6163.296758025167,5973.435915722896,5734.182413018967,5590.368049225472,5321.487382224914
H94,99846.60335240814,91019.52970977296,83644.71124058518,77626.916749005,73800.63357328858,71335.9769805878,70787.00451611518,72148.32251158883,74535.16400150252,78508.97683312456,83230.7906271338,87953.47836795071,91939.63688922752,94928.57331425652,97169.82671654448,98514.89585812026,98871.28447934163,98576.58677908243,97662.145047975,95809.53129089404,92886.05927009149,88977.2883935721,85372.71874907422,81882.37327402296,75477.82179799963,68576.87803592432,62806.378320020965,58084.93849033741,55024.9495514199,52992.88330028291,52387.94374224655,53190.107377597466,54732.95801102658,57417.54539952949,60617.71922438515,63783.681016704635,66381.79546897845,68230.61770385275,69517.49302578093,70143.37371484052,70051.29467307219,69489.22022736596,68485.89180084472,66825.95924989217,64428.171112149,61364.452480826236,58531.434304594324,55796.73444042344
H95,91484.43002657218,83854.61092320077,77393.66726101405,72081.47520526536,68749.74183165778,66622.54495158567,66260.74934283715,67620.26346175521,69916.25438858294,73754.76722620404,78205.59105694728,82756.28291737987,86645.58260107452,89629.76075041803,92007.21003930022,93530.15209149143,94226.6543663912,94287.74138087066,93797.11729708269,92390.90221519738,89975.9023500522,86572.15888818614,83469.52933017314,80639.33656245272,74908.80750077796,68545.82664665706,63156.11257503161,58718.739249663,55905.4416495334,54078.00998838483,53685.6797861852,54684.89590119129,56434.21712469042,59417.348897564676,62878.820820166606,66404.13661264046,69382.80807892044,71622.95323771104,73366.72997640289,74419.80534635518,74808.68232479016,74688.89415201037,74129.91615088593,72847.81367125215,70774.4153463678,67931.30082087447,65334.0276004698,62958.69134113838
