id,0,1,2,3,4,5
Y3422,4775.850286515669,5108.750573031338,5441.650859547007,5774.551146062676,6107.451432578345,6440.351719094014
Y3423,2700.51674385857,2842.52818771714,2984.53963157571,3126.55107543428,3268.56251929285,3410.57396315142
Y3424,2452.3650538792294,2474.1296749052935,2495.8942959313576,2517.6589169574213,2539.4235379834854,2561.1881590095495
Y3425,1039.0,943.0,847.0,751.0,655.0,559.0
Y3426,5760.680290356073,5764.921970712146,5769.163651068219,5773.405331424292,5777.647011780365,5781.888692136437
Y3427,5954.483404608933,5954.483404608933,5954.483404608933,5954.483404608933,5954.483404608933,5954.483404608933
Y3428,11370.087883196638,11697.175766393275,12024.263649589913,12351.35153278655,12678.439415983188,13005.527299179827
Y3429,14346.383430425922,14736.766860851843,15127.150291277767,15517.533721703689,15907.91715212961,16298.300582555534
Y343,2964.594412888966,2977.0135457779324,2989.4326786668985,3001.8518115558645,3014.270944444831,3026.690077333797
Y3430,1688.8561270586513,1697.8322541173025,1706.8083811759536,1715.7845082346048,1724.760635293256,1733.7367623519071
Y3431,5346.652471862337,5497.05256978157,5647.452667700804,5797.852765620038,5948.252863539271,6098.652961458504
Y3432,11893.692367600948,12255.384735201897,12617.077102802847,12978.769470403795,13340.461838004743,13702.154205605693
Y3433,4587.647008584473,4705.294017168946,4822.941025753419,4940.588034337892,5058.235042922364,5175.882051506837
Y3434,7977.337468634841,7984.674937269681,7992.012405904523,7999.349874539364,8006.687343174204,8014.024811809045
Y3435,9356.037806745931,9674.384812781831,9992.73181881773,10311.078824853632,10629.425830889533,10947.772836925433
Y3436,8109.223118886719,8210.819069773437,8312.415020660155,8414.010971546875,8515.606922433593,8617.202873320311
Y3437,22555.209442165164,23410.45538498126,24265.701327797353,25120.947270613447,25976.193213429542,26831.439156245633
Y3438,5471.360749146528,5724.242410645259,5977.124072143989,6230.00573364272,6482.88739514145,6735.76905664018
Y3439,10084.143613889808,10286.974039779614,10489.804465669422,10692.634891559228,10895.465317449036,11098.295743338844
Y344,5203.068714446363,5532.373320892726,5861.677927339089,6190.982533785453,6520.287140231816,6849.591746678179
Y3440,4565.65417362329,4733.1316528951775,4900.609132167066,5068.086611438953,5235.56409071084,5403.041569982727
Y3441,5811.780660937701,5958.259283775402,6104.7379066131025,6251.216529450803,6397.695152288504,6544.173775126204
Y3442,5578.08675258737,5715.528058291891,5852.9693639964125,5990.410669700934,6127.851975405455,6265.293281109976
Y3443,16246.47650043129,17009.80748168105,17773.138462930816,18536.469444180577,19299.800425430338,20063.1314066801
Y3444,1669.0436998225507,1763.6308102601506,1858.2179206977503,1952.8050311353502,2047.39214157295,2141.97925201055
Y3445,6946.004746980463,7055.104416260926,7164.20408554139,7273.303754821853,7382.403424102316,7491.503093382779
Y3446,10786.729278057215,10475.864556114433,10164.99983417165,9854.135112228865,9543.270390286081,9232.4056683433
Y3447,4122.935174009374,4154.730944425049,4186.526714840724,4218.322485256398,4250.118255672072,4281.914026087747
Y3448,4679.998568132549,4525.351993564264,4370.705418995981,4216.058844427696,4061.412269859413,3906.7656952911293
Y3449,6093.491450165044,6743.744900330088,7393.9983504951315,8044.251800660175,8694.50525082522,9344.758700990264
Y345,12666.486670065493,12962.498100130986,13258.50953019648,13554.520960261973,13850.532390327464,14146.543820392957
Y3450,1542.8972046092983,1552.358789646147,1561.8203746829956,1571.2819597198443,1580.7435447566932,1590.2051297935418
Y3451,8657.89564068229,8742.470381335574,8827.045121988858,8911.619862642141,8996.194603295426,9080.76934394871
Y3452,2235.7065062163215,2264.7776124326424,2293.8487186489638,2322.919824865285,2351.9909310816065,2381.0620372979274
Y3453,7003.560254744125,7003.560254744125,7003.560254744125,7003.560254744125,7003.560254744125,7003.560254744125
Y3454,1374.2221782170109,1409.4443564340215,1444.6665346510324,1479.8887128680433,1515.110891085054,1550.3330693020648
Y3455,2004.2812490543452,2017.4790364346304,2030.6768238149155,2043.8746111952005,2057.0723985754857,2070.270185955771
Y3456,5601.775550535313,5763.551101070628,5925.326651605941,6087.102202141255,6248.877752676568,6410.653303211882
Y3457,5883.106122055081,6206.0698278476975,6529.033533640315,6851.997239432932,7174.960945225548,7497.924651018166
Y3458,10177.555567367157,10355.111134734314,10532.66670210147,10710.222269468626,10887.777836835783,11065.33340420294
Y3459,1620.0,1580.0,1540.0,1500.0,1460.0,1420.0
Y346,1983.6445028029816,1997.070714981793,2010.496927160604,2023.923139339415,2037.349351518226,2050.7755636970373
Y3460,7530.883168588847,7508.2763371776955,7485.669505766543,7463.062674355391,7440.455842944239,7417.849011533086
Y3461,6357.626649281357,6494.734147273729,6631.841645266101,6768.949143258474,6906.056641250846,7043.164139243218
Y3462,3231.997130134692,3434.2348602693837,3636.4725904040756,3838.7103205387675,4040.9480506734594,4243.185780808151
Y3463,2007.3465249344858,2048.797059231976,2090.247593529466,2131.6981278269564,2173.1486621244467,2214.599196421937
Y3464,2675.87031832678,2762.697055495659,2849.5237926645377,2936.350529833416,3023.177267002295,3110.004004171174
Y3465,2390.0,2350.0,2310.0,2270.0,2230.0,2190.0
Y3466,19578.61735219871,20627.234704397426,21675.852056596137,22724.46940879485,23773.08676099356,24821.704113192274
Y3467,3134.92340728,3154.21298703,3173.50256678,3192.79214653,3212.08172628,3231.37130603
Y3468,10935.400000000001,11119.600000000002,11303.800000000003,11488.000000000004,11672.200000000004,11856.400000000005
Y3469,3931.1575948351247,4069.647913340119,4208.138231845113,4346.628550350108,4485.118868855103,4623.609187360096
Y347,5085.257372928375,5107.339042856751,5129.420712785126,5151.502382713501,5173.584052641877,5195.665722570252
Y3470,7657.723248519898,7900.446497039797,8143.169745559695,8385.892994079593,8628.616242599492,8871.33949111939
Y3471,16578.069726022786,17440.38443914927,18302.699152275753,19165.013865402238,20027.328578528723,20889.643291655208
Y3472,4153.0729871720405,4008.2135437996976,3863.3541004273557,3718.4946570550132,3573.635213682671,3428.775770310329
Y3473,4034.53556448863,4160.07112897726,4285.60669346589,4411.14225795452,4536.677822443149,4662.2133869317795
Y3474,1787.2729990120745,1810.861486418935,1834.4499738257955,1858.0384612326561,1881.6269486395165,1905.215436046377
Y3475,5021.297002871771,5166.594005743543,5311.891008615314,5457.1880114870855,5602.4850143588565,5747.782017230628
Y3476,4762.1086096524605,4885.049302289586,5007.989994926712,5130.930687563837,5253.871380200962,5376.812072838088
Y3477,3144.0544189689867,3228.9371939379735,3313.8199689069606,3398.7027438759474,3483.585518844934,3568.468293813921
Y3478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Y3479,3156.8942113907333,3161.748240502225,3166.6022696137165,3171.456298725208,3176.3103278367,3181.164356948191
Y348,2422.1203148283553,2452.7218696567106,2483.3234244850655,2513.924979313421,2544.526534141776,2575.1280889701316
Y3480,11159.64314111232,11231.856688920132,11304.070236727943,11376.283784535754,11448.497332343566,11520.710880151377
Y3481,1457.1184059131062,1465.4846626262124,1473.8509193393186,1482.2171760524247,1490.583432765531,1498.949689478637
Y3482,1000.4722848388001,1000.4722848388001,1000.4722848388001,1000.4722848388001,1000.4722848388001,1000.4722848388001
Y3483,1520.421669157493,1494.8752045442252,1469.3287399309575,1443.7822753176897,1418.235810704422,1392.6893460911542
Y3484,2972.457570074326,2988.3395674945527,3004.2215649147793,3020.103562335006,3035.9855597552323,3051.867557175459
Y3485,3005.527974466705,3022.3816775904506,3039.235380714196,3056.089083837941,3072.942786961686,3089.7964900854317
Y3486,2630.1143868611093,2725.9282754917667,2821.742164122424,2917.5560527530815,3013.369941383739,3109.1838300143963
Y3487,5259.4888111848995,5259.4888111848995,5259.4888111848995,5259.4888111848995,5259.4888111848995,5259.4888111848995
Y3488,2066.9060180152874,2178.600440098475,2290.294862181662,2401.9892842648496,2513.683706348037,2625.3781284312245
Y3489,1116.4501601444001,1116.4501601444001,1116.4501601444001,1116.4501601444001,1116.4501601444001,1116.4501601444001
Y349,2242.7058728722823,2264.9013007445647,2287.096728616847,2309.29215648913,2331.4875843614122,2353.6830122336946
Y3490,3449.817921769446,3599.8320983637923,3749.846274958138,3899.8604515524844,4049.87462814683,4199.8888047411765
Y3491,4602.3931936724,4602.3931936724,4602.3931936724,4602.3931936724,4602.3931936724,4602.3931936724
Y3492,3020.239055712426,2981.556980591552,2942.8749054706777,2904.192830349804,2865.5107552289296,2826.8286801080553
Y3493,1675.352141033443,1706.0051705121864,1736.6581999909295,1767.3112294696725,1797.9642589484156,1828.6172884271589
Y3494,2192.459902642887,2301.556784266874,2410.6536658908603,2519.7505475148473,2628.847429138834,2737.9443107628204
Y3495,6549.508680677769,6806.236850266638,7062.965019855506,7319.693189444374,7576.421359033243,7833.149528622112
Y3496,5679.250178166881,5812.816332309363,5946.382486451845,6079.948640594326,6213.514794736809,6347.08094887929
Y3497,2778.2587657002723,2820.419378556844,2862.579991413416,2904.740604269988,2946.9012171265604,2989.061829983132
Y3498,2817.1083533837887,2898.1185539238772,2979.1287544639663,3060.138955004055,3141.1491555441435,3222.159356084232
Y3499,5708.84564274644,5693.317538484579,5677.789434222719,5662.261329960859,5646.7332256989985,5631.205121437139
Y35,3583.7013895683926,3819.575319542712,4055.4492495170307,4291.32317949135,4527.197109465669,4763.071039439988
Y350,3596.48533438422,3650.02069176844,3703.5560491526603,3757.09140653688,3810.6267639211,3864.16212130532
Y3500,8758.704098110828,8800.300384567756,8841.896671024686,8883.492957481614,8925.089243938542,8966.68553039547
Y3501,2789.0466354575024,2817.8499460712046,2846.6532566849064,2875.4565672986087,2904.259877912311,2933.063188526013
Y3502,3098.5580253370977,3234.8700978194875,3371.1821703018777,3507.494242784268,3643.8063152666577,3780.118387749048
Y3503,2603.834273761358,2639.5933574294163,2675.352441097474,2711.1115247655325,2746.8706084335904,2782.6296921016487
Y3504,1516.7192456070504,1581.6781903922008,1646.6371351773512,1711.5960799625016,1776.555024747652,1841.5139695328023
Y3505,3053.1656372981743,3125.517574596348,3197.869511894522,3270.2214491926957,3342.57338649087,3414.9253237890434
Y3506,1036.3835615026258,962.1233623737835,887.863163244941,813.6029641160986,739.3427649872563,665.0825658584138
Y3507,1864.2089881555157,1820.9812668240688,1777.753545492622,1734.525824161175,1691.2981028297281,1648.0703814982812
Y3508,4104.85900451114,4167.284483955186,4229.709963399234,4292.1354428432805,4354.560922287327,4416.986401731374
Y3509,9020.795999999998,9540.400999999998,10060.005999999998,10579.610999999997,11099.215999999997,11618.820999999996
Y351,1590.0121828698116,1599.3397257396232,1608.6672686094346,1617.9948114792462,1627.3223543490578,1636.6498972188695
Y3510,5494.416775627201,5863.476360801893,6232.535945976585,6601.595531151277,6970.655116325969,7339.714701500661
Y3511,4234.526855852667,4511.932458907615,4789.338061962564,5066.743665017513,5344.149268072461,5621.5548711274105
Y3512,10089.079770931987,10268.827241863972,10448.574712795958,10628.322183727945,10808.069654659932,10987.817125591917
Y3513,10689.019067787836,10954.108135575674,11219.19720336351,11484.286271151346,11749.375338939182,12014.46440672702
Y3514,8890.785814770124,9284.281629540248,9677.77744431037,10071.273259080494,10464.769073850617,10858.26488862074
Y3515,19498.336276151993,20795.20768923641,22092.079102320822,23388.95051540524,24685.821928489655,25982.69334157407
Y3516,27776.960966830407,29563.626523660816,31350.292080491225,33136.95763732163,34923.623194152045,36710.28875098245
Y3517,16285.74336087502,16637.03672175004,16988.33008262506,17339.62344350008,17690.9168043751,18042.21016525012
Y3518,8621.037322522809,9122.873892201438,9624.710461880068,10126.547031558697,10628.383601237329,11130.220170915958
Y3519,8715.584643215054,8875.044586430105,9034.504529645159,9193.96447286021,9353.424416075264,9512.884359290316
Y352,1175.703429330471,1183.328494660942,1190.953559991413,1198.578625321884,1206.203690652355,1213.828755982826
Y3520,1213.692685869366,1165.6045045697235,1117.5163232700809,1069.4281419704382,1021.3399606707957,973.2517793711531
Y3521,8716.117277413163,8924.36017173404,9132.60306605492,9340.8459603758,9549.088854696678,9757.331749017558
Y3522,7083.978846173545,7342.018588975425,7600.058331777304,7858.098074579184,8116.137817381063,8374.177560182943
Y3523,4455.619821482055,4472.63964296411,4489.659464446165,4506.6792859282195,4523.699107410273,4540.718928892328
Y3524,3132.3228305546086,3277.454101559141,3422.585372563673,3567.7166435682047,3712.847914572737,3857.979185577269
Y3525,4789.138464121895,4847.642230040238,4906.145995958583,4964.649761876926,5023.153527795271,5081.657293713614
Y3526,4013.7755662326986,4020.561132465397,4027.3466986980957,4034.132264930794,4040.917831163493,4047.7033973961916
Y3527,3681.9085225714252,4004.464130096068,4327.019737620711,4649.575345145354,4972.130952669997,5294.686560194639
Y3528,2398.62,2398.62,2398.62,2398.62,2398.62,2398.62
Y3529,1559.6574589721731,1582.8649179443462,1606.072376916519,1629.279835888692,1652.4872948608652,1675.6947538330382
Y353,1466.1800797679618,1454.0491624354017,1441.9182451028416,1429.7873277702818,1417.6564104377217,1405.5254931051616
Y3530,4156.819622371123,4261.661318692156,4366.503015013189,4471.344711334222,4576.186407655255,4681.028103976288
Y3531,21500.87411971637,22638.02062112806,23775.167122539755,24912.31362395145,26049.460125363144,27186.60662677484
Y3532,2295.7232644153028,2361.202528830606,2426.6817932459085,2492.161057661211,2557.6403220765137,2623.119586491817
Y3533,5084.232912725183,5188.593029212966,5292.953145700749,5397.313262188532,5501.673378676314,5606.033495164097
Y3534,1480.5749023258377,1495.214932492365,1509.8549626588922,1524.4949928254196,1539.1350229919467,1553.775053158474
Y3535,2686.7971716914662,2697.5653916451506,2708.333611598835,2719.1018315525193,2729.8700515062033,2740.6382714598876
Y3536,6932.5118771049565,7092.450745368731,7252.389613632506,7412.328481896279,7572.267350160054,7732.206218423828
Y3537,4244.186519762882,4330.393754751346,4416.600989739811,4502.808224728275,4589.015459716739,4675.222694705203
Y3538,4982.077800827684,5134.493601655368,5286.909402483052,5439.325203310736,5591.741004138419,5744.156804966104
Y3539,7799.941568771934,8216.28854569085,8632.635522609766,9048.982499528684,9465.3294764476,9881.676453366515
Y354,12378.388884087874,12841.397068175747,13304.405252263621,13767.413436351495,14230.421620439369,14693.429804527244
Y3540,12951.128197556503,13557.774585113008,14164.420972669512,14771.067360226016,15377.71374778252,15984.360135339024
Y3541,13493.780534384214,14028.660450768426,14563.540367152638,15098.42028353685,15633.300199921063,16168.180116305277
Y3542,2357.8317766051896,2430.442446210379,2503.0531158155686,2575.6637854207584,2648.2744550259476,2720.8851246311374
Y3543,6478.772722035576,6640.177444071152,6801.5821661067275,6962.9868881423035,7124.39161017788,7285.796332213456
Y3544,8023.93121664194,8205.23693328388,8386.542649925821,8567.848366567761,8749.154083209702,8930.459799851642
Y3545,7061.669579699018,7427.038224400965,7792.4068691029115,8157.775513804858,8523.144158506804,8888.51280320875
Y3546,18808.377270074376,18808.719244252956,18809.061218431532,18809.40319261011,18809.745166788685,18810.087140967265
Y3547,8343.647843811015,8532.686580328244,8721.725316845472,8910.764053362702,9099.80278987993,9288.841526397158
