id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D819,17363.638294459444,17367.57658891889,17371.514883378335,17375.453177837782,17379.391472297226,17383.329766756673,17387.268061216117,17391.206355675564,17395.144650135007,17399.082944594455,17403.021239053898,17406.959533513345,17410.89782797279,17414.836122432233
D82,1107.400953036601,1107.8019060732022,1108.2028591098033,1108.6038121464044,1109.0047651830055,1109.4057182196066,1109.8066712562074,1110.2076242928085,1110.6085773294096,1111.0095303660107,1111.4104834026118,1111.811436439213,1112.212389475814,1112.613342512415
D820,18443.555419565513,18447.610839131023,18451.666258696536,18455.72167826205,18459.777097827562,18463.83251739307,18467.887936958585,18471.943356524098,18475.99877608961,18480.05419565512,18484.109615220634,18488.165034786147,18492.22045435166,18496.27587391717
D821,16762.408011615244,16765.816023230484,16769.224034845727,16772.63204646097,16776.04005807621,16779.448069691454,16782.856081306698,16786.264092921938,16789.67210453718,16793.08011615242,16796.488127767665,16799.89613938291,16803.30415099815,16806.712162613392
D822,17648.296796003553,17650.493592007108,17652.69038801066,17654.887184014213,17657.083980017767,17659.28077602132,17661.477572024876,17663.674368028427,17665.87116403198,17668.067960035536,17670.26475603909,17672.461552042645,17674.658348046196,17676.85514404975
D823,10453.710086679042,10453.720173358084,10453.730260037128,10453.74034671617,10453.750433395211,10453.760520074253,10453.770606753294,10453.780693432338,10453.79078011138,10453.800866790421,10453.810953469463,10453.821040148505,10453.831126827548,10453.84121350659
D824,4280.2452160523835,4280.790432104767,4281.335648157151,4281.880864209534,4282.426080261917,4282.971296314301,4283.516512366685,4284.0617284190685,4284.606944471452,4285.152160523836,4285.697376576219,4286.242592628602,4286.787808680986,4287.33302473337
D825,11438.026893024053,11440.753786048106,11443.48067907216,11446.207572096213,11448.934465120266,11451.66135814432,11454.388251168373,11457.115144192427,11459.84203721648,11462.568930240534,11465.295823264587,11468.02271628864,11470.749609312694,11473.476502336745
D826,12971.287398864692,12974.474797729383,12977.662196594074,12980.849595458765,12984.036994323456,12987.224393188148,12990.41179205284,12993.599190917532,12996.786589782223,12999.973988646914,13003.161387511605,13006.348786376297,13009.536185240988,13012.723584105679
D827,10136.144631379677,10136.389262759352,10136.63389413903,10136.878525518707,10137.123156898382,10137.36778827806,10137.612419657737,10137.857051037412,10138.10168241709,10138.346313796766,10138.590945176444,10138.83557655612,10139.080207935796,10139.324839315474
D828,3044.109658360346,3044.519316720693,3044.9289750810394,3045.3386334413863,3045.7482918017326,3046.157950162079,3046.567608522426,3046.9772668827723,3047.386925243119,3047.7965836034655,3048.206241963812,3048.6159003241587,3049.025558684505,3049.435217044852
D829,12312.148705866453,12315.097411732906,12318.04611759936,12320.994823465813,12323.943529332266,12326.892235198718,12329.840941065173,12332.789646931626,12335.738352798078,12338.687058664531,12341.635764530985,12344.584470397438,12347.53317626389,12350.481882130343
D83,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7,2925.7
D830,1093.5302684497312,1093.7605368994627,1093.990805349194,1094.2210737989255,1094.4513422486568,1094.681610698388,1094.9118791481196,1095.142147597851,1095.3724160475822,1095.6026844973137,1095.832952947045,1096.0632213967765,1096.2934898465078,1096.523758296239
D831,11952.219560376741,11955.039120753483,11957.858681130223,11960.678241506965,11963.497801883706,11966.317362260448,11969.136922637188,11971.95648301393,11974.776043390671,11977.595603767413,11980.415164144155,11983.234724520895,11986.054284897637,11988.873845274378
D832,11967.386398861809,11970.159318007696,11972.932237153582,11975.70515629947,11978.478075445357,11981.250994591244,11984.023913737132,11986.796832883017,11989.569752028905,11992.342671174792,11995.11559032068,11997.888509466567,12000.661428612453,12003.43434775834
D833,2602.7708581744664,2603.0417163489324,2603.312574523399,2603.5834326978647,2603.854290872331,2604.125149046797,2604.3960072212635,2604.6668653957295,2604.937723570196,2605.208581744662,2605.4794399191283,2605.750298093594,2606.0211562680606,2606.2920144425266
D834,12109.333216344246,12112.153493867809,12114.97377139137,12117.79404891493,12120.614326438492,12123.434603962052,12126.254881485615,12129.075159009175,12131.895436532735,12134.715714056298,12137.535991579858,12140.356269103419,12143.17654662698,12145.996824150541
D835,10742.007633476756,10744.215266953513,10746.42290043027,10748.630533907028,10750.838167383787,10753.045800860544,10755.2534343373,10757.461067814058,10759.668701290815,10761.876334767572,10764.08396824433,10766.291601721086,10768.499235197844,10770.7068686746
D836,12555.861639705765,12558.474147155423,12561.086654605082,12563.699162054741,12566.311669504401,12568.924176954059,12571.536684403718,12574.149191853377,12576.761699303037,12579.374206752695,12581.986714202354,12584.599221652014,12587.211729101673,12589.82423655133
D837,19604.63015556408,19609.460311128158,19614.29046669224,19619.12062225632,19623.9507778204,19628.780933384478,19633.61108894856,19638.44124451264,19643.27140007672,19648.1015556408,19652.931711204878,19657.76186676896,19662.59202233304,19667.42217789712
D838,2921.831059708192,2921.862119416384,2921.8931791245755,2921.924238832767,2921.955298540959,2921.9863582491507,2922.0174179573423,2922.0484776655344,2922.079537373726,2922.1105970819176,2922.1416567901097,2922.1727164983013,2922.203776206493,2922.2348359146845
D839,18041.89030519439,18046.280610388774,18050.670915583163,18055.061220777552,18059.45152597194,18063.841831166326,18068.232136360715,18072.622441555104,18077.01274674949,18081.40305194388,18085.793357138267,18090.183662332656,18094.57396752704,18098.96427272143
D84,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269,1726.305203345269
D840,19316.1540863819,19320.8081727638,19325.462259145697,19330.116345527593,19334.770431909492,19339.42451829139,19344.07860467329,19348.73269105519,19353.38677743709,19358.040863818987,19362.694950200883,19367.349036582782,19372.00312296468,19376.65720934658
D841,19420.79196640998,19425.483932819956,19430.175899229936,19434.867865639913,19439.559832049894,19444.25179845987,19448.94376486985,19453.635731279828,19458.32769768981,19463.019664099786,19467.711630509766,19472.403596919743,19477.095563329724,19481.7875297397
D842,13804.908553462246,13808.017106924493,13811.125660386739,13814.234213848986,13817.342767311233,13820.45132077348,13823.559874235725,13826.668427697972,13829.77698116022,13832.885534622466,13835.994088084713,13839.102641546959,13842.211195009206,13845.319748471453
D843,7880.922071418875,7882.64414283775,7884.3662142566245,7886.0882856755,7887.810357094375,7889.53242851325,7891.254499932125,7892.9765713510005,7894.698642769875,7896.42071418875,7898.142785607625,7899.8648570265,7901.586928445376,7903.30899986425
D844,8221.077478848445,8222.554957696888,8224.032436545333,8225.509915393775,8226.98739424222,8228.464873090663,8229.942351939108,8231.41983078755,8232.897309635995,8234.37478848444,8235.852267332883,8237.329746181327,8238.80722502977,8240.284703878215
D845,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1,2602.1
D846,1178.8694551037695,1178.9789102075392,1179.0883653113087,1179.1978204150785,1179.307275518848,1179.4167306226175,1179.5261857263872,1179.6356408301567,1179.7450959339265,1179.854551037696,1179.9640061414655,1180.0734612452352,1180.1829163490047,1180.2923714527744
D847,1357.8772991153483,1358.0345982306962,1358.1918973460445,1358.3491964613927,1358.506495576741,1358.663794692089,1358.8210938074371,1358.9783929227854,1359.1356920381334,1359.2929911534816,1359.4502902688298,1359.6075893841778,1359.764888499526,1359.9221876148742
D848,1294.539791627689,1294.699583255378,1294.859374883067,1295.019166510756,1295.1789581384448,1295.3387497661338,1295.4985413938227,1295.6583330215117,1295.8181246492006,1295.9779162768896,1296.1377079045785,1296.2974995322675,1296.4572911599564,1296.6170827876454
D849,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132,720.4679790192132
D85,6341.766841758735,6341.77647849864,6341.786115238545,6341.79575197845,6341.805388718356,6341.8150254582615,6341.824662198166,6341.834298938072,6341.843935677977,6341.853572417883,6341.863209157787,6341.872845897693,6341.8824826375985,6341.892119377504
D850,1276.3493576118722,1276.4987152237443,1276.6480728356162,1276.7974304474883,1276.9467880593604,1277.0961456712325,1277.2455032831047,1277.3948608949765,1277.5442185068487,1277.6935761187208,1277.842933730593,1277.992291342465,1278.141648954337,1278.291006566209
D851,1349.915377164601,1350.0207543292024,1350.1261314938035,1350.231508658405,1350.336885823006,1350.4422629876071,1350.5476401522085,1350.6530173168096,1350.7583944814107,1350.863771646012,1350.9691488106132,1351.0745259752146,1351.1799031398157,1351.2852803044168
D852,1195.5895835118454,1195.709167023691,1195.8287505355363,1195.9483340473816,1196.067917559227,1196.1875010710726,1196.307084582918,1196.4266680947633,1196.5462516066088,1196.6658351184542,1196.7854186302995,1196.905002142145,1197.0245856539905,1197.1441691658358
D853,1035.2903012172674,1035.3202896399016,1035.350278062536,1035.3802664851703,1035.4102549078048,1035.440243330439,1035.4702317530734,1035.5002201757077,1035.5302085983421,1035.5601970209764,1035.5901854436108,1035.6201738662453,1035.6501622888795,1035.680150711514
D854,1440.169787676811,1440.329575353622,1440.4893630304327,1440.6491507072437,1440.8089383840547,1440.9687260608657,1441.1285137376765,1441.2883014144875,1441.4480890912985,1441.6078767681095,1441.7676644449205,1441.9274521217312,1442.0872397985422,1442.2470274753532
D855,1420.058053272218,1420.2061065444361,1420.3541598166541,1420.5022130888722,1420.6502663610902,1420.7983196333082,1420.9463729055262,1421.0944261777443,1421.2424794499623,1421.3905327221803,1421.5385859943983,1421.6866392666163,1421.8346925388344,1421.9827458110524
D856,1324.4952234940092,1324.6067820135481,1324.7183405330868,1324.8298990526257,1324.9414575721644,1325.0530160917033,1325.164574611242,1325.2761331307809,1325.3876916503195,1325.4992501698582,1325.6108086893971,1325.7223672089358,1325.8339257284747,1325.9454842480134
D857,1393.1983615675467,1393.2967231350938,1393.3950847026406,1393.4934462701876,1393.5918078377345,1393.6901694052813,1393.7885309728283,1393.8868925403751,1393.9852541079222,1394.083615675469,1394.181977243016,1394.2803388105629,1394.3787003781097,1394.4770619456567
D858,1331.2845240392303,1331.303613039387,1331.322702039544,1331.3417910397009,1331.3608800398579,1331.3799690400149,1331.3990580401717,1331.4181470403287,1331.4372360404855,1331.4563250406425,1331.4754140407995,1331.4945030409563,1331.5135920411133,1331.53268104127
D859,1120.5730251036257,1120.6460502072514,1120.7190753108769,1120.7921004145026,1120.8651255181283,1120.938150621754,1121.0111757253796,1121.084200829005,1121.1572259326308,1121.2302510362565,1121.3032761398822,1121.3763012435077,1121.4493263471334,1121.522351450759
D86,7092.004382629552,7101.208765259104,7110.413147888656,7119.617530518208,7128.82191314776,7138.026295777312,7147.230678406863,7156.435061036415,7165.6394436659675,7174.84382629552,7184.048208925071,7193.252591554623,7202.456974184175,7211.661356813727
D860,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4,1432.4
D861,1412.941330010841,1413.1059369650295,1413.2705439192182,1413.4351508734069,1413.5997578275953,1413.764364781784,1413.9289717359727,1414.0935786901612,1414.2581856443499,1414.4227925985385,1414.5873995527272,1414.7520065069157,1414.9166134611044,1415.081220415293
D862,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93,1506.93
D863,1300.9383424722091,1300.969415222559,1301.0004879729088,1301.0315607232587,1301.0626334736085,1301.0937062239582,1301.1247789743081,1301.1558517246579,1301.1869244750078,1301.2179972253575,1301.2490699757075,1301.2801427260572,1301.311215476407,1301.3422882267569
D864,1378.311490119378,1378.404455993405,1378.4974218674322,1378.5903877414592,1378.6833536154863,1378.7763194895133,1378.8692853635405,1378.9622512375674,1379.0552171115946,1379.1481829856218,1379.2411488596488,1379.334114733676,1379.427080607703,1379.52004648173
D865,1471.6006255178622,1471.7384663898802,1471.876307261898,1472.014148133916,1472.1519890059337,1472.2898298779517,1472.4276707499696,1472.5655116219875,1472.7033524940055,1472.8411933660234,1472.9790342380413,1473.1168751100593,1473.2547159820772,1473.392556854095
D866,4579.034793239788,4580.369586479576,4581.704379719364,4583.039172959152,4584.37396619894,4585.7087594387285,4587.043552678517,4588.378345918304,4589.713139158092,4591.047932397881,4592.382725637669,4593.717518877457,4595.052312117245,4596.387105357033
D867,6298.801915548839,6300.103831097678,6301.405746646517,6302.7076621953565,6304.009577744197,6305.311493293036,6306.613408841875,6307.915324390714,6309.217239939553,6310.519155488392,6311.821071037231,6313.1229865860705,6314.42490213491,6315.72681768375
D868,9925.318116094077,9927.336232188152,9929.35434828223,9931.372464376305,9933.390580470383,9935.408696564458,9937.426812658536,9939.444928752611,9941.463044846689,9943.481160940764,9945.499277034842,9947.517393128917,9949.535509222995,9951.55362531707
D869,8908.954981240324,8910.509962480648,8912.064943720974,8913.619924961298,8915.174906201622,8916.729887441947,8918.284868682273,8919.839849922597,8921.394831162921,8922.949812403245,8924.50479364357,8926.059774883895,8927.61475612422,8929.169737364544
D87,2146.3244499784137,2147.4820966271054,2148.6397432757967,2149.7973899244885,2150.9550365731798,2152.1126832218715,2153.270329870563,2154.4279765192546,2155.585623167946,2156.7432698166376,2157.900916465329,2159.0585631140207,2160.216209762712,2161.3738564114037
