id,0,1,2,3,4,5,6,7
Q7283,5482.7519999999995,5073.137,5081.918,5252.578,5482.7519999999995,5073.137,5081.918,5252.578
Q7284,3810.35,3796.93,4507.64,4717.54,3810.35,3796.93,4507.64,4717.54
Q7285,2722.35,2615.72,2387.4320000000002,2859.7209999999995,2722.35,2615.72,2387.4320000000002,2859.7209999999995
Q7286,9861.18,8623.59,11471.81,10395.62,9861.18,8623.59,11471.81,10395.62
Q7287,10069.85,10062.23,10331.21,11142.01,10069.85,10062.23,10331.21,11142.01
Q7288,2450.7709,2365.5869,2438.2479,2728.4773,2450.7709,2365.5869,2438.2479,2728.4773
Q7289,4925.731,4973.065,5056.982,5019.491,4925.731,4973.065,5056.982,5019.491
Q729,5265.7119999999995,5314.16,5435.6759999999995,5545.172,5265.7119999999995,5314.16,5435.6759999999995,5545.172
Q7290,2139.029,2368.78,3014.7309999999998,2326.053,2139.029,2368.78,3014.7309999999998,2326.053
Q7291,2766.7,2821.8,2846.2,2875.6,2766.7,2821.8,2846.2,2875.6
Q7292,1316.1,1319.4,1382.6,1370.0,1316.1,1319.4,1382.6,1370.0
Q7293,5117.0,5374.0,5469.0,5577.0,5117.0,5374.0,5469.0,5577.0
Q7294,7931.0,8243.0,8091.0,7941.0,7931.0,8243.0,8091.0,7941.0
Q7295,1958.9,1947.2,1932.6,1921.0,1958.9,1947.2,1932.6,1921.0
Q7296,3435.4,3404.9,3384.6,3345.8,3435.4,3404.9,3384.6,3345.8
Q7297,7097.4,7170.2,7280.0,7297.3,7097.4,7170.2,7280.0,7297.3
Q7298,6916.7,6882.5,6984.5,6992.8,6916.7,6882.5,6984.5,6992.8
Q7299,1950.8,1940.7,2001.7,2063.1,1950.8,1940.7,2001.7,2063.1
Q73,5034.8,4996.2,5067.3,5180.0,5034.8,4996.2,5067.3,5180.0
Q730,2036.7888,2084.8488,2108.9572,2149.0808,2036.7888,2084.8488,2108.9572,2149.0808
Q7300,4966.0,4941.7,4982.8,4929.7,4966.0,4941.7,4982.8,4929.7
Q7301,2053.0,1951.0,1927.8,1906.5,2053.0,1951.0,1927.8,1906.5
Q7302,3745.0,3754.0,3775.0,3805.0,3745.0,3754.0,3775.0,3805.0
Q7303,3129.8,3150.3,3122.5,3098.9,3129.8,3150.3,3122.5,3098.9
Q7304,2778.42,2792.7,2889.8,2915.0,2778.42,2792.7,2889.8,2915.0
Q7305,4301.0,4374.0,4489.0,4609.0,4301.0,4374.0,4489.0,4609.0
Q7306,1357.62,1358.56,1393.62,1428.66,1357.62,1358.56,1393.62,1428.66
Q7307,4490.0,4570.0,4620.0,4670.0,4490.0,4570.0,4620.0,4670.0
Q7308,6384.0,6411.0,6433.0,6441.0,6384.0,6411.0,6433.0,6441.0
Q7309,1420.8,1434.14,1496.18,1486.33,1420.8,1434.14,1496.18,1486.33
Q731,2088.78,2092.224,2119.34,2146.348,2088.78,2092.224,2119.34,2146.348
Q7310,1683.8,1706.8,1757.3,1815.3,1683.8,1706.8,1757.3,1815.3
Q7311,1775.2,1766.8,1771.0,1775.3,1775.2,1766.8,1771.0,1775.3
Q7312,2782.91,2797.27,2894.42,2919.67,2782.91,2797.27,2894.42,2919.67
Q7313,2199.01,2238.9,2286.48,2322.99,2199.01,2238.9,2286.48,2322.99
Q7314,4211.1,4273.4,4311.2,4350.6,4211.1,4273.4,4311.2,4350.6
Q7315,6644.57,6768.25,6877.1,6992.19,6644.57,6768.25,6877.1,6992.19
Q7316,2199.01,2238.9,2286.48,2322.99,2199.01,2238.9,2286.48,2322.99
Q7317,4445.56,4529.35,4590.62,4669.2,4445.56,4529.35,4590.62,4669.2
Q7318,1357.62,1358.56,1393.62,1428.66,1357.62,1358.56,1393.62,1428.66
Q7319,8307.07,8375.53,8497.94,8577.29,8307.07,8375.53,8497.94,8577.29
Q732,8276.88,8829.032,8730.996,8824.548,8276.88,8829.032,8730.996,8824.548
Q7320,10506.07,10614.43,10784.42,10900.29,10506.07,10614.43,10784.42,10900.29
Q7321,1495.1629999999998,1514.378,1537.504,1556.9489999999998,1495.1629999999998,1514.378,1537.504,1556.9489999999998
Q7322,1723.0,1881.0,1753.0,1772.0,1723.0,1881.0,1753.0,1772.0
Q7323,1773.454,1794.105,1826.9460000000001,1848.915,1773.454,1794.105,1826.9460000000001,1848.915
Q7324,1192.687,1204.857,1228.06,1238.662,1192.687,1204.857,1228.06,1238.662
Q7325,4400.0,6500.0,7800.0,7700.0,4400.0,6500.0,7800.0,7700.0
Q7326,8445.12,8513.37,8637.79,8718.37,8445.12,8513.37,8637.79,8718.37
Q7327,3610.0,5440.0,6650.0,6570.0,3610.0,5440.0,6650.0,6570.0
Q7328,2560.0,3870.0,4760.0,4700.0,2560.0,3870.0,4760.0,4700.0
Q7329,3390.0,5120.0,6270.0,6200.0,3390.0,5120.0,6270.0,6200.0
Q733,8240.0,8670.0,9100.0,8600.0,8240.0,8670.0,9100.0,8600.0
Q7330,2108.08,2161.54,2241.43,2331.98,2108.08,2161.54,2241.43,2331.98
Q7331,3082.3,3427.5,3390.4,3390.5,3082.3,3427.5,3390.4,3390.5
Q7332,5523.8,5556.5,5721.9,5919.8,5523.8,5556.5,5721.9,5919.8
Q7333,4501.22,4623.07,4869.38,5066.17,4501.22,4623.07,4869.38,5066.17
Q7334,2711.8,2724.7,2806.2,2890.2,2711.8,2724.7,2806.2,2890.2
Q7335,3192.97,3287.16,3487.63,3625.34,3192.97,3287.16,3487.63,3625.34
Q7336,4809.4,5037.4,5252.5,5559.0,4809.4,5037.4,5252.5,5559.0
Q7337,2091.19,2085.21,2095.6,2111.28,2091.19,2085.21,2095.6,2111.28
Q7338,3276.2,3218.6,3250.0,3229.1,3276.2,3218.6,3250.0,3229.1
Q7339,1906.9,2117.1,2118.0,2100.9,1906.9,2117.1,2118.0,2100.9
Q734,12460.0,11650.0,13030.0,11580.0,12460.0,11650.0,13030.0,11580.0
Q7340,1241.8,1264.7,1338.2,1409.5,1241.8,1264.7,1338.2,1409.5
Q7341,4230.03,4350.6,4588.75,4777.15,4230.03,4350.6,4588.75,4777.15
Q7342,9824.0,10992.0,10688.0,10066.0,9824.0,10992.0,10688.0,10066.0
Q7343,7655.1,8505.4,8232.3,8235.1,7655.1,8505.4,8232.3,8235.1
Q7344,8439.8,9397.1,9094.0,9075.8,8439.8,9397.1,9094.0,9075.8
Q7345,1967.01,1958.74,1961.78,1970.33,1967.01,1958.74,1961.78,1970.33
Q7346,8123.0,9017.0,8767.0,8885.0,8123.0,9017.0,8767.0,8885.0
Q7347,2580.7,2624.9,2583.6,2571.7,2580.7,2624.9,2583.6,2571.7
Q7348,8101.0,8299.0,8217.0,8108.0,8101.0,8299.0,8217.0,8108.0
Q7349,2306.2,2580.7,2582.3,2380.1,2306.2,2580.7,2582.3,2380.1
Q735,8050.0,7940.0,8340.0,9820.0,8050.0,7940.0,8340.0,9820.0
Q7350,5530.3,6189.9,5903.3,5488.5,5530.3,6189.9,5903.3,5488.5
Q7351,3220.0,3550.0,3720.0,3490.0,3220.0,3550.0,3720.0,3490.0
Q7352,7500.0,9500.0,8500.0,8000.0,7500.0,9500.0,8500.0,8000.0
Q7353,1463.2,1522.3,1603.5,1587.3,1463.2,1522.3,1603.5,1587.3
Q7354,4315.0,4887.0,4739.0,4463.0,4315.0,4887.0,4739.0,4463.0
Q7355,1495.4,1557.8,1640.7,1622.2,1495.4,1557.8,1640.7,1622.2
Q7356,533.6,518.6,575.5,607.2,533.6,518.6,575.5,607.2
Q7357,4213.1,4697.8,4700.4,4480.9,4213.1,4697.8,4700.4,4480.9
Q7358,702.2,769.3,777.5,718.2,702.2,769.3,777.5,718.2
Q7359,3727.7,4178.2,4133.6,3841.0,3727.7,4178.2,4133.6,3841.0
Q736,8150.0,8690.0,9110.0,8410.0,8150.0,8690.0,9110.0,8410.0
Q7360,1691.31,1887.35,1826.92,1756.46,1691.31,1887.35,1826.92,1756.46
Q7361,7847.0,8917.0,8617.0,8407.0,7847.0,8917.0,8617.0,8407.0
Q7362,665.0,679.0,613.0,628.0,665.0,679.0,613.0,628.0
Q7363,1273.9,1300.2,1375.4,1444.4,1273.9,1300.2,1375.4,1444.4
Q7364,761.0,752.9,826.0,869.1,761.0,752.9,826.0,869.1
Q7365,1769.78,1976.52,1913.09,1840.53,1769.78,1976.52,1913.09,1840.53
Q7366,2240.73,2240.98,2259.67,2273.5,2240.73,2240.98,2259.67,2273.5
Q7367,8766.0,8978.0,8830.0,8736.0,8766.0,8978.0,8830.0,8736.0
Q7368,3004.7,3100.3,3115.3,3144.5,3004.7,3100.3,3115.3,3144.5
Q7369,1370.38,1368.17,1373.86,1380.86,1370.38,1368.17,1373.86,1380.86
Q737,7420.0,7800.0,7650.0,7530.0,7420.0,7800.0,7650.0,7530.0
Q7370,6809.9,7605.7,7524.0,7231.5,6809.9,7605.7,7524.0,7231.5
Q7371,7429.5,7427.9,7482.7,7482.0,7429.5,7427.9,7482.7,7482.0
Q7372,3114.3,3143.5,3159.1,3178.9,3114.3,3143.5,3159.1,3178.9
Q7373,2104.1,2118.3,2140.6,2153.2,2104.1,2118.3,2140.6,2153.2
Q7374,3047.8,3144.9,3160.5,3192.0,3047.8,3144.9,3160.5,3192.0
Q7375,3449.0,3601.0,3625.0,3676.0,3449.0,3601.0,3625.0,3676.0
Q7376,4419.8,4305.1,4608.6,4721.0,4419.8,4305.1,4608.6,4721.0
Q7377,2375.9,2393.4,2418.8,2433.4,2375.9,2393.4,2418.8,2433.4
Q7378,3498.0,3653.0,3678.0,3731.0,3498.0,3653.0,3678.0,3731.0
Q7379,2564.3,2571.22,2610.94,2641.31,2564.3,2571.22,2610.94,2641.31
Q738,1713.1,1741.7,1747.8,1752.9,1713.1,1741.7,1747.8,1752.9
Q7380,844.0,814.5,875.8,891.7,844.0,814.5,875.8,891.7
Q7381,4609.4,4535.7,4710.6,4889.3,4609.4,4535.7,4710.6,4889.3
Q7382,1781.9,1736.8,1787.5,1775.9,1781.9,1736.8,1787.5,1775.9
Q7383,2836.82,2846.96,2889.86,2922.31,2836.82,2846.96,2889.86,2922.31
Q7384,8179.0,8182.4,8515.8,8673.5,8179.0,8182.4,8515.8,8673.5
Q7385,2367.2,2380.4,2411.0,2428.5,2367.2,2380.4,2411.0,2428.5
Q7386,3310.5,3296.1,3390.0,3425.3,3310.5,3296.1,3390.0,3425.3
Q7387,5581.7,5735.6,5901.0,6072.3,5581.7,5735.6,5901.0,6072.3
Q7388,4458.8,4469.5,4696.4,4807.7,4458.8,4469.5,4696.4,4807.7
Q7389,2006.14,1997.66,2020.84,2034.08,2006.14,1997.66,2020.84,2034.08
Q739,1087.1,1112.6,1122.5,1149.8,1087.1,1112.6,1122.5,1149.8
Q7390,991.0,1009.0,1030.0,1049.0,991.0,1009.0,1030.0,1049.0
Q7391,1490.49,1484.87,1494.41,1505.1,1490.49,1484.87,1494.41,1505.1
Q7392,4001.9,4203.2,4256.4,4641.2,4001.9,4203.2,4256.4,4641.2
Q7393,1549.4,1633.0,1566.1,1551.3,1549.4,1633.0,1566.1,1551.3
Q7394,1549.4,1633.0,1566.1,1551.3,1549.4,1633.0,1566.1,1551.3
Q7395,1549.4,1633.0,1566.1,1551.3,1549.4,1633.0,1566.1,1551.3
Q7396,5644.8,5808.8,6087.4,6336.3,5644.8,5808.8,6087.4,6336.3
Q7397,2902.75,3001.82,3150.83,3335.04,2902.75,3001.82,3150.83,3335.04
Q7398,12645.3,12891.9,13103.8,14044.7,12645.3,12891.9,13103.8,14044.7
Q7399,1930.49,1992.95,2116.44,2237.29,1930.49,1992.95,2116.44,2237.29
Q74,2924.8,2880.4,2925.7,3017.8,2924.8,2880.4,2925.7,3017.8
Q740,10161.0,10387.0,10435.0,10651.0,10161.0,10387.0,10435.0,10651.0
Q7400,1960.0,1240.0,1680.0,1580.0,1960.0,1240.0,1680.0,1580.0
Q7401,1318.0,830.0,944.0,965.0,1318.0,830.0,944.0,965.0
Q7402,6050.0,6300.0,7300.0,5640.0,6050.0,6300.0,7300.0,5640.0
Q7403,2755.0,2925.0,3387.0,2669.0,2755.0,2925.0,3387.0,2669.0
Q7404,2923.7,3029.5,3816.6,3708.3,2923.7,3029.5,3816.6,3708.3
Q7405,1353.0,1397.0,1571.0,1250.0,1353.0,1397.0,1571.0,1250.0
Q7406,2065.0,2160.0,2537.0,1991.0,2065.0,2160.0,2537.0,1991.0
Q7407,4042.4,4248.3,4294.2,4668.1,4042.4,4248.3,4294.2,4668.1
Q7408,1653.0,1692.6,1628.5,1615.4,1653.0,1692.6,1628.5,1615.4
Q7409,1653.0,1692.6,1628.5,1615.4,1653.0,1692.6,1628.5,1615.4
Q741,989.57,992.23,1006.04,1028.13,989.57,992.23,1006.04,1028.13
Q7410,2546.42,2620.24,2770.01,2908.86,2546.42,2620.24,2770.01,2908.86
Q7411,1653.0,1692.6,1628.5,1615.4,1653.0,1692.6,1628.5,1615.4
Q7412,2950.66,3045.07,3199.43,3375.67,2950.66,3045.07,3199.43,3375.67
Q7413,3801.6,4055.5,4322.4,4674.6,3801.6,4055.5,4322.4,4674.6
Q7414,1286.69,1308.53,1331.94,1423.03,1286.69,1308.53,1331.94,1423.03
Q7415,5743.8,5896.0,6187.5,6420.1,5743.8,5896.0,6187.5,6420.1
Q7416,3926.11,3863.19,3875.87,3843.55,3926.11,3863.19,3875.87,3843.55
Q7417,1964.32,2022.85,2151.26,2266.85,1964.32,2022.85,2151.26,2266.85
Q7418,1355.4,1334.7,1235.6,1201.2,1355.4,1334.7,1235.6,1201.2
Q7419,2508.65,2469.73,2465.13,2444.01,2508.65,2469.73,2465.13,2444.01
Q742,1499.19,1503.37,1533.36,1539.43,1499.19,1503.37,1533.36,1539.43
Q7420,9126.3,9013.9,9153.5,9156.1,9126.3,9013.9,9153.5,9156.1
Q7421,3432.1,3334.5,3335.8,3262.0,3432.1,3334.5,3335.8,3262.0
Q7422,3526.72,3475.76,3434.26,3406.71,3526.72,3475.76,3434.26,3406.71
Q7423,5078.34,5024.59,4970.42,4934.51,5078.34,5024.59,4970.42,4934.51
Q7424,8473.8,8382.7,8377.6,8377.3,8473.8,8382.7,8377.6,8377.3
Q7425,1258.5,1241.3,1130.9,1099.0,1258.5,1241.3,1130.9,1099.0
Q7426,3644.88,3592.12,3547.35,3516.61,3644.88,3592.12,3547.35,3516.61
Q7427,1527.0,1552.0,1303.0,1308.0,1527.0,1552.0,1303.0,1308.0
Q7428,2540.0,2408.0,3002.0,2946.0,2540.0,2408.0,3002.0,2946.0
Q7429,3800.0,3800.0,3000.0,2900.0,3800.0,3800.0,3000.0,2900.0
Q743,7294.82,7463.911999999999,7479.335999999999,7526.52,7294.82,7463.911999999999,7479.335999999999,7526.52
Q7430,1060.0,1073.0,900.0,903.0,1060.0,1073.0,900.0,903.0
Q7431,3765.8,3636.5,4472.8,4456.7,3765.8,3636.5,4472.8,4456.7
Q7432,2702.8,2599.8,3192.2,3176.1,2702.8,2599.8,3192.2,3176.1
Q7433,9310.0,8960.0,10180.0,9930.0,9310.0,8960.0,10180.0,9930.0
Q7434,1723.6,1658.7,2030.3,2019.6,1723.6,1658.7,2030.3,2019.6
Q7435,2609.6,2510.1,3090.4,3076.8,2609.6,2510.1,3090.4,3076.8
Q7436,2440.0,2560.0,2420.0,2360.0,2440.0,2560.0,2420.0,2360.0
Q7437,2067.3,2069.22,2184.63,2184.53,2067.3,2069.22,2184.63,2184.53
Q7438,1874.0,2037.0,1907.0,1938.0,1874.0,2037.0,1907.0,1938.0
Q7439,1660.971,1692.855,1717.109,1725.5870000000002,1660.971,1692.855,1717.109,1725.5870000000002
Q744,9915.52,9893.6,9994.76,9994.24,9915.52,9893.6,9994.76,9994.24
Q7440,4617.59,4695.67,4815.63,4960.87,4617.59,4695.67,4815.63,4960.87
Q7441,3300.13,3316.96,3369.94,3425.5,3300.13,3316.96,3369.94,3425.5
Q7442,2245.29,2284.41,2354.86,2424.12,2245.29,2284.41,2354.86,2424.12
Q7443,9199.84,9265.71,9496.3,9715.83,9199.84,9265.71,9496.3,9715.83
Q7444,16037.77,10304.74,8217.41,9877.56,16037.77,10304.74,8217.41,9877.56
Q7445,1912.08,2432.14,2687.39,3321.16,1912.08,2432.14,2687.39,3321.16
Q7446,8660.0,8710.0,8720.0,8620.0,8660.0,8710.0,8720.0,8620.0
Q7447,2684.59,2722.1,2702.27,2688.48,2684.59,2722.1,2702.27,2688.48
Q7448,9330.0,9360.0,9350.0,9290.0,9330.0,9360.0,9350.0,9290.0
Q7449,6992.6,7145.7,7271.8,7369.5,6992.6,7145.7,7271.8,7369.5
Q745,2431.12,2291.32,2236.68,2252.48,2431.12,2291.32,2236.68,2252.48
Q7450,2214.815,2236.692,2296.759,2346.717,2214.815,2236.692,2296.759,2346.717
Q7451,1728.535,1742.059,1789.5020000000002,1824.441,1728.535,1742.059,1789.5020000000002,1824.441
Q7452,9191.0,9180.0,9300.0,9390.0,9191.0,9180.0,9300.0,9390.0
Q7453,4862.8,4946.33,5072.58,5222.76,4862.8,4946.33,5072.58,5222.76
Q7454,2452.1,2506.6,2569.4,2618.9,2452.1,2506.6,2569.4,2618.9
Q7455,7800.0,8700.0,10000.0,10300.0,7800.0,8700.0,10000.0,10300.0
Q7456,3352.0,3533.0,3692.0,3681.0,3352.0,3533.0,3692.0,3681.0
Q7457,4985.4,4169.6,6001.0,8178.8,4985.4,4169.6,6001.0,8178.8
Q7458,1353.1170000000002,1363.971,1405.484,1434.386,1353.1170000000002,1363.971,1405.484,1434.386
Q7459,3736.2,3995.6,4252.5,4613.6,3736.2,3995.6,4252.5,4613.6
Q746,7085.388000000001,7312.204000000001,7344.932,7480.108,7085.388000000001,7312.204000000001,7344.932,7480.108
Q7460,2036.0,1400.0,1473.0,1393.0,2036.0,1400.0,1473.0,1393.0
Q7461,3280.0,3250.0,2570.0,1540.0,3280.0,3250.0,2570.0,1540.0
Q7462,2550.0,1660.0,1900.0,1990.0,2550.0,1660.0,1900.0,1990.0
Q7463,3080.0,3240.0,4500.0,3260.0,3080.0,3240.0,4500.0,3260.0
Q7464,863.0,537.0,584.0,606.0,863.0,537.0,584.0,606.0
Q7465,7019.0,7103.0,7112.0,6941.0,7019.0,7103.0,7112.0,6941.0
Q7466,3053.0,3082.0,3121.0,3023.0,3053.0,3082.0,3121.0,3023.0
Q7467,1021.34459,1019.78081,1004.46661,1008.42429,1021.34459,1019.78081,1004.46661,1008.42429
Q7468,2543.7749,2569.29814,2516.7246600000003,2599.5843600000003,2543.7749,2569.29814,2516.7246600000003,2599.5843600000003
Q7469,4056.8217,4287.6586,4334.5191,4821.3947,4056.8217,4287.6586,4334.5191,4821.3947
Q747,6485.3104,6590.8732,6676.304,6759.172,6485.3104,6590.8732,6676.304,6759.172
Q7470,3862.0,3839.0,3723.0,3840.0,3862.0,3839.0,3723.0,3840.0
Q7471,9130.8204,9243.5829,8779.2281,9713.0058,9130.8204,9243.5829,8779.2281,9713.0058
Q7472,1123.12994,1144.21409,1147.6004699999999,1145.1245099999999,1123.12994,1144.21409,1147.6004699999999,1145.1245099999999
Q7473,3084.0,3079.0,3156.0,3137.0,3084.0,3079.0,3156.0,3137.0
Q7474,1420.6449599999999,1425.08405,1369.12419,1454.45985,1420.6449599999999,1425.08405,1369.12419,1454.45985
Q7475,1997.0,1915.0,2098.0,2401.0,1997.0,1915.0,2098.0,2401.0
Q7476,1094.0,1354.0,1475.0,1363.0,1094.0,1354.0,1475.0,1363.0
Q7477,919.4662,1222.3010000000002,1380.0514,1296.3181,919.4662,1222.3010000000002,1380.0514,1296.3181
Q7478,1096.5479,1075.34726,1061.80663,1158.69499,1096.5479,1075.34726,1061.80663,1158.69499
Q7479,8402.3239,9025.6939,9354.3909,9511.1123,8402.3239,9025.6939,9354.3909,9511.1123
Q748,7810.0,8600.0,8750.0,8300.0,7810.0,8600.0,8750.0,8300.0
Q7480,1651.1488,1599.2129,1554.632,1626.2097,1651.1488,1599.2129,1554.632,1626.2097
Q7481,4077.6641,4214.7269,4081.5398,3984.8936,4077.6641,4214.7269,4081.5398,3984.8936
Q7482,3678.2686,3712.10925,3677.03988,3787.75119,3678.2686,3712.10925,3677.03988,3787.75119
Q7483,2581.7207,2636.76199,2615.23325,2629.0562,2581.7207,2636.76199,2615.23325,2629.0562
Q7484,2777.0,2747.0,2732.0,2662.0,2777.0,2747.0,2732.0,2662.0
Q7485,3371.0,3403.0,3330.0,3343.0,3371.0,3403.0,3330.0,3343.0
Q7486,2974.2251100000003,2931.70334,2878.3031899999996,2861.81558,2974.2251100000003,2931.70334,2878.3031899999996,2861.81558
Q7487,3343.0,3489.0,3515.0,3378.0,3343.0,3489.0,3515.0,3378.0
Q7488,6030.79741,6011.887629999999,5936.22719,5809.20401,6030.79741,6011.887629999999,5936.22719,5809.20401
Q7489,1886.0,1861.0,1839.0,1835.0,1886.0,1861.0,1839.0,1835.0
Q749,12430.0,10860.0,12960.0,10920.0,12430.0,10860.0,12960.0,10920.0
Q7490,5316.1836,5360.91342,5213.17041,5214.119470000001,5316.1836,5360.91342,5213.17041,5214.119470000001
Q7491,1134.698101,1137.280105,1114.93976,1102.3323480000001,1134.698101,1137.280105,1114.93976,1102.3323480000001
Q7492,4424.751679999999,4380.91464,4504.36161,4572.90838,4424.751679999999,4380.91464,4504.36161,4572.90838
Q7493,1433.0,1519.0,1500.0,1549.0,1433.0,1519.0,1500.0,1549.0
Q7494,6474.57683,6429.28485,6292.63009,6263.98309,6474.57683,6429.28485,6292.63009,6263.98309
Q7495,1117.0,1140.0,1155.0,1108.0,1117.0,1140.0,1155.0,1108.0
Q7496,1559.15878,1528.82215,1430.93314,1399.6856,1559.15878,1528.82215,1430.93314,1399.6856
Q7497,1760.9661800000001,1796.58373,1807.2434600000001,1727.4543399999998,1760.9661800000001,1796.58373,1807.2434600000001,1727.4543399999998
Q7498,1652.0,1684.0,1682.0,1662.0,1652.0,1684.0,1682.0,1662.0
Q7499,9297.15582,9324.43083,9361.1291,9332.24875,9297.15582,9324.43083,9361.1291,9332.24875
Q75,1570.08,1565.18,1580.23,1599.38,1570.08,1565.18,1580.23,1599.38
Q750,1561.950659,1701.986038,1657.275019,1604.192676,1561.950659,1701.986038,1657.275019,1604.192676
Q7500,1429.0,1407.0,1432.0,1437.0,1429.0,1407.0,1432.0,1437.0
Q7501,3897.36694,3919.7637,3951.4336200000002,3986.8985399999997,3897.36694,3919.7637,3951.4336200000002,3986.8985399999997
Q7502,5895.0,5919.0,5980.0,5984.0,5895.0,5919.0,5980.0,5984.0
Q7503,2606.1390100000003,2653.11773,2633.18289,2591.43193,2606.1390100000003,2653.11773,2633.18289,2591.43193
Q7504,7571.1247299999995,7504.63211,7354.436720000001,7422.67808,7571.1247299999995,7504.63211,7354.436720000001,7422.67808
Q7505,1999.0,1981.0,1943.0,1977.0,1999.0,1981.0,1943.0,1977.0
Q7506,6439.31354,6505.12751,6360.77088,6359.243979999999,6439.31354,6505.12751,6360.77088,6359.243979999999
Q7507,3311.0,3342.0,3290.0,3281.0,3311.0,3342.0,3290.0,3281.0
Q7508,3887.30715,3856.0616299999997,3756.2259999999997,3833.11616,3887.30715,3856.0616299999997,3756.2259999999997,3833.11616
Q7509,5559.245379999999,5523.72574,5664.676829999999,5761.0752,5559.245379999999,5523.72574,5664.676829999999,5761.0752
Q751,8630.0,9510.0,9430.0,8770.0,8630.0,9510.0,9430.0,8770.0
Q7510,7451.442370000001,7436.97168,7305.35138,7263.66386,7451.442370000001,7436.97168,7305.35138,7263.66386
Q7511,2858.0,2838.0,2930.0,2972.0,2858.0,2838.0,2930.0,2972.0
Q7512,3831.0,3821.0,3779.0,3747.0,3831.0,3821.0,3779.0,3747.0
Q7513,1568.0,1671.0,1610.0,1951.0,1568.0,1671.0,1610.0,1951.0
Q7514,1926.0810600000002,1956.5050199999998,1962.70666,1890.0753100000002,1926.0810600000002,1956.5050199999998,1962.70666,1890.0753100000002
Q7515,1966.92519,1950.2948399999998,1839.08712,1798.17496,1966.92519,1950.2948399999998,1839.08712,1798.17496
Q7516,1187.887652,1196.119282,1197.636235,1196.1304949999999,1187.887652,1196.119282,1197.636235,1196.1304949999999
Q7517,2420.16097,2375.87862,2402.89804,2409.5833199999997,2420.16097,2375.87862,2402.89804,2409.5833199999997
Q7518,2529.0,2538.0,2564.0,2577.0,2529.0,2538.0,2564.0,2577.0
Q7519,1972.0,2028.0,2031.0,1997.0,1972.0,2028.0,2031.0,1997.0
Q752,5546.17735,6276.83338,5658.56275,5578.11276,5546.17735,6276.83338,5658.56275,5578.11276
Q7520,1244.0,1221.0,1243.0,1243.0,1244.0,1221.0,1243.0,1243.0
Q7521,1945.000125,1946.5824929999999,1933.079907,1938.3983030000002,1945.000125,1946.5824929999999,1933.079907,1938.3983030000002
Q7522,3835.6916100000003,3948.12532,3925.6951799999997,3871.0523799999996,3835.6916100000003,3948.12532,3925.6951799999997,3871.0523799999996
Q7523,3422.78,3498.66,3487.99,3461.66,3422.78,3498.66,3487.99,3461.66
Q7524,2679.6,2779.7,2962.0,2726.9,2679.6,2779.7,2962.0,2726.9
Q7525,3706.969,3528.873,3591.835,3431.075,3706.969,3528.873,3591.835,3431.075
Q7526,6867.1,7186.0,7266.5,7208.8,6867.1,7186.0,7266.5,7208.8
Q7527,1066.0,1019.0,1030.0,1032.0,1066.0,1019.0,1030.0,1032.0
Q7528,3919.7259999999997,3746.4770000000003,3809.825,3645.4790000000003,3919.7259999999997,3746.4770000000003,3809.825,3645.4790000000003
Q7529,2384.0,2406.0,2432.5,2243.4,2384.0,2406.0,2432.5,2243.4
Q753,7380.0,7220.0,7080.0,7180.0,7380.0,7220.0,7080.0,7180.0
Q7530,2198.22,2063.4,2301.12,2310.26,2198.22,2063.4,2301.12,2310.26
Q7531,10608.0,10902.0,10452.0,9896.0,10608.0,10902.0,10452.0,9896.0
Q7532,9767.5,9715.3,9812.0,9625.6,9767.5,9715.3,9812.0,9625.6
Q7533,1637.94,1702.29,1625.79,1316.14,1637.94,1702.29,1625.79,1316.14
Q7534,10717.3,11546.9,11440.3,11253.1,10717.3,11546.9,11440.3,11253.1
Q7535,1083.0,1083.0,1091.0,1068.0,1083.0,1083.0,1091.0,1068.0
Q7536,2320.419,2838.092,2678.8990000000003,2825.908,2320.419,2838.092,2678.8990000000003,2825.908
Q7537,1966.985,1963.1229999999998,1937.721,2023.297,1966.985,1963.1229999999998,1937.721,2023.297
Q7538,5512.2,5818.9,6188.7,6229.8,5512.2,5818.9,6188.7,6229.8
Q7539,5604.31,6066.06,6063.39,6189.16,5604.31,6066.06,6063.39,6189.16
Q754,6750.0,7050.0,6850.0,6820.0,6750.0,7050.0,6850.0,6820.0
Q7540,2754.72,2547.77,2562.42,2697.88,2754.72,2547.77,2562.42,2697.88
Q7541,5880.24,5983.67,6080.07,6152.94,5880.24,5983.67,6080.07,6152.94
Q7542,1121.0,1120.0,1149.0,1132.0,1121.0,1120.0,1149.0,1132.0
Q7543,5241.12,4812.55,4639.87,4830.37,5241.12,4812.55,4639.87,4830.37
Q7544,9230.0,8700.0,9510.0,9230.0,9230.0,8700.0,9510.0,9230.0
Q7545,1138.0,1097.0,1112.0,1094.0,1138.0,1097.0,1112.0,1094.0
Q7546,12171.1,11956.8,11695.0,11632.5,12171.1,11956.8,11695.0,11632.5
Q7547,4518.228,5030.475,4929.852,5080.14,4518.228,5030.475,4929.852,5080.14
Q7548,8437.5,7029.7,7053.2,7267.3,8437.5,7029.7,7053.2,7267.3
Q7549,1067.0,1054.0,1056.0,1049.0,1067.0,1054.0,1056.0,1049.0
Q755,8290.0,8500.0,8740.0,8010.0,8290.0,8500.0,8740.0,8010.0
