id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D564,1618.5521622820336,1617.2877813559826,1616.6893610774518,1619.0197365129222,1618.0625542905477,1619.3157737672993,1617.1450004440999,1619.1490366456708,1619.31372758846,1618.988665469008,1617.5977661070303,1618.546310707407,1618.5490075118994,1618.4226515793357
D565,1331.8952739950946,1334.4655881318117,1336.2153749221613,1337.9081207662116,1339.636272937561,1341.3711019075442,1343.0987091335414,1344.818967590802,1346.5328292964557,1348.2405168562832,1349.942024101445,1351.6373580161144,1353.3265441453627,1355.0096105180303
D566,1886.4352572767475,1883.3955770423684,1882.5481633453958,1884.0966752564427,1883.1412506478343,1882.569008861729,1882.262465669476,1882.1176497685897,1881.7199645830513,1881.3922255409846,1881.0820323040061,1880.780424481998,1880.4553028802093,1880.1405098010812
D567,2103.5998501067947,2100.827105577656,2100.1396369689683,2101.5615994174846,2100.795074018395,2100.461246184631,2100.339835066513,2100.3155441928,2100.1102196687098,2099.9638970648307,2099.8259508798897,2099.6904802039517,2099.5420791357546,2099.4007214711182
D568,2154.7392558960296,2152.062338324923,2151.406358859035,2152.7572817314904,2152.0467357201596,2151.776992191679,2151.700725303404,2151.7048018242267,2151.5489440600063,2151.4475868203795,2151.352182285752,2151.25818740393,2151.1537989734215,2151.055496874573
D569,2066.659726937928,2064.656920436737,2063.237438625844,2063.9264136189277,2063.914215697886,2063.2704693559904,2062.4649632351043,2062.8944405270568,2063.3281148969027,2063.114664947934,2062.8362031644965,2062.7450456194483,2062.7159636716274,2062.602298188431
D57,1722.3905033261562,1727.136725014065,1730.1108976290761,1733.1234488229493,1736.0878843575597,1739.0261457144045,1741.8180514868081,1744.4784089152245,1747.0146430769764,1749.44573723913,1751.7802470459885,1754.0264322180492,1756.190854600688,1758.2801660353314
D570,2017.6784316856647,2015.6002374323616,2014.173664877909,2014.8768211922998,2014.8008164816574,2014.112860785674,2013.2558527114525,2013.6047545097995,2014.0076262685918,2013.7458439904206,2013.4150253161915,2013.2770608915241,2013.2066382986934,2013.045832257243
D571,1531.0049022556282,1533.139788191835,1537.0726006490147,1537.5907021569694,1539.3051810714812,1539.0354250087785,1538.1989639720155,1538.93953879297,1538.0646199400592,1537.301803355497,1537.7560717453584,1537.2226154554496,1534.4051381727627,1531.1291898853235
D572,7970.704902329502,7960.323339692665,7952.082611324467,7943.464081516032,7935.019366474794,7926.56818646598,7918.152797808972,7909.759990319404,7901.39280641997,7893.050117021441,7884.731987269881,7876.438171162734,7868.168511843851,7859.92283039711
D573,7851.659554589658,7842.650357079732,7834.323886723788,7825.833688670541,7817.435365932457,7809.054458642738,7800.712897451977,7792.403894370489,7784.129085562943,7775.887608533327,7767.679338687949,7759.503936055943,7751.361127386166,7743.25062295257
D574,825.6057634334813,824.5067155925311,822.8487937509516,821.6875933740943,820.7104768879522,820.808652053639,820.4633567870065,819.7673450325899,817.880284501528,816.2769334250548,815.5612447736455,814.8941349241979,813.9075913365367,812.9316556053684
D575,8285.091608807921,8279.743586095788,8265.896203048778,8262.870716944519,8253.153572545785,8247.341980021694,8243.805365606067,8236.497380584075,8227.728671758974,8217.388547662753,8206.9656945447,8199.272735244735,8190.609891543732,8182.635080722608
D576,7446.195843604335,7435.512920625806,7420.743009915095,7410.034678400933,7401.116172988905,7401.7957480614705,7398.366574011492,7391.416509168671,7373.930540982037,7359.47340919749,7352.70680861455,7346.561733530849,7337.355083793498,7328.225859499634
D577,8099.859534567824,8098.876581336488,8096.114643735234,8093.645760102521,8091.0459877056755,8088.463927055774,8085.865513860102,8083.2616871658765,8080.649829862988,8078.030813228398,8075.40449299599,8072.770992657934,8070.130358733031,8067.482657732332
D578,7470.581700136281,7465.548507678881,7452.927169460643,7449.678648078032,7440.621480229942,7434.965930008985,7431.659682258524,7424.604865916479,7415.874713503298,7406.136708195688,7396.347901658177,7388.837236878135,7380.475591410869,7372.690907458595
D579,7125.412987610106,7115.466044583592,7107.523799313207,7099.204137342531,7091.052138846178,7082.885930192396,7074.749844914596,7066.62973686886,7058.529057706011,7050.446585795865,7042.382475647708,7034.336510699573,7026.308583145481,7018.298556592868
D58,1677.4999617759333,1682.025044010092,1687.9479212312824,1690.5284796146973,1690.4699520533266,1690.959275583905,1695.9313034273746,1699.739957751822,1707.5745508012847,1715.697096155204,1722.7434428141607,1727.9944473780076,1727.6746937780715,1730.9679524121173
D580,7305.265184641673,7304.311060669752,7301.597659504844,7299.175833469029,7296.608968387952,7294.0560656147645,7291.47941556388,7288.891683122905,7286.289778171956,7283.674816805972,7281.046642029054,7278.4054446503515,7275.751311290425,7273.084356435998
D581,790.850023051899,790.1879422772516,789.7329532201079,789.3272526124799,789.3496843393383,790.5505756091043,790.6093185707124,790.3815143414851,789.6380917284564,789.0484319367848,788.616506594111,788.6974015945327,789.1189104597017,788.9633528895555
D582,876.9614048783524,876.2517753386089,875.6911711601937,875.1925656869536,875.1704468045152,876.4548721519371,876.4919865489173,876.2487909334462,875.3805858915398,874.6874833950449,874.1951651702943,874.2285136176217,874.6831598088199,874.4999809366417
D583,843.5262302105264,843.3445565619102,843.6229332266596,842.2716746343472,841.2212665565443,841.3012891236567,841.149472132504,841.3438851764832,840.5768516444682,840.0074225275363,839.8355116663764,839.6211956898749,839.2325946614044,838.8610193195108
D584,7607.121088501691,7605.160843564572,7608.18774470328,7596.157154427698,7586.730068600965,7588.002092775343,7586.921511363932,7588.549871071214,7581.736717529948,7576.788803579826,7575.308599414535,7573.444137130619,7570.0064665570735,7566.744682726193
D585,4832.418165720872,4830.365551944599,4830.434731125799,4830.196945370079,4829.757878587056,4829.779028506749,4829.961070936413,4830.552300597603,4831.147139445747,4831.683078356719,4832.2125819825205,4832.722714226954,4833.1943485564625,4833.649857603957
D586,1695.1111693615173,1692.44569409998,1688.1516854558445,1687.8433722658756,1684.4210436591723,1684.9235444182416,1684.7943372393524,1685.6056627121495,1685.568545541542,1685.3378697511928,1684.8891460817183,1684.8619886571369,1684.7250981719435,1684.7549636579904
D587,1405.393697899041,1403.3683497106258,1401.2042086974045,1399.051556943475,1396.9834390015753,1395.2440003785946,1392.9400282809988,1390.336027926134,1387.3951009505313,1384.3997223376523,1381.4035763173101,1378.4323735024154,1375.4270927208283,1372.4068244201817
D588,10300.619651906185,10293.864386703617,10291.203469910195,10288.255567218312,10285.472816813583,10284.862686323755,10284.449559194387,10284.954579507164,10285.56739233596,10285.98856286315,10286.297699315528,10286.530996661799,10286.655329420433,10286.752359867718
D589,1843.1018170444172,1840.6211241300812,1838.2161892533363,1835.769512097827,1833.2794194496914,1830.7831956681607,1828.2907740622127,1825.804084866566,1823.3219884251193,1820.843938456852,1818.3697580130167,1815.8994551137023,1813.4330438518914,1810.9705264809763
D59,4913.72782178999,4899.006662019255,4900.2209997779855,4897.945216820203,4891.004320833432,4886.492054179069,4874.997638579081,4860.057809283992,4860.853076304171,4861.8144976627655,4862.637901557247,4838.574470310469,4831.31410317863,4838.968375746834
D590,719.8900040565591,717.1458863265235,715.260704816487,711.4942460722954,707.1261996265259,704.8459448022246,701.3730182793132,699.9062238037018,697.427114444714,693.422299211507,689.5667969962572,687.1790739225886,684.9744637407917,681.7966580429149
D591,1981.2580817310245,1979.6264105286896,1978.1662690168089,1975.5820831198434,1975.133840079534,1973.9537922250001,1971.9737836770294,1970.6891217902385,1968.2133128354371,1967.4247041585256,1965.461473681322,1963.7475726714,1962.6954900522685,1960.2546724853814
D592,1367.166583367171,1365.0829688973918,1362.8705050187918,1360.6864592651677,1358.582110063995,1356.7874086744032,1354.4358840184686,1351.774322216334,1348.7894639118572,1345.7489220677044,1342.7061349798373,1339.6872416165716,1336.635132820803,1333.5650407418916
D593,2373.4599124545625,2371.985259597057,2368.5909922618525,2365.6360505575594,2362.9421636305156,2359.509885001558,2357.1107349013782,2354.4322745240006,2353.0055751560567,2350.907320867503,2349.157282938556,2347.187380259603,2345.2368756219134,2343.30570470084
D594,12254.775420615699,12209.114025793831,12194.272313210204,12172.104370160409,12153.110616307855,12129.087886854462,12124.462699727492,12095.496955926203,12050.784576755876,12029.624620515817,12018.714462508437,11997.332485367195,11969.637625531024,11935.885831158168
D595,1646.2733048752898,1644.4037782907367,1642.6286831264556,1640.1283236149434,1639.3805287181126,1637.7026602271021,1635.5516231927284,1633.92769272342,1631.4087325240705,1630.0900131009957,1627.8042118562526,1625.9619075263677,1624.6808286266335,1622.0589338899408
D596,698.0900030706842,695.3660490433336,693.4662184424448,689.751740338145,685.4447632996452,683.1679871707128,679.7302100532696,678.2428728031621,675.7755877880732,671.8183569746841,668.0075587366948,665.6262910246354,663.4163812066324,660.2667372613574
D597,10172.508814059547,10129.823512124482,10110.868241115459,10086.112825781485,10065.915248104759,10037.60059792203,10026.835562125932,9998.693576595706,9954.779556305886,9928.988888643209,9913.904755186846,9890.347810590294,9860.30130895806,9825.964165789837
D598,1166.5708086060436,1164.1683795807025,1161.7038698602128,1159.338277638554,1157.0261301649512,1154.9178443100157,1152.2951824252505,1149.3153548860005,1146.0748712551513,1142.7760413942547,1139.4689130138959,1136.1777374229537,1132.8565788326364,1129.5025824838385
D599,11921.417487698636,11876.247187826715,11860.726833599705,11838.1337316149,11818.963612964664,11794.210734604014,11788.626388991921,11759.862416252594,11715.293791024505,11693.405227122053,11681.8377031362,11660.170756643882,11632.09723147628,11598.279157273204
D6,3131.149095141667,3080.954980882791,3080.6729518091,3120.657460959036,3099.5972592314447,3129.5792421917226,3102.0072685024547,3132.3419436602417,3127.5802980904577,3149.8294316595493,3132.5908830418307,3169.178304189496,3171.9145235665164,3165.696942034687
D60,4074.1546000274548,4077.609597658622,4083.684563728929,4088.7014726090633,4093.463140518478,4098.542708781928,4103.626995844737,4109.1098374206695,4113.650163503911,4118.655785787523,4123.73248242551,4128.925412931254,4134.169925646587,4139.473378767885
D600,1319.0852219423614,1314.5514862758719,1315.217185964425,1311.9360588211223,1308.8530548844933,1308.3358561178002,1307.3747534716504,1303.772638546775,1299.459972265775,1298.4764570494058,1296.062977109841,1292.2762347341888,1290.9398065975038,1289.2873648181233
D601,1283.234135383268,1278.743436486765,1279.3057421548592,1276.0217185343436,1272.9225916802295,1272.2871563304968,1271.2917199987096,1267.7069604918154,1263.4057751763207,1262.352881268947,1259.9348075904163,1256.1385795533113,1254.7335530147534,1253.0474982234805
D602,1263.3447147797074,1260.1886359858872,1258.6736712219251,1256.9460009960574,1253.2847821108173,1252.8674003822061,1252.943799296455,1249.6950408160283,1245.936771977762,1243.7196786071497,1242.2321019530968,1240.6082119552998,1237.9397644330493,1235.3526012476996
D603,1073.4893362673256,1071.4164701642262,1069.6244455699136,1065.5437647781957,1063.8060709614886,1063.1168587866805,1061.9556622348834,1057.999144757028,1054.3457600012816,1053.5425944000608,1051.5289676259026,1048.9375473642751,1047.2167474379942,1044.7859103589578
D604,982.6834302429285,987.0960653158817,992.7392077585357,997.8803125566562,1003.1299675430275,1008.2882094717374,1013.4319993709718,1018.5347786749503,1023.6056364361693,1028.6414532038866,1033.643680601833,1038.6122004174515,1043.5474304241852,1048.4495842286692
D605,1100.7082452694972,1095.7924431279926,1095.605539128692,1090.8371325184999,1087.8974090656334,1086.7075890731494,1085.0025268019367,1080.7666590761708,1075.4754497088015,1073.988075402996,1071.459782985502,1067.6676914635557,1066.1741125727444,1062.6696973660432
D606,1258.5177875859138,1256.5042861229265,1254.9090070341892,1250.7238703718904,1249.0164706240844,1248.9448748344512,1248.1764466568497,1243.9587508220527,1240.2315894459812,1240.0209220957095,1238.2155149432322,1235.7425673142448,1234.187742843562,1231.7877737584283
D607,1293.7983982455462,1291.791058545212,1290.2347191601853,1286.0321190899467,1284.328675946535,1284.3767745036548,1283.6799402685647,1279.4075665954724,1275.662030457067,1275.561469963377,1273.795801138451,1271.3407566679875,1269.8132931763544,1267.4107222283033
D608,10774.551422738637,10744.873870411131,10727.35201192998,10708.809817692152,10674.136827650374,10663.185745321063,10658.85959434799,10627.58902236925,10590.087513992039,10564.987197494636,10547.612774611345,10529.219649915653,10501.94751132343,10474.70330761548
D609,1298.78883161519,1295.594060018567,1294.1255837650315,1292.4205414017931,1288.7201474920764,1288.4389337536313,1288.6086714615765,1285.3294411631643,1281.5685103451917,1279.4033386566516,1277.9621172590726,1276.3729351323245,1273.7124972888366,1271.150446009925
D61,3616.090350746338,3605.355158694738,3584.9341127691555,3548.4625949791,3524.397763992265,3472.2483697183584,3407.1086877872895,3371.9423814454904,3325.5177001762604,3284.349420295799,3255.261440322024,3195.523448087968,3197.394352857925,3171.53724236573
D610,9391.07077317431,9343.3517055417,9335.759062042405,9289.544384044551,9260.253701275084,9242.566742510648,9222.349326138225,9181.218347761129,9129.82948756584,9109.621772326564,9082.513486785949,9043.371899202528,9024.596578001332,8989.113139846751
D611,1131.5061439145925,1126.569490658363,1126.488249276655,1121.6934964463412,1118.7491949829382,1117.6685932289631,1116.0236578679269,1111.7560380379814,1106.4364506420839,1105.046896263223,1102.5499961830592,1098.7790497711817,1097.3573308645255,1093.8528189600506
