id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H69,1064.3307077961808,907.3308539329446,756.2874939405974,665.2908747757724,610.9069621637743,609.3690417127335,641.1044924733461,664.2564976197403,700.6793736429242,763.3196218745122,839.4615306324011,899.1322066143289,946.7971474787823,975.994437729154,974.095613456954,964.8977846777822,968.7291368257722,981.9713845534944,1007.2339230282033,1046.1462966629774,1075.0223331343739,1076.9392428803903,1060.184413195821,1024.0745992122079,960.4912674575207,877.2974575659956,792.8616017046196,720.759805723476,673.3554917956254,659.0760923173406,670.3695782573019,694.1265303350684,726.0673058192561,763.4741090491326,800.6190777170216,836.4983705341618,871.9255816921025,902.8214298988078,926.7799315731099,946.7409766137476,965.5526696671594,985.180891760839,1007.253815862182,1028.0720168451712,1038.8069421902392,1033.31452861272,1010.5032095745719,971.2442222317632
H7,49732.42007038838,47730.85141018699,44630.99796263757,40628.15027361419,36977.238770245465,34137.677423053654,32026.92255318796,30456.90118137431,29665.224956573475,29618.41412399347,30239.204466397037,31771.92929681675,33728.855824877865,35817.35594784471,38243.38004233648,40638.30765376277,42785.475229953765,45154.83018365064,47447.695019185565,49331.895966108495,50617.39866282254,51078.556634625485,50657.03864263518,49327.577223281354,47620.044149268346,45449.42473212229,42355.70800694225,38690.18112499138,35249.36769462991,32452.608451477783,30218.511027736356,28661.470880755267,27809.02761189585,27582.669763796373,28210.01751650722,29612.012668864252,31461.002924446584,33690.969483460154,36180.98540507426,38618.4082746575,40992.29581965971,43368.54811475912,45654.63937633343,47519.1944308741,48761.403532056655,49311.850158437854,48901.05281654736,47692.06764791349
H70,19108.99524529633,17593.773042077984,16746.122142184257,16536.821147961156,16534.563735190444,17215.33241563647,19139.063329515633,21222.170414307035,22994.25228765769,24993.29679858977,26919.528016873224,28810.357141249464,31019.8757712906,32788.65196426991,33666.26989465304,34015.162311661086,33858.81440866092,32910.09937046174,31332.23368769636,29603.68689032066,27550.893461525116,24898.350186088224,22325.100309396053,20256.28408941233,18430.841875035163,17015.081614974886,16252.102826460756,15976.37627698182,16149.394125448576,16911.813872051178,18228.546140754668,19922.851677980165,21926.894426873707,24135.82533219079,26256.616281175786,28219.45862702688,30069.220337058618,31510.453212323155,32332.130073898006,32637.81245945847,32383.599898657645,31454.39210521128,29999.862410588365,28233.396484941328,26194.84206052404,23950.868780184912,21739.77053118024,19729.19342997916
H71,9473.45474793916,9095.296471702399,8827.794666902728,8646.98895318576,8446.837314857505,8390.061894007018,8464.679843382752,8735.756621011187,9020.08614116729,9260.319579487747,9515.85099839688,9853.988710716223,10135.966003773212,10373.98635402121,10628.137020452468,10823.36716560972,10890.02141567237,10890.170216959319,10866.072929865732,10659.019893612876,10374.052087983497,10146.51379866038,9966.230556736635,9671.260186933216,9312.709881899566,8996.398709185703,8783.318084741231,8608.792869124107,8488.749331146562,8441.8261909148,8533.722384229792,8715.159295496955,8922.022851047539,9137.11404325563,9419.396050337056,9720.841054040424,9993.774158702474,10246.240959299474,10477.486639410406,10631.070808437174,10699.51493157844,10723.202355789135,10668.765772307559,10506.83579310618,10290.944898994881,10081.418512941302,9845.429080326536,9554.993279571534
H72,261.22357793195994,198.4326078940913,146.72705218117758,115.49286304948595,68.87448530274426,48.593925670224536,38.38969062589399,64.99204949712532,135.71778682280222,186.03261664125984,245.06776695542757,318.8574097963959,385.2485032709516,452.3805983181561,503.41195816630784,532.5493285265871,562.3227712132955,588.9605988436163,591.9841353532413,559.1546846462076,521.7111927268543,476.98964625218264,420.7795234763556,358.4939262876396,289.24726694845214,223.13210179198654,163.55620216174165,119.53412507044976,90.90533534877395,71.36156315300087,71.2372769827549,89.82144320407195,122.46321793945677,168.91215875908352,221.17295417558935,277.1029636550406,338.36135303871515,399.04035832268374,451.51539161607445,491.8264345969715,521.6329756753385,538.979085422198,540.8603953120225,527.4703988295169,499.1917120778004,458.4632579381239,408.8210208749142,353.9359200876025
H73,542.0741816780137,508.7515487974668,478.0487533793581,446.9471459751454,403.6231267420698,371.1006484458554,344.275148289306,325.9965159070985,320.8402591332121,313.4928508132005,310.10211548661704,311.5588560518805,315.2560897670845,319.48209615526105,327.4286561955422,343.9282629528461,370.27764638865705,396.30358621555325,419.4487070441785,448.9717600643676,476.09393670957974,492.87535284570936,500.5290330254052,499.277982950305,488.4373558926308,471.320565813806,450.2235924291138,426.0490236551848,402.78193948506936,380.84526561008283,361.4336952178876,346.30699179512357,334.3225053349481,325.5352583774104,320.0522178158519,318.2020266051858,320.7197300891622,327.46265648523354,338.00512961974584,353.57340308943805,373.22676104025396,394.0395010399771,415.007999929413,434.6587482136263,450.70941671811664,461.7593631729211,467.00721677852357,466.1452125534789
H74,549.3287470517029,489.4404134625984,460.25366488447946,444.1630691453858,414.9515897039287,408.4637036368824,426.53482727009,429.60940495437575,439.9834909475096,469.4011019510967,494.0097083915553,508.04232260036116,514.5168676924454,512.0563247147992,513.1169145922796,527.8434132465131,550.8652083786338,573.2224617681059,578.6532062215366,574.2011195295042,567.837833559378,559.0269849077163,549.4829282923577,534.4787501131394,510.83801326027753,485.2872707725785,463.77174490224326,445.8670491529184,434.53742753595355,430.9541074812478,431.40746300109583,434.43757436639737,440.6688925582993,450.8047546330085,463.43406379806464,475.4598527002787,486.3238753864425,497.0695888162595,509.0247639603108,523.628487093067,538.3901371138742,548.7494821463547,552.9393339664398,551.7373509186966,546.3204129664805,537.8592183982972,526.7910661132512,512.8534942347181
H75,12630.685899398559,11364.360916605829,10363.411524355717,9642.609864590133,9200.266428930165,9065.196359078942,9304.79873535542,9774.937683453823,10632.936595275456,11765.137868117934,13137.892854998203,14545.757615900833,15934.418787583652,17239.669770558616,18359.907088948417,19178.486494729925,19711.151722763116,19940.36628729147,19765.095898194177,19213.360725461283,18340.691060442547,17208.726259856023,15910.151398811504,14512.014129368365,13128.594302162388,11859.487928493974,10766.611673341398,9923.878988913159,9394.861562320933,9228.132740910622,9422.333456424669,9962.78821574312,10824.593080584073,11945.663905479609,13239.830589683354,14623.637173559124,16008.877699274834,17301.631904426747,18412.394099154262,19264.040951171737,19801.927899208233,19992.050221806156,19817.073721426103,19291.331642521276,18455.013280480685,17365.104727598675,16094.016475145903,14728.534385903382
H76,807.0842095022531,741.8201170222125,628.2930065932223,517.4733323311706,431.5084762764236,374.28307176535,344.8662614145589,345.60300365645463,376.484354873325,425.3226165627298,524.9772884210626,642.1770823821253,739.1201459745854,816.7784274289609,872.8723258232849,911.295201096241,935.848159513205,953.4650285316573,960.8704926182846,956.5221499172167,945.8711079457026,925.9685022433962,893.7079701830136,846.6250248508507,789.1157647593586,716.4515941840114,635.2121079016288,557.2963972918158,489.58641599793555,440.06581628337995,412.65687197003604,410.7851120779566,432.28459039304295,477.53903552843536,544.3879876308541,621.2583190621868,700.320954199404,774.1129546067478,837.8520697429751,889.0590680484928,927.5887840076809,953.4437067270876,965.289360458419,964.409079368424,951.1331528070481,925.6810047441261,888.3994492191789,840.4012417181184
H77,523.202676066558,494.84585355856484,466.137058755431,440.2714788667409,442.6430010748782,451.8553979083265,471.8288161181535,486.16787299125144,510.3149251140877,541.7190803378095,587.6046107923239,628.3485751962822,657.7703272739035,682.4962286651837,704.3314996463885,716.76260638653,722.068012200485,718.7345832385419,703.6908684522011,682.4358295965675,655.2823814862392,626.2136662408728,595.0620562081465,563.9734091451453,534.5923353768469,511.19428277768714,494.91673275326485,485.90085327681805,484.4365816550104,490.7839649427829,504.19261754500104,523.841089724764,548.6411802785958,576.0751894097472,604.4222296123706,631.4148948307261,655.5402522305862,675.1738553640853,689.0415435888592,696.0347276318103,695.9389722142002,688.9861185005515,675.8221055136415,657.5005412207915,635.3895196273861,611.0936842200953,586.3233857052568,562.9269609399546
H78,55034.58357902114,51342.30936815174,47532.79739090345,44423.66135503017,41999.647741630004,40516.25749060449,39792.52201561643,40631.08412506887,41786.561427725406,43189.53418103402,45571.449998196615,49211.035418794374,52723.926721946154,56233.118897275395,59915.150200302975,63108.87702239648,65489.03649641804,67009.65526422052,67703.64020512905,67525.1055773503,66541.59604540207,64168.39694081386,61611.15697509651,58845.85504560862,55379.41444972208,51544.829010601774,48180.218949291026,45194.70827658831,42652.797120489806,41000.62276884833,40322.662621789386,40726.37615250411,41840.982573719644,43598.55171667503,46168.51923181783,49618.55024268939,53079.04747227059,56512.706396069996,60058.08846992414,63270.612490287574,65640.92240658432,67267.68834394113,68137.2186092649,68040.47553458854,66961.44507362333,64891.34392556078,62295.58494076335,59306.89735818263
H79,27278.60376294351,25515.64659497094,24001.18132609529,22851.83870808837,22157.005417384244,22099.740271021874,22622.99951143443,23510.098079773874,24972.059788698592,27018.02821844236,29155.815847323473,31525.793143117513,33601.52598961628,35211.75643742918,36327.318249976546,36892.33435618395,36877.61882392971,36416.741751429196,35651.83117323809,34663.94518598818,33596.966401536665,32098.942086117222,30406.5243359989,28729.683881098255,26977.011969477415,25361.53693863743,23963.116477764124,22907.77093371361,22313.667234152494,22219.207394608355,22645.61095047476,23657.808761866378,25176.78781650973,27041.94412159909,29159.910848870466,31249.751320780055,33148.66471201417,34709.26589584461,35821.39827246513,36436.41073711185,36575.333798210515,36286.3048305339,35634.68035632749,34670.29977402337,33373.2137632376,31870.3907465467,30231.79886517553,28507.29700869935
H8,29643.256575103707,27407.86864356359,25775.907636626744,24440.320547496824,23446.354657769414,23182.427027307574,23585.742510463264,24407.218624025543,25692.55795450371,27433.271396219043,29448.68871133055,31592.84656828172,33657.91224728514,35730.797740067675,37593.924371815134,39006.0817052735,39860.69789467614,40155.126677606655,39910.2208011593,39109.41228897608,37787.99303817841,36083.24959242168,34121.66917032518,32002.736082459996,29881.20294963223,27898.77751267257,26205.950667779092,24893.472561786268,24045.84769636554,23741.734148343057,24007.960878977796,24816.017228400986,26101.396604086345,27776.29922949058,29730.560207315557,31826.71056075949,33915.43451952201,35861.474414517565,37533.808993797364,38820.09085543271,39632.04185956138,39917.6733236593,39661.81571953681,38881.640540419,37630.17160808587,35996.1437609595,34094.633264603915,32057.023096286888
H80,2071.9463341677665,1939.1492852597667,1803.4184357214087,1696.1060796638578,1648.5743004474439,1646.8035952590453,1680.9934562063063,1757.4563111135753,1902.6430351451877,2063.6685990152155,2251.075460080351,2423.699312146393,2583.38052903241,2710.247553477311,2793.201252600169,2837.5647668342026,2836.2321399240514,2807.715602944131,2752.5797261467633,2680.8084617735058,2586.6554102111886,2469.387820358268,2338.6994143052184,2200.8329845622015,2060.3199204676,1930.4758739061206,1817.7825131490063,1736.8382813494763,1688.9719232465025,1685.3297195549192,1726.1305276448097,1810.4825489448872,1931.245970777948,2076.1440080644534,2236.0606741679862,2395.216288732207,2542.07955737537,2665.132188056626,2757.483689953597,2814.896902326501,2835.957964253579,2821.7343948271596,2774.5615904830574,2697.0840791669098,2594.8496159709525,2472.3484219864044,2337.5073966569516,2197.0973082921355
H81,4506.88102842125,4181.162492412427,3904.572874775845,3687.880571503477,3593.770940280499,3594.4556477473993,3707.8173005616263,3935.8498796616514,4224.454747135033,4619.101410761626,5022.754854539213,5478.836001922105,5998.706901845169,6437.73309688018,6731.443511948166,6901.446471280704,6956.501738369176,6802.927001280688,6554.85031868317,6180.614292164841,5828.301461629066,5495.395728041656,5105.052751518664,4714.403800554603,4361.098613433469,4052.369776607541,3786.259310862048,3607.53611511716,3530.8808102230914,3547.2355927681656,3675.6418399837157,3893.079746897026,4208.550318718453,4596.8047853139105,5009.246430226823,5460.289451258364,5905.847498115943,6285.553466185394,6554.618562933815,6716.848828601776,6742.1370248905605,6643.780105365775,6427.340573832584,6126.647541040942,5790.678622955698,5423.221995108636,5033.817356724979,4653.3579660459445
H82,14328.40435061738,13582.035576014903,12954.94097887135,12442.93505163498,12104.409703365156,12007.320882958937,12176.33452677734,12519.185244511556,13169.453389092741,14072.211456974144,14931.71003033809,15921.68031435254,16745.352592982385,17436.39788478913,17938.347624699007,18255.14578966858,18340.00995988801,18221.119134677807,17969.027700337887,17570.986519420134,17078.051186900673,16410.371926357664,15708.629054736044,15000.926190862629,14242.26111834517,13543.15326943517,12918.980488911346,12437.278167232216,12146.846128068943,12079.961788027718,12251.626380550031,12677.593739697579,13296.959610597998,14052.171348702523,14905.223444370578,15744.064309920528,16533.579519023842,17203.457709474165,17716.115710570506,18039.813042778434,18173.934122852916,18125.96301848993,17903.305311978147,17523.803391230307,17002.590060690076,16385.248283657784,15686.547560050722,14941.585618744248
