id,0,1,2,3,4,5
Y3682,3898.491724453605,3906.3001610461156,4043.0816280626955,4155.668838994102,4254.860057869033,4221.982399680881
Y3683,723.8036983253965,1210.9363134703678,1820.322492268168,2680.001822683558,3076.704116489753,3101.8413791929706
Y3684,11684.399251763818,13034.915502890086,14284.672267734704,15568.507408942183,16927.84264878079,18392.6406869623
Y3685,9722.570378680322,9934.803285568883,10053.94894458327,10484.235118255894,10857.303947867615,11150.682151982423
Y3686,2657.244960724173,2723.7930034130018,2970.4561640123006,2717.2352866234833,2601.8020711608483,2726.716072721904
Y3687,7017.485937137802,6578.948210856496,6723.933498539049,6881.792268454411,6849.876847332755,6836.902301474385
Y3688,11772.93751766552,11929.367418893451,14247.582477711861,22276.989853605417,18946.633732247887,16019.360909993295
Y3689,6499.682184545511,6475.839977459475,5994.593109918154,5832.142839904212,6590.3120688215795,6502.172067068365
Y369,19357.517212084353,20413.844102771036,21532.623693013258,22525.04709643111,23335.875393996157,23765.70804085786
Y3690,2032.9615026099007,2055.941728097369,2074.5679932827466,2096.325347044243,2119.598061835812,2145.6208675728253
Y3691,1750.4091000112016,1648.7606935658769,1846.7431090818911,2075.567203223414,2077.70068464647,2020.4238057895284
Y3692,1579.64338186041,2147.594405113862,1934.2895290576103,1770.4071873954738,1937.4911982298786,1816.6495947105761
Y3693,6108.0225867461,6279.190106679835,6555.671935924369,6744.436989433813,6864.858430518387,7014.849437327396
Y3694,8366.735154816837,3600.8163814363925,6336.815924642004,2632.183512564627,9254.916357607466,2756.55402712216
Y3695,6327.338523964334,6432.729332740244,6510.26148361068,5975.52269610615,5692.517806373723,5461.761859648175
Y3696,2215.879624396322,1925.946234001408,1935.0635457531785,1871.9688445832508,1837.6260527878762,1703.1924017629947
Y3697,27357.283751337454,26886.781069080942,22084.441356303174,22516.53806642627,24778.441555385405,20528.706313130926
Y3698,2725.113929497407,2174.0563141951407,1924.2494291949658,2026.0038670580366,1973.9174262642493,1978.4135571181566
Y3699,79.83189808838347,4745.8303898062195,-4675.590672218192,12357.878979738958,-15231.148001989355,26495.346560306134
Y37,4577.800384390134,5370.969131251262,6628.559079727118,8496.79753474965,10537.445412092531,12059.406649983473
Y370,2329.592655415993,2394.1329468911645,2444.9616188718696,2521.138608805146,2592.8417931478903,2650.8425957677655
Y3700,846.4006018826283,765.4569456838533,1030.108333626892,1574.7371131472046,868.4718936466422,958.6739090944196
Y3701,5962.050982417236,6025.404174141068,6338.866030057823,6541.16131919631,6621.785398451581,6705.371336803415
Y3702,11223.549411731823,10915.354799049213,10849.755943143537,10529.812692430996,11124.171399052737,11323.796838398412
Y3703,6891.831675087382,6709.88005158087,5839.632426529454,4725.0377701499065,3166.578715747582,1310.9125657987734
Y3704,3858.048656994168,3703.7160745698293,3365.524683379467,4054.922231081793,3718.8647785134476,3896.338535308503
Y3705,3453.849792244563,2544.5045150693104,3316.1924815312896,3656.9017077254002,2685.291854054415,2680.7849693898393
Y3706,8402.745796840121,6167.251034974652,7098.094513279116,8314.686179036937,7056.142269916683,7502.043862691735
Y3707,3265.3384498318683,3290.821028335549,3312.4140124048818,3330.1716434545365,3343.21041100959,3350.0385703850275
Y3708,4091.4176445147077,1256.4508138270849,3553.206019346315,5732.825076392319,9436.730672921003,12350.216079292635
Y3709,11746.057513965561,16675.358988625918,27136.828380119594,49249.22999897227,91550.93922798436,175668.52325307069
Y371,3681.372873822004,3721.256956034138,3774.810779785944,3878.4406444016113,3984.81306594211,4060.1760601496126
Y3710,1787.8706676256768,2161.3318666285563,1867.9098561762721,1714.3010954348244,1486.6444806746736,1419.1326278624983
Y3711,2428.386820432186,2466.964980748,2687.411992370554,2418.751596661246,2237.489925793183,2331.1566124289784
Y3712,2319.5422912460385,2040.6820470393395,2040.0855406701708,2663.3277851355942,3041.66471599165,3084.542467206169
Y3713,12734.692634535684,11488.216260871846,11525.456390929112,11203.957737526149,10828.585787340211,11182.975588238924
Y3714,6298.886747810084,8739.33323261468,8342.574257125314,6538.822929255285,5852.243692982284,5891.159942342336
Y3715,1341.9972880326761,1014.1420113009601,1065.0141166684957,1187.9315885878398,1324.8032847842956,1352.0003502079371
Y3716,6668.737559724709,6741.059123734303,6664.412687942651,6577.962416759734,6749.598157455992,7137.244827598874
Y3717,2008.6792994605053,1225.6474693869145,1888.659273574025,528.6292069845218,1734.3919313359709,-26.65299030821484
Y3718,8720.477585301167,10220.23539901858,11495.6096713206,11843.267766635072,10860.083961631888,7859.583632251493
Y3719,2732.4041114835045,3317.222460673968,4015.3590852047037,4244.607114690258,4581.977737967972,5034.389265167543
Y372,8795.812149805966,9320.212879990848,9881.781238793796,10458.75245632559,11062.363502215547,11709.549733449468
Y3720,6137.570605471811,6256.791705511394,6353.636112066046,6696.589748916676,8281.274098828737,6776.198864910401
Y3721,6822.8130993583745,7388.057705255623,8077.569983478897,8322.704508402012,8563.619570821367,9271.702401617678
Y3722,15765.7002011165,14275.709435087687,13398.226769159854,13184.946778749943,13411.867226413262,13889.427196370132
Y3723,5610.497024698782,5726.734797252424,5844.531103229608,5962.037750573956,6088.41481884506,6234.119259104568
Y3724,9661.480385263942,9648.781369165234,9753.904118481478,9949.818347744977,10179.799207742984,10405.284600225317
Y3725,4063.0707118399123,2791.8273840441652,3333.6524379458274,2448.5716198517152,2874.770336881685,2317.5050420455455
Y3726,9936.216502207579,10497.833254872383,10553.07335836795,10817.027592106495,10981.065888051942,11119.605496654754
Y3727,4711.986323191904,5019.727003655935,5239.109440822581,5313.397814627303,5370.229394814386,5550.259998835184
Y3728,1820.0282606389017,2067.9575326900617,2341.707710738631,2409.35535944082,2516.968928578825,2515.6241917452758
Y3729,2677.834949843465,3223.5145527066643,3159.172689033331,3420.1429046765857,3374.3864391561237,3515.117757975451
Y373,6293.029462228175,5731.952406519805,6004.111154015529,5799.45324757042,5599.845875596113,4681.538594533108
Y3730,10841.350744267967,8679.043007436929,9595.263292295649,7800.076137869208,10220.610846377833,9455.003956090193
Y3731,1662.2991738523326,1550.703005788444,1408.8384920318288,1417.9566531558112,1698.924586355893,1865.1076087238657
Y3732,4374.319559035352,4439.564161019347,4505.2030249643785,4544.589887456353,4398.636628279795,4306.310697222983
Y3733,3772.963861651073,3440.120560961929,3925.2629465473337,3467.2618603264827,3964.3144594815562,3560.567828938319
Y3734,3014.7544894370267,3248.063489548225,2747.5164799035006,3137.836999975456,2759.023142103145,1329.1928780623587
Y3735,2834.2887019096056,2860.2493174540678,2901.8358340339464,2953.266245748139,3039.6816116329223,3118.322133400271
Y3736,14014.536100340203,15616.21586061451,8913.028343940632,17607.1005537733,8325.824556880787,15612.522056207416
Y3737,9354.758107456386,10201.776442974433,9157.986089148642,10103.374826350557,9695.606653101791,12696.892989168298
Y3738,1952.543390159919,2032.78272099969,2092.0948681735936,2102.87753731001,2121.2825198377354,2165.2751856969876
Y3739,763.4058525550588,455.52010889937424,454.9882076422748,1976.2238339274938,5022.257105604729,8498.965021711789
Y374,6821.018385436189,7177.761816982373,7294.61288050584,7308.450220184514,7342.897256371254,7338.96747124264
Y3740,1837.2768738357731,1853.661934900421,1873.9161536899517,1884.9467345254614,1886.7291223529894,1912.1758661171946
Y3741,1737.0441775209038,1733.459709258054,1510.8579103552952,1654.1239038628414,1634.2988374001445,1561.9998291625718
Y3742,3427.96880663552,3404.1402122232867,3603.8752175618984,3744.8117515134372,3707.2992424864206,3166.3642352935512
Y3743,9303.202927783126,9707.679834628325,9102.428680666484,10326.979527717236,11081.64969943963,8599.61061508562
Y3744,1724.5695546194806,1725.817610772848,1712.8579745506795,1908.5479561612342,1900.482280366783,1922.4300303217412
Y3745,5310.342667466383,6083.912685388385,5735.255939598339,6005.89323500229,7354.065664939442,6376.998359969762
Y3746,3049.3945556811545,3246.831624081912,3237.4968743424033,2737.2059042294045,2953.240170826321,2892.7387596339613
Y3747,10097.73605238938,9845.423901574264,9621.781649793149,10044.56072679008,11126.955229865616,12249.259815420033
Y3748,9489.880811998963,9674.5585490742,9851.963077791228,10070.609758962311,10306.465048622878,10542.872050737717
Y3749,3124.810415803287,3211.006932303998,3436.6260399113044,3459.540471197876,3543.93140498117,3707.4994723240516
Y375,2457.651057633588,2462.25468325858,2473.3538250131724,2469.3979783935206,2469.6683775423853,2467.8667250167045
Y3750,4431.37781448277,4597.465235602161,4714.885743014005,4879.241663751814,5017.468457732773,5172.64775410213
Y3751,2446.407778552228,2667.858788215987,2798.198901063793,2946.924096728029,3001.4609007882564,3195.0720690344533
Y3752,1104.8291379059394,1198.1218117370395,1254.20673355611,1260.2076112957332,1232.4578499731253,1200.3163935559944
Y3753,4800.363245998695,5247.06303135683,5819.310698446554,6056.383094878893,6445.248189066084,7074.641076606322
Y3754,18194.849916929954,32696.917425420255,60872.3544649433,125426.36184987379,264809.7496299206,566621.5816951491
Y3755,5343.55636055625,6218.765437070767,7092.44453605095,7810.471983602814,8403.677901202276,8863.395044460964
Y3756,1543.1357681156187,2114.543577839502,2082.068878542298,1504.3060468876422,1794.9438002717934,2295.9135923993713
Y3757,2555.876726404156,2643.7669937283304,2644.4584062740028,2770.7952012799065,2891.309680847021,2962.29854779202
Y3758,2525.3909741164407,2193.3837710644607,2412.5170671661526,2826.5656829075933,2118.2950291897464,1184.4856296347882
Y3759,1959.6897906063073,1841.824061108755,2336.5168667993103,1860.279779378934,1967.7527078169603,2242.3010142559388
Y376,3754.583782802019,3784.5720971128194,3860.937814970328,3900.8843772785567,3875.5943600483406,3853.8938040966686
Y3760,1720.7895201493275,1743.8851643860792,1820.0669529262082,1823.8045981584949,1877.2080806467425,1885.0860668848588
Y3761,1219.4098135842949,1321.2574488008966,1299.2908850863664,1255.614100748439,1183.689729123178,1023.9309724773061
Y3762,4486.058885846032,4310.485000630324,4002.4778661257433,4354.852882345189,3580.8891899565983,3928.4562919889595
Y3763,1258.5102466167323,1159.4080999890525,1065.2574640046066,1123.6456880770613,881.5704941505186,902.5197926516532
Y3764,11447.712996603259,11864.403026197457,13162.131633224295,15002.696326135208,16502.166948549726,16588.50905786452
Y3765,1304.0131394945338,1386.9467112603086,1422.3248667765718,1506.2542467792066,1439.8651140124327,1525.7476637961051
Y3766,4809.193752763714,4687.804774150827,5280.733745137135,5618.538074623114,4937.46692929181,4756.887444342194
Y3767,3977.7909749473806,4104.398589202985,4266.551484726667,4448.851016643654,4627.571671260819,4768.341971914253
Y3768,9160.3469041691,9301.92630173972,9301.946923098136,9703.727386858669,9795.401938426,9957.743781794044
Y3769,2312.790498472346,2363.8428118875486,2449.309157839098,2565.9819425344403,2708.255229367013,2860.531398137866
Y377,1439.9272137793557,840.9753046470034,861.348897363717,1169.3162584512243,1191.980699643805,997.7111862639147
Y3770,4432.140605724028,3944.5589476861815,3572.3665128053963,6562.488968227159,353.95131567632234,8324.246635249896
Y3771,2662.3161167922503,2667.680023982956,2767.7335798229033,3219.6325928061615,3591.858925610087,3726.6519174060727
Y3772,1488.5166888438812,1452.8261243093834,1428.5347743732045,1460.0517278908046,1507.8523705167363,1610.0982216764646
Y3773,12048.29543901306,12583.524857921328,12915.443708387482,13113.63875637908,12877.643511363407,13716.184167314925
Y3774,6705.522912065346,6894.558904107072,6836.968599042793,7657.9325550158255,7246.039711769964,7566.390121561911
Y3775,3298.557937196755,3289.4759287342113,3213.0130713782723,3388.0594232183653,3469.9674969795983,3605.2774397646003
Y3776,2577.289843750498,2581.183810859566,2641.5903928842768,3079.9006976971973,2512.3049039875577,3310.336460680091
Y3777,6579.01340283387,6353.094162030475,5394.309107396219,3811.398654571167,1565.2867762323895,-2258.3135604533963
Y3778,2544.441519085823,2612.230542341376,2713.684791898627,2836.8388616936395,2977.2568955843894,3122.8104740997596
Y3779,1317.8961953350768,1201.1934978537972,1110.4080752676539,964.5187797284639,796.8680817351429,599.687594797101
Y378,10703.784020019344,11053.913950101865,11376.350466350194,11520.683542263845,11588.255078883005,11629.23257743206
Y3780,2311.1601655755285,2357.879703178623,2389.350829609471,2376.7411731140505,2386.0796780877076,2432.441922338249
Y3781,5815.851680161828,5722.23500479808,5482.681961375977,5386.973161922828,5825.838578530689,7002.315565768362
Y3782,3609.9789683478857,3699.1537028121397,3779.872539874451,3852.991251694681,3921.541996592496,3987.6382957994147
Y3783,2802.227417338948,2827.5450244518624,2846.2806086508995,2855.951724327417,2850.598454188303,2837.8632308985834
Y3784,8070.714404549966,8324.320774333524,8601.533637282237,8887.612595143068,9168.279317892115,9432.044283603218
Y3785,1444.4483992629694,1474.104983399277,1504.9827369761229,1533.940908398067,1559.559046364841,1581.909934838396
Y3786,4620.909053112264,4847.386079731625,5159.013652842662,5370.901565842265,5448.926925276484,5531.952014454344
Y3787,2612.6750432386393,2813.1100121890363,3052.4760162473685,3251.703124316394,3341.435355244659,3318.702157697812
Y3788,4501.2292596433,4626.437462500461,4730.255320919872,4762.465868714989,4726.113853799156,4678.948062506059
Y3789,1997.006061539143,2096.614917166949,2185.886944798062,2294.8992938009615,2424.8677261417756,2499.5816494370347
Y379,4901.306333633558,5478.279315353029,5832.4142660841335,6329.600263163233,6957.979252248205,7359.1378824166095
Y3790,1729.4121700573266,1684.451707235545,1497.1649711044022,1727.0787268234105,2166.5281420590923,1533.63809946546
Y3791,5417.335926919831,5565.000491501402,5602.2290165612385,5621.97742329948,5733.007360999631,5904.33682544898
Y3792,1261.2796469939326,1200.1905504229987,1323.3336637022048,1254.019379733979,1162.7250093175899,1223.743732147355
Y3793,2510.770485828164,2505.404086945626,2618.598704993817,3074.003228321052,3412.2759091749904,3538.1038545532883
Y3794,1131.1983595569645,975.0578896086992,602.9466929254307,315.5409313369837,123.75612539387907,-61.169119452861935
Y3795,3282.149655231382,3175.2289630304967,3215.6314070202725,3282.06194504586,3115.7270489057646,2722.7971688808857
Y3796,9999.251339058383,9894.819624215332,10990.054664524876,11502.575358986629,11214.596034276921,12901.913077062274
Y3797,13563.72129094077,14073.901724981128,15608.787614434255,15494.053545654771,16611.679395812447,17035.192300176655
Y3798,3855.533819943827,5775.178494265241,6809.643719322634,7096.559513314158,5858.856833279653,3366.295612818015
Y3799,1605.493290454211,4498.163624037943,4081.2658329984224,-1842.9397518920453,-1514.5469810220054,4856.650606798493
Y38,-691.2067956052706,285.71554264901715,3819.205962828927,7993.989641379514,10523.176039601292,11132.10565752129
Y380,3337.818902869685,3545.3546241659187,3750.1918652126874,3936.1017926732648,4144.239515666606,4455.934907418368
Y3800,8349.423524461141,8521.906755464795,8644.209266876169,8791.073591585962,8971.64098133064,9175.744000662336
