id,0,1,2,3,4,5,6,7
Q707,7337.1714888742745,7408.886303668779,7320.589545754845,7071.7315182115035,7551.137153971346,7731.41511122918,7792.691656790591,8231.489887553867
Q7070,5009.984022415578,5015.107477869375,5068.9221085424915,5159.983191610611,5241.465889114507,5304.377558584554,5350.589952495588,5392.87483931304
Q7071,7686.277120489456,7148.300274572235,6785.99489410201,5486.323752068651,4071.1775383477543,2629.4644684846335,1123.159669423956,-577.4840474769371
Q7072,11250.520375772894,11793.571793961268,12496.177650130872,13042.363547284234,13304.146146106457,13979.328569645464,14552.957788165175,14784.293437225246
Q7073,9040.118976236929,9024.543927543953,8955.022476633001,8939.485087949397,8859.820635018694,8968.998291817343,9428.974761293322,9217.704801828893
Q7074,2178.256163794175,2592.084631932894,2338.7991897771217,2298.037291770668,2339.0527663309817,2533.1487366551682,2205.2590505441394,2275.354624860372
Q7075,1921.529256913256,1917.1204342330498,1914.5847345164657,1929.5430046577023,1932.651515016239,1942.0691025932404,1951.5007120466596,1954.8280218911023
Q7076,2417.622798982293,2545.630519762917,2722.6009732919088,2881.2392069698867,2967.425900740073,3057.4054101869147,3144.0219055067473,3233.4177527446445
Q7077,1959.8410329972053,2238.112935073567,2432.7463527872314,2688.3946288423513,2764.5066014053527,2851.07613955546,2921.7805914206265,2940.668920790063
Q7078,6192.7864534927585,4487.885356002531,5595.751057560355,6847.866402226748,8036.91050237737,9500.643479425136,11042.884661729464,11208.528880251739
Q7079,2450.2957015812744,2883.6699165765617,3438.2817894948885,3376.7346361703267,2857.239568665838,2781.677662938718,3424.9912141576074,3120.7366957652875
Q708,12275.557258674487,12070.11118409943,12811.87618003243,11990.038496306232,11978.359023782094,12283.702157283476,12017.726788974165,12279.614088393328
Q7080,7280.254581565368,7684.093757165589,7668.760352678503,8051.444348805862,8870.852609587046,9445.966455026113,10623.786128029455,10644.81776910151
Q7081,2764.1200605733948,2832.188280278681,2893.4659813994663,2947.888145037946,2996.364163730154,3039.666142173679,3078.443053154222,3113.265528327338
Q7082,547.9064581751832,605.8753592414328,754.3417309057013,945.182511723312,1111.9923355682245,1288.6807575554692,1466.1152922638582,1628.253104412064
Q7083,3767.389338563925,3861.5740226577054,3977.3244250373123,4101.948981199383,4218.793296164248,4338.905360497801,4455.701442489936,4569.385123727699
Q7084,1723.68092870724,1740.9476753828349,1760.8910437247637,1775.1349272735692,1791.2592031555105,1812.4672291993718,1839.7370724120728,1866.5085312263539
Q7085,960.5112222983745,963.940381137312,963.647368212601,965.0502094845097,966.8736742394071,968.0008536003819,969.3856468322955,970.8108081955993
Q7086,1383.0332798271486,1394.7800941227665,1408.8988580757132,1422.8856459649232,1436.8658869929468,1450.278844524318,1463.0290741156607,1475.0057991789188
Q7087,1243.1503471608657,1259.041781968788,1263.156230151102,1262.562548509443,1274.7154719704542,1279.7356310723044,1283.1333151593017,1290.509988037186
Q7088,1247.505018167537,1278.441623762907,1293.506637591579,1324.173683144672,1367.8379611871603,1396.86579400079,1426.6207398530237,1464.270431628878
Q7089,1075.9167057705988,1079.9830869435164,1089.11447625318,1101.7243986169642,1111.8673211725359,1113.8260950838985,1124.049783402775,1131.0472510730558
Q709,948.8692286906016,962.6049573784693,936.4066517989289,953.2468499646034,918.0439112662941,936.0578883964334,901.6448310645799,920.14135542383
Q7090,1010.356654307899,1015.5221568877573,1023.1138751612373,1031.0353335758443,1038.79333601421,1046.1912448029357,1053.1895108790702,1059.7937312986917
Q7091,969.7401104152035,958.5161154020586,970.7714027148915,976.1173842033768,998.1685655489316,1016.1440405267317,1034.257342423777,1055.3256350822087
Q7092,10205.813653613452,10201.316172765253,10197.020177429496,10192.650353484138,10189.339828970518,10187.106541840767,10185.95981504164,10185.783084378678
Q7093,1018.943323113424,1028.1610867076379,1032.6434988198248,1049.4732272400734,1061.524099620165,1076.9578770097198,1090.2947376282386,1106.0761469009142
Q7094,1572.3231215825426,1574.9357280222985,1574.0719188565467,1598.96919619766,1625.0673673493925,1641.0710381592176,1666.325132421374,1690.558869368346
Q7095,8391.921845792238,8302.29883204281,8343.699298969681,8182.229240587564,8074.609463888946,8171.848521894253,8087.4960138819515,8009.814064640348
Q7096,2742.376508121275,1876.4715145142532,1029.8720298101111,97.58060772481622,-1269.0150243648804,-2152.810686552464,-3170.481942296151,-3896.0148033277546
Q7097,6098.373062515493,6365.118379114178,6644.357296571878,6813.008425679735,7011.473688660728,7380.071957168326,7722.159979677919,8011.711234485584
Q7098,1260.6760932627876,-854.7211995726761,1693.030297027265,3225.2793582087024,3378.331288604383,3521.8541768152913,1466.1950850355718,702.7251701414932
Q7099,9703.240232344868,9822.185497576067,9669.66668141691,9932.374941216798,10204.157511115327,10409.267572486777,10585.94477612793,10533.084007040337
Q71,5230.924044826744,5356.413905483697,5507.021034620674,5427.613927819529,5508.969346210101,5557.659712535518,5569.301836440956,5625.341358939684
Q710,6143.717580531239,6136.4630695899705,6125.384161948253,6116.884051867809,6110.196971670221,6105.618088978208,6102.745261373853,6101.339695478178
Q7100,5208.422534086423,5262.5253229934215,5461.25156883811,5498.478821139766,5550.936542955791,5683.452384568197,5832.099980418569,5992.392678366498
Q7101,2217.935169575895,2328.7881923810146,2444.359376431,2553.4511401726922,2654.420930661574,2746.57388266941,2830.796700678857,2908.1609234761745
Q7102,2801.820040958252,2873.634087508069,2922.3601642221897,2975.945641930521,3024.4811203805098,3074.0293670446413,3122.662209349314,3171.698166150162
Q7103,2926.987275616564,2983.0282026866685,3037.4357342663984,3090.4703268138705,3142.296046647719,3193.0646801913567,3242.908007464403,3291.941504891305
Q7104,15881.417072609862,17187.109387276487,2519.1232541140507,4872.914744357275,6749.308084629357,7032.55501383088,10219.249415906042,13071.852316320314
Q7105,2396.8450302619885,1982.494056467348,1590.820240058506,1164.7512262041791,770.4730735481365,409.7119989537379,70.01305858067087,-246.74693826981098
Q7106,2102.6621262227372,1901.7560322061215,2121.6398828200636,2145.469953731334,2088.7315675719788,2135.20577485857,2280.826365189522,2147.03828198992
Q7107,2481.9951066746567,2507.6315977214917,2539.7776433271965,2558.9129832365206,2585.1483913392667,2601.2201674151706,2628.7405340633322,2642.466634012029
Q7108,6199.768824589135,5921.072217608411,5504.38279837286,5448.23519108909,6380.499526073974,6338.241400595529,6291.603482506935,6480.418924812688
Q7109,2979.5692929920665,2964.4067320935023,3018.239639571174,3043.7931177598653,3061.128687032816,3099.135631885571,3131.1414706905034,3162.2364432641452
Q711,3316.325226535548,3721.5634704764648,3121.6859645291256,3759.545067859547,3085.379293909995,3471.323667115112,3362.759172108423,3076.0392774042884
Q7110,3574.3208544309773,2240.062476485551,-1763.9896259363782,-409.88568592861884,-9184.008829921493,-15610.453396580862,6116.038336558966,868.3683607377775
Q7111,1289.40011664787,1321.097084967349,1537.3168895931835,1546.9656517629505,1621.413114917623,1799.3955716320406,1913.5698894868883,2081.120176271504
Q7112,5555.283014613946,5987.5382561917995,6256.648773367128,6504.663321879513,6619.83497336949,6818.302377576568,7033.969184043379,7268.570475860439
Q7113,981.1816460464371,1002.6128061160116,1093.2244465645779,1211.2353112205765,1243.4775927673359,1313.7063007306258,1331.1404164736443,1349.6794868932745
Q7114,1110.0307578199195,1020.839822400097,981.6980067082156,1047.9733115199717,1101.7741588936997,1006.7534119666084,954.2574066869752,1022.5193452971613
Q7115,3179.9301495146406,2967.709061735408,2965.344462920269,3078.747211109411,3211.258013401808,2990.777310016602,2982.1774421429072,3092.9835285994204
Q7116,2962.221301418266,3015.916653301926,3046.146849914924,3037.5729246764718,2993.975307337913,2922.288514378264,2842.5151258043597,2817.018911824883
Q7117,7466.389481818818,8636.684889931796,8303.34465143273,9219.785355028229,8738.262384001078,8919.930042874734,8913.704000814201,8525.261851698991
Q7118,1822.8969010865026,2260.3710833571863,2384.1059054312727,1901.530931242016,2232.370467381348,2310.029609779087,2362.514718457744,2241.0837008165845
Q7119,9177.763779441504,8903.546363717129,8296.590628418646,8096.968497768903,7958.646951173155,8075.219242895071,7742.096023374054,7781.648185380915
Q712,2912.370198942699,2858.255303526512,2818.289996098344,3003.2887545360018,2777.3550914301713,2888.5461105566833,2964.934004298863,2825.292089230276
Q7120,1557.0474425914551,1918.571246193912,1619.0867908902019,1967.6032179994036,1593.770842122646,1929.6027722652757,1669.8345739439735,2027.3409579752404
Q7121,1424.9437185597553,1430.736706238749,1436.3705729568035,1438.5021612350392,1440.7066464873963,1445.9847142688986,1449.8260657977478,1453.4434653541327
Q7122,4271.570997804329,4086.1597273767647,3973.8392432945816,3899.6517004615075,3843.1775151601323,3795.183276274262,3751.3757706479732,3709.65053862503
Q7123,2065.3754611065833,1844.0764855688585,1620.2705973330994,1815.0869777069556,2080.498562530316,2261.7875245150512,2421.7541881323455,2772.4511702368386
Q7124,5085.179398684022,4995.401525392154,5224.739803506227,5156.2895508238435,5261.293847250303,4989.225856958738,5226.818756737069,5267.273524676138
Q7125,7614.921393676826,7623.1318247014315,7592.343076017339,7640.952681255467,7638.179025412471,7660.505756425157,7655.5142665023395,7667.927274999285
Q7126,9314.311232697817,9356.512201388487,9555.37321962992,9761.716242042768,9743.74452964454,9760.788502502122,9869.053688619859,9997.087597640993
Q7127,2830.783176343279,2790.9732968459443,2852.773664275077,2895.613630921062,2882.9633620581003,2963.599890405875,3007.6362845371777,3029.1970763407644
Q7128,1691.286655321157,1761.9760891510587,1819.1290476842792,1869.491332549409,1914.0979665645111,1953.4405135749842,1988.0754644064066,2018.5122973676832
Q7129,5224.291216894726,5375.5842338989905,5518.02170566484,5672.691401372695,5761.830922359205,5918.148905091493,6068.321316040991,6241.5580465811345
Q713,1588.1597854299032,1591.1046217629278,1590.1009243817446,1599.6652424548129,1601.2783505104949,1597.5951369424556,1614.914637032385,1578.6326406071512
Q7130,8925.437353091053,8527.727836184604,8776.910657415465,8839.181314232124,9912.532932236176,10696.735150573812,11103.529125883531,12417.442985643447
Q7131,860.769279057163,825.801151672879,723.3724844300237,731.7427269211521,841.5342927978436,833.8625389135311,871.2695363032805,909.1362458324263
Q7132,2364.850412739374,2384.767556660288,2408.511301575113,2430.3123296780886,2451.065296286182,2470.2507546580896,2488.107801789405,2504.7285589318485
Q7133,1402.7028533128669,1412.8411486072844,1423.5294058414433,1431.809171956741,1439.6487741851083,1445.9120702166601,1452.947281989612,1458.5766132898348
Q7134,1916.3530490955816,1895.7061770475086,1824.6797115261252,1793.37333401488,1767.4907567612177,1740.4852204093488,1766.0298191319393,1759.661622369559
Q7135,3525.4086995738835,3584.5866646188524,3629.0739273777626,3607.746007334723,3627.0719996711164,3616.618287206219,3616.4335259526692,3588.9022090955996
Q7136,3682.3389977099496,3743.8764974390847,3834.981539778489,3902.758718771213,3971.2739756934884,4027.9387502140717,4081.042802394057,4127.848833767502
Q7137,2057.0037685528714,2010.06535285149,1906.6424704053525,1865.3492741350703,1836.2810155305808,1791.129837973988,1771.1592967584852,1759.2539682611036
Q7138,13580.867096088574,13481.421645999038,13531.615156845879,13826.69413802322,13855.273784678238,13733.442277089927,13853.346159874887,13979.658735735826
Q7139,1503.0239707953506,1500.808454839771,1459.0410710487495,1441.593159290588,1424.0955936589548,1384.947765679069,1376.554327731803,1351.1036406573921
Q714,3060.9776021799084,3090.076027867874,3173.873713434331,3161.408815934815,3198.5537183150464,3329.1966952800067,3244.243133967113,3333.8413388684426
Q7140,2151.854117333221,2133.223602738352,2032.5153692320455,2098.1846079441652,2155.4436285546212,2211.245799329996,2280.1036146599527,2365.9810926068812
Q7141,6961.037588255644,7193.551404264364,7309.083607239191,7439.265263022699,7471.902777677651,7649.1120610227335,7716.581066292114,7862.127660613476
Q7142,3735.361138625377,3769.392664462559,3789.502584595488,3818.4846852516403,3853.4782916036434,3860.494313578189,3889.6618565721487,3902.0379144090866
Q7143,5375.32173218932,5128.922670850052,4607.711611567913,4297.38261657111,4062.089632796403,3716.8215178132514,3729.698450805814,3550.56359298864
Q7144,2184.1675993056947,2257.8068855117394,2321.969246051284,2397.671731384894,2472.173389579345,2530.519659524788,2595.9595715089335,2688.0986223412347
Q7145,3803.9338187743433,3464.8413378642203,3453.399064633094,3346.9241838061907,3228.840874827643,3237.765062050394,3221.2993900478023,3177.142007757041
Q7146,1641.860611467456,1838.404123675817,1736.3020814920128,1843.4131671515418,2120.299167146285,2097.610884999675,2297.5317810081046,2383.1239666959164
Q7147,1819.6104314533893,1815.2244168783518,1747.3038400437392,1700.6983226099192,1668.5085518220947,1632.062466035847,1631.290297153317,1624.8328036710182
Q7148,2700.836840060111,2739.427715440111,2779.85550652675,2827.6054396368145,2882.2918174635624,2934.9712938055854,2988.1912462912655,3042.6231823475305
Q7149,9448.529686649414,9585.659077962278,9805.598368207358,10050.022538181838,10329.853876371048,10634.199918304023,10928.094660903205,11220.941336151443
Q715,2501.2609833248534,2631.8214038367378,2712.7973301743596,2451.7174300069996,2670.605624194146,2866.267176021382,2634.879591681623,2552.017958262434
Q7150,3529.356768094732,3698.6963511541594,3824.2198985845785,4077.3958851826483,4234.712302896907,4408.7398629924455,4513.656183352677,4675.334044251794
Q7151,12508.397121016813,12741.197464281093,12917.475094215419,13071.972784860835,13214.226865946088,13350.98226259279,13485.183997319029,13618.39806211339
Q7152,2113.5455191518445,2059.2357930857797,2159.8472499346867,2219.837968155191,2225.8296044052845,2201.9059352999757,2255.498955880374,2274.4417882082967
Q7153,1742.1875899276813,1782.8814484705426,1831.8904484856284,1900.1752339897478,1937.2632389921096,1965.4295665341222,1990.518481751321,2035.3155620387333
Q7154,11035.308961592827,11395.529077373383,11572.651802885128,12220.323448252999,12557.215363045756,12912.745949532622,12875.490723895156,12943.38091288424
Q7155,5217.2074305091355,5367.710487386631,5508.914514305721,5662.12863699268,5750.313865120206,5905.098025858361,6053.535384762306,6225.232020505158
Q7156,7541.486889615493,7576.349381713227,7634.806358122413,7770.686911960783,7827.992714435829,7879.372378904784,7941.885894659768,8028.302173684019
Q7157,1477.64302582521,1493.2814706897564,1504.8881185385194,1521.1626768312763,1539.463586894523,1557.4311185338388,1574.3770804426888,1590.6120076301825
Q7158,1666.6944545411147,1696.980406695403,1724.346316422437,1750.550381139742,1775.9943837874796,1800.8278634371848,1825.1198659539768,1848.9173904901295
Q7159,1473.6825107742336,1477.0147827646206,1444.341602410207,1447.7718394014505,1424.6912514631308,1434.4634354884333,1441.9282216523625,1457.6819680001317
