id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3821,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945,8104.728003460945
D3822,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539,4049.881863350539
D3823,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472,4064.400875396472
D3824,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447,8515.063289015447
D3825,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244,8608.288578140244
D3826,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0
D3827,931.7,931.7,931.7,931.7,931.7,931.7,931.7,931.7,931.7,931.7,931.7,931.7,931.7,931.7
D3828,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0
D3829,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379,8526.399324914379
D383,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603,6697.083260327603
D3830,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0
D3831,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0
D3832,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0
D3833,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177,1205.7417584958177
D3834,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403,1192.8605572115403
D3835,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0
D3836,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1,1074.1
D3837,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7,1091.7
D3838,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908,5641.54873160908
D3839,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0
D384,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274,6478.140292573274
D3840,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742,1085.8250529949742
D3841,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0
D3842,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002,1188.6654484690002
D3843,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0
D3844,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0
D3845,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435,1665.1108852263435
D3846,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0
D3847,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0,4617.0
D3848,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0,8410.0
D3849,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0
D385,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12,6503.12
D3850,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115,2573.82930964115
D3851,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
D3852,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0
D3853,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0,7535.0
D3854,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057,2120.8766970380057
D3855,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
D3856,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
D3857,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332,4554.840471783332
D3858,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392,4466.329178063392
D3859,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5,1764.5
D386,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25,6381.25
D3860,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5,1767.5
D3861,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0
D3862,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915,1618.0409473612915
D3863,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3,1144.3
D3864,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194,1428.8465150781194
D3865,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832,4277.791685001832
D3866,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334,4250.480808607334
D3867,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588,1859.7694466155588
D3868,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0
D3869,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065,1864.5277741859065
D387,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872,6478.815794253872
D3870,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5,1795.5
D3871,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5,1785.5
D3872,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454,4041.1133679850454
D3873,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0
D3874,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5,1365.5
D3875,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829,1368.6373558923829
D3876,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0
D3877,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0
D3878,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0
D3879,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797,3959.996699100797
D388,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436,8001.953376167436
D3880,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128,3954.048517950128
D3881,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0
D3882,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974,2138.8002290760974
D3883,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0
D3884,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0
D3885,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953,1939.4913648985953
D3886,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2,1196.2
D3887,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0
D3888,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904,3131.2333298052904
D3889,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026,3141.7380126891026
D389,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0
D3890,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0
D3891,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0,6105.0
D3892,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906,1107.4990850802906
D3893,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917,1582.0298730964917
D3894,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806,1586.3335981984806
D3895,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0
D3896,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0
D3897,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0
D3898,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0
D3899,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0
D39,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717,2518.9634495487717
D390,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0,7412.0
D3900,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0,4985.0
D3901,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0
D3902,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0,3695.0
D3903,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0,4965.0
D3904,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0
D3905,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0,4605.0
D3906,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0,4615.0
D3907,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4,1117.4
D3908,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
D3909,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356,1910.6221218124356
D391,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104,3123.875712634104
D3910,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738,1889.9783122593738
D3911,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0
D3912,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345,1819.026179371345
D3913,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622,1810.9845907927622
D3914,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0
D3915,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488,4868.888288322488
D3916,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0
D3917,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307,4145.77690453307
D3918,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362,1522.0552953040362
D3919,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0
D392,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0
D3920,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0
D3921,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957,4147.480681757957
