id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H79,26808.38122350445,24516.73577159186,22979.333938227723,21809.828402369534,21035.7314031385,20777.68289297485,21239.076958430705,22260.86318940436,23441.683997052463,25560.960950110068,28491.347542884407,31022.332915457846,33538.61928887975,35356.543724133175,36553.045328264976,37055.936296420965,37032.57709290448,36610.66499697868,35907.27098968036,34742.5448977131,33211.75404138826,32254.46076330891,30891.43810970576,29010.284573465673,26808.38122350445,24516.73577159186,22979.333938227723,21809.828402369534,21035.7314031385,20777.68289297485,21239.076958430705,22260.86318940436,23441.683997052463,25560.960950110068,28491.347542884407,31022.332915457846,33538.61928887975,35356.543724133175,36553.045328264976,37055.936296420965,37032.57709290448,36610.66499697868,35907.27098968036,34742.5448977131,33211.75404138826,32254.46076330891,30891.43810970576,29010.284573465673
H8,29489.42542699118,27066.16465879025,25363.51320043695,24166.03419641179,23398.665057279868,23150.85845179519,23662.185070493477,24451.488496643105,25807.425080286892,27806.03262090704,30114.403257913928,32613.399772699904,34921.370370428085,36797.19877661691,38330.97137438767,39403.97871125085,39903.09546271264,40135.8224047209,39865.027918533975,38907.19718148695,37371.45017791126,36004.52701905922,34898.672697575166,32363.0,29489.42542699118,27066.16465879025,25363.51320043695,24166.03419641179,23398.665057279868,23150.85845179519,23662.185070493477,24451.488496643105,25807.425080286892,27806.03262090704,30114.403257913928,32613.399772699904,34921.370370428085,36797.19877661691,38330.97137438767,39403.97871125085,39903.09546271264,40135.8224047209,39865.027918533975,38907.19718148695,37371.45017791126,36004.52701905922,34898.672697575166,32363.0
H80,2027.2996314542384,1847.4743117041235,1719.5206421467833,1627.6427277114992,1575.88243698577,1566.392726385289,1617.3131606354157,1712.4851937072797,1793.5347954080073,1988.780164948406,2224.1294919137054,2456.352739097724,2648.805404301084,2809.567129534794,2899.8191523180003,2935.028272207427,2931.4605238858267,2897.1020483505617,2821.5469155580636,2699.7293378463037,2561.8862945918654,2498.0464612438036,2404.227396934593,2224.0,2027.2996314542384,1847.4743117041235,1719.5206421467833,1627.6427277114992,1575.88243698577,1566.392726385289,1617.3131606354157,1712.4851937072797,1793.5347954080073,1988.780164948406,2224.1294919137054,2456.352739097724,2648.805404301084,2809.567129534794,2899.8191523180003,2935.028272207427,2931.4605238858267,2897.1020483505617,2821.5469155580636,2699.7293378463037,2561.8862945918654,2498.0464612438036,2404.227396934593,2224.0
H81,4507.453742983705,4181.343461250804,3903.575377818736,3690.6043021217497,3545.010872207736,3498.824191367615,3585.273353392565,3797.6082068443775,4029.583707314685,4413.981897439551,4897.598294750533,5400.766200960572,5884.225125314483,6260.962093472378,6571.806360065295,6711.097530955603,6707.608951693066,6610.721505379759,6415.986732521542,6090.1939275078985,5727.798040456651,5525.4937718466535,5305.6032412433915,4870.0,4507.453742983705,4181.343461250804,3903.575377818736,3690.6043021217497,3545.010872207736,3498.824191367615,3585.273353392565,3797.6082068443775,4029.583707314685,4413.981897439551,4897.598294750533,5400.766200960572,5884.225125314483,6260.962093472378,6571.806360065295,6711.097530955603,6707.608951693066,6610.721505379759,6415.986732521542,6090.1939275078985,5727.798040456651,5525.4937718466535,5305.6032412433915,4870.0
H82,14093.987225084878,13053.98704946684,12303.178008728433,11698.523055062222,11260.145376303095,11085.263732022215,11284.614600747222,11744.728029727787,12314.885910888166,13315.345219377528,14892.068828390456,15937.18482926216,17184.90111336087,17978.921132020794,18516.802931698832,18747.28761373912,18730.5218083457,18561.838784317413,18209.099699050315,17654.756724037048,16875.263740694656,16436.5245525628,15728.685932931581,15056.517863411698,14093.987225084878,13053.98704946684,12303.178008728433,11698.523055062222,11260.145376303095,11085.263732022215,11284.614600747222,11744.728029727787,12314.885910888166,13315.345219377528,14892.068828390456,15937.18482926216,17184.90111336087,17978.921132020794,18516.802931698832,18747.28761373912,18730.5218083457,18561.838784317413,18209.099699050315,17654.756724037048,16875.263740694656,16436.5245525628,15728.685932931581,15056.517863411698
H83,1573.988813520327,1482.3815841486442,1074.4568626813818,866.401854513238,661.2016152724224,563.7345852283994,560.494970490188,602.8981505301764,638.0290373580154,723.7888002909003,1006.4719459762788,1159.315104296621,1231.7050826749446,1345.0384537900425,1429.4313698733802,1544.2718051827717,1635.9768483326623,1674.353863089679,1636.323176990716,1599.052576266711,1580.0149080412596,1625.0860736857653,1585.5886236262747,1588.0000000000002,1573.988813520327,1482.3815841486442,1074.4568626813818,866.401854513238,661.2016152724224,563.7345852283994,560.494970490188,602.8981505301764,638.0290373580154,723.7888002909003,1006.4719459762788,1159.315104296621,1231.7050826749446,1345.0384537900425,1429.4313698733802,1544.2718051827717,1635.9768483326623,1674.353863089679,1636.323176990716,1599.052576266711,1580.0149080412596,1625.0860736857653,1585.5886236262747,1588.0000000000002
H84,575.5068000544157,569.3482405055406,551.0201499404055,531.4158200091318,505.73550917634435,471.7329269407544,450.3224617695134,447.8500494126089,438.7222457934701,427.9315074583907,409.6196961324112,422.78250604285313,425.4296878808113,442.06890479789007,460.49367536810655,478.0173950455,486.55952460703463,491.4875120983297,498.71635413880836,513.5948817190705,531.9397646072298,546.3596999037111,559.9817217133557,569.0,575.5068000544157,569.3482405055406,551.0201499404055,531.4158200091318,505.73550917634435,471.7329269407544,450.3224617695134,447.8500494126089,438.7222457934701,427.9315074583907,409.6196961324112,422.78250604285313,425.4296878808113,442.06890479789007,460.49367536810655,478.0173950455,486.55952460703463,491.4875120983297,498.71635413880836,513.5948817190705,531.9397646072298,546.3596999037111,559.9817217133557,569.0
H85,992.6361083539151,955.7999729024768,816.7614770250682,782.2241750647383,730.4119428547451,688.2967658191615,662.3546616755557,652.4072494274272,642.392182491684,663.985644097838,790.0993578698815,793.4277011543679,788.5763177431178,813.9958394927954,854.5480445251392,904.3185867084323,914.1245346262148,929.4684926600052,970.3328567246336,1015.7343658015151,1032.563020378685,1040.034824035025,1039.5344753789068,1024.0,992.6361083539151,955.7999729024768,816.7614770250682,782.2241750647383,730.4119428547451,688.2967658191615,662.3546616755557,652.4072494274272,642.392182491684,663.985644097838,790.0993578698815,793.4277011543679,788.5763177431178,813.9958394927954,854.5480445251392,904.3185867084323,914.1245346262148,929.4684926600052,970.3328567246336,1015.7343658015151,1032.563020378685,1040.034824035025,1039.5344753789068,1024.0
H86,206.62442125095535,196.98714204798193,184.34135909281872,172.790159344828,164.7262654782359,161.26250991248108,162.6182156690361,169.44516395788742,167.72614369075575,179.65165984516864,199.7380315590886,222.03559892953515,242.9658971788302,266.25396317518465,281.9438315807415,289.7060645216886,296.2476614691044,298.4642762028137,299.8726418951371,287.1641271614698,272.17368927343057,258.8589735630135,250.71873013230407,227.75514118820774,206.62442125095535,196.98714204798193,184.34135909281872,172.790159344828,164.7262654782359,161.26250991248108,162.6182156690361,169.44516395788742,167.72614369075575,179.65165984516864,199.7380315590886,222.03559892953515,242.9658971788302,266.25396317518465,281.9438315807415,289.7060645216886,296.2476614691044,298.4642762028137,299.8726418951371,287.1641271614698,272.17368927343057,258.8589735630135,250.71873013230407,227.75514118820774
H87,907.1046209678576,901.1513344313388,726.0411662934849,699.7130587958591,680.5172570937925,680.6479689931327,684.4640638392123,685.5577549093915,691.4571318136867,711.3537699656381,884.8146068336592,900.4909698787607,904.2338455321654,904.9606990459511,905.8982032138398,908.2092411167332,920.869677470114,913.6857033658282,900.4528030398116,903.23059395285,901.7279119389756,901.8026965334091,899.5697522526598,901.0,907.1046209678576,901.1513344313388,726.0411662934849,699.7130587958591,680.5172570937925,680.6479689931327,684.4640638392123,685.5577549093915,691.4571318136867,711.3537699656381,884.8146068336592,900.4909698787607,904.2338455321654,904.9606990459511,905.8982032138398,908.2092411167332,920.869677470114,913.6857033658282,900.4528030398116,903.23059395285,901.7279119389756,901.8026965334091,899.5697522526598,901.0
H88,749.1291318037714,747.910000410797,776.636809566163,862.943421688263,926.7880810428617,950.5890884207198,962.8276469978084,981.5706882281769,977.9230367288883,974.9670624922627,971.9537134454172,966.3689457669033,943.6465017327079,907.9908088016764,843.6444614603266,782.4141044734725,777.2985561298892,773.1722774885753,761.5822371627918,762.6215299225059,767.5405587448587,761.0387060529489,756.7097490083689,752.0,749.1291318037714,747.910000410797,776.636809566163,862.943421688263,926.7880810428617,950.5890884207198,962.8276469978084,981.5706882281769,977.9230367288883,974.9670624922627,971.9537134454172,966.3689457669033,943.6465017327079,907.9908088016764,843.6444614603266,782.4141044734725,777.2985561298892,773.1722774885753,761.5822371627918,762.6215299225059,767.5405587448587,761.0387060529489,756.7097490083689,752.0
H89,1702.5982802671563,1633.582162106045,1529.8105231190789,1436.086418564194,1369.9984872574962,1337.2952511037229,1304.0761959155934,1294.6344819522121,1299.6644685387039,1331.8917081229827,1337.0901172286806,1381.1608857032581,1449.7397163647495,1520.4982025924885,1583.5620182744717,1643.4209118900542,1690.633934034917,1740.1981662450396,1803.847353080497,1826.011442207141,1822.901594595029,1816.1370879961687,1788.4456074518096,1746.0,1702.5982802671563,1633.582162106045,1529.8105231190789,1436.086418564194,1369.9984872574962,1337.2952511037229,1304.0761959155934,1294.6344819522121,1299.6644685387039,1331.8917081229827,1337.0901172286806,1381.1608857032581,1449.7397163647495,1520.4982025924885,1583.5620182744717,1643.4209118900542,1690.633934034917,1740.1981662450396,1803.847353080497,1826.011442207141,1822.901594595029,1816.1370879961687,1788.4456074518096,1746.0
H9,35763.47282442621,33129.28175187073,30999.347840459275,29426.14759737601,28285.404099017385,27533.21465207626,27245.237269829548,27670.402007296532,28319.386334604227,29485.892753014043,31343.308994662708,33384.73043016268,35492.97428666551,37443.64216215912,39157.51722451013,40647.98763181174,41604.13628846108,42326.09545924583,42661.086855421774,42408.455689253045,41626.964014582845,40397.905464087635,38950.677312239844,38010.0,35763.47282442621,33129.28175187073,30999.347840459275,29426.14759737601,28285.404099017385,27533.21465207626,27245.237269829548,27670.402007296532,28319.386334604227,29485.892753014043,31343.308994662708,33384.73043016268,35492.97428666551,37443.64216215912,39157.51722451013,40647.98763181174,41604.13628846108,42326.09545924583,42661.086855421774,42408.455689253045,41626.964014582845,40397.905464087635,38950.677312239844,38010.0
H90,15391.508964301544,14356.29520013303,14051.955263306809,13801.02678423211,13590.16816632596,13678.571961643875,13877.945555476856,14476.394435534738,15717.958220833329,16738.231677747644,17552.334093674457,18233.968078693855,18732.321731333548,19161.90573628414,19513.870176182238,19748.77677337319,19960.042776548315,20194.366378602408,20264.967086850655,19827.968135184423,19241.68542974288,18946.022006124484,18445.84117707966,16909.0,15391.508964301544,14356.29520013303,14051.955263306809,13801.02678423211,13590.16816632596,13678.571961643875,13877.945555476856,14476.394435534738,15717.958220833329,16738.231677747644,17552.334093674457,18233.968078693855,18732.321731333548,19161.90573628414,19513.870176182238,19748.77677337319,19960.042776548315,20194.366378602408,20264.967086850655,19827.968135184423,19241.68542974288,18946.022006124484,18445.84117707966,16909.0
H91,1685.067148258761,1499.4673181365586,1395.5019752074054,1315.603775913398,1276.5064872176551,1273.0828331273342,1321.3560848706186,1403.1719506102436,1547.2470486608515,1690.5347986675954,1858.9938363288131,2083.3148375259543,2242.4156338216994,2409.4215207451907,2527.422718809096,2578.8877891308034,2590.4900823053476,2563.978492566391,2510.5665992410927,2417.202660677987,2312.068892651002,2220.3841594930664,2140.1477602253703,1969.0,1685.067148258761,1499.4673181365586,1395.5019752074054,1315.603775913398,1276.5064872176551,1273.0828331273342,1321.3560848706186,1403.1719506102436,1547.2470486608515,1690.5347986675954,1858.9938363288131,2083.3148375259543,2242.4156338216994,2409.4215207451907,2527.422718809096,2578.8877891308034,2590.4900823053476,2563.978492566391,2510.5665992410927,2417.202660677987,2312.068892651002,2220.3841594930664,2140.1477602253703,1969.0
H92,3707.6227512546325,3596.843171754389,3305.9784761887963,3010.7847375037395,2757.718282299515,2523.1841700799814,2375.6490410685724,2297.0628860029055,2312.792383649327,2394.2625626862987,2546.719673156864,2721.922523103474,2923.392952827415,3116.616855478283,3295.507761626289,3490.6250595803576,3610.2068423806268,3757.971419324332,3914.698750191521,4014.663335165696,4071.9825333178433,4068.6238759266566,3958.3292127599634,3806.0000000000005,3707.6227512546325,3596.843171754389,3305.9784761887963,3010.7847375037395,2757.718282299515,2523.1841700799814,2375.6490410685724,2297.0628860029055,2312.792383649327,2394.2625626862987,2546.719673156864,2721.922523103474,2923.392952827415,3116.616855478283,3295.507761626289,3490.6250595803576,3610.2068423806268,3757.971419324332,3914.698750191521,4014.663335165696,4071.9825333178433,4068.6238759266566,3958.3292127599634,3806.0000000000005
H93,4896.723424928312,4559.213493285952,4264.8010731722015,4049.8880730176134,3926.571018834827,3867.218139499896,3935.351343323593,4097.997505725627,4262.929679367524,4523.73715873038,4852.774613870427,5176.0215762296975,5458.1438474557035,5711.1366164271585,5916.950591747898,6092.557347463948,6151.777131957557,6215.974239605616,6218.112664785907,6121.348062495843,5931.86187349738,5693.392976831959,5549.743414246291,5282.0,4896.723424928312,4559.213493285952,4264.8010731722015,4049.8880730176134,3926.571018834827,3867.218139499896,3935.351343323593,4097.997505725627,4262.929679367524,4523.73715873038,4852.774613870427,5176.0215762296975,5458.1438474557035,5711.1366164271585,5916.950591747898,6092.557347463948,6151.777131957557,6215.974239605616,6218.112664785907,6121.348062495843,5931.86187349738,5693.392976831959,5549.743414246291,5282.0
