id,0,1,2,3,4,5,6,7
Q6772,5485.78200732959,5471.659037066317,5481.198276379169,5484.156,5485.78200732959,5471.659037066317,5481.198276379169,5484.156
Q6773,8546.157264098118,8546.157264098118,8546.157264098118,8546.157264098118,8546.157264098118,8546.157264098118,8546.157264098118,8546.157264098118
Q6774,7292.852618846502,7292.852618846502,7292.852618846502,7292.852618846502,7292.852618846502,7292.852618846502,7292.852618846502,7292.852618846502
Q6775,11563.11250080132,11645.52345359486,11594.724870793438,11573.764,11563.11250080132,11645.52345359486,11594.724870793438,11573.764
Q6776,2396.231933617722,2399.700685831332,2395.4443663364464,2411.513380461885,2396.231933617722,2399.700685831332,2395.4443663364464,2411.513380461885
Q6777,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2
Q6778,8797.984634229793,8825.46147871059,8830.026307674749,8826.64,8797.984634229793,8825.46147871059,8830.026307674749,8826.64
Q6779,5697.374461483717,5691.600591466407,5607.106373653146,5578.47059211452,5697.374461483717,5691.600591466407,5607.106373653146,5578.47059211452
Q678,2448.7657900954773,2378.0526215591794,2422.7668551933084,2435.3620358947337,2448.7657900954773,2378.0526215591794,2422.7668551933084,2435.3620358947337
Q6780,1819.1190298179858,1827.248717339545,1840.293478372202,1835.596,1819.1190298179858,1827.248717339545,1840.293478372202,1835.596
Q6781,1652.6392793649038,1655.0394253678014,1661.8990670646838,1659.3039999999999,1652.6392793649038,1655.0394253678014,1661.8990670646838,1659.3039999999999
Q6782,2732.041304828194,2761.929210852744,2731.1169755564233,2706.4694307895156,2732.041304828194,2761.929210852744,2731.1169755564233,2706.4694307895156
Q6783,2166.5829902364085,2169.165669828098,2177.6913293268512,2164.384,2166.5829902364085,2169.165669828098,2177.6913293268512,2164.384
Q6784,4343.228691884304,4390.897092620832,4423.3570266507395,4378.831309470555,4343.228691884304,4390.897092620832,4423.3570266507395,4378.831309470555
Q6785,2503.213429565424,2529.1364469377477,2518.468769972281,2494.7864,2503.213429565424,2529.1364469377477,2518.468769972281,2494.7864
Q6786,11436.31991967295,11633.996306291676,11677.66231741994,11571.989034770528,11436.31991967295,11633.996306291676,11677.66231741994,11571.989034770528
Q6787,9963.599988790276,9934.206853330805,9876.003178867646,9910.56,9963.599988790276,9934.206853330805,9876.003178867646,9910.56
Q6788,2799.243194242553,2826.676624731834,2815.6856504820457,2790.884,2799.243194242553,2826.676624731834,2815.6856504820457,2790.884
Q6789,11686.808340119316,11825.96174381625,11773.166917709399,11730.64,11686.808340119316,11825.96174381625,11773.166917709399,11730.64
Q679,5790.231962724596,5882.089402428809,5854.888458176245,5806.93482501919,5790.231962724596,5882.089402428809,5854.888458176245,5806.93482501919
Q6790,4834.096655475475,4885.704776508369,4891.530939563986,4851.96,4834.096655475475,4885.704776508369,4891.530939563986,4851.96
Q6791,8303.898978265917,8360.686640025695,8335.980701379147,8312.4,8303.898978265917,8360.686640025695,8335.980701379147,8312.4
Q6792,2126.9880924255926,2246.6581335274154,2174.904968386333,2142.165008144507,2126.9880924255926,2246.6581335274154,2174.904968386333,2142.165008144507
Q6793,1597.467930191269,1605.6514900360041,1607.6438367707556,1607.2120000000002,1597.467930191269,1605.6514900360041,1607.6438367707556,1607.2120000000002
Q6794,6907.202075893065,6907.202075893065,6907.202075893065,6907.202075893065,6907.202075893065,6907.202075893065,6907.202075893065,6907.202075893065
Q6795,9275.490546932819,9275.490546932819,9275.490546932819,9275.490546932819,9275.490546932819,9275.490546932819,9275.490546932819,9275.490546932819
Q6796,5654.9532120069425,5654.9532120069425,5654.9532120069425,5654.9532120069425,5654.9532120069425,5654.9532120069425,5654.9532120069425,5654.9532120069425
Q6797,4570.146951352064,4578.048598291005,4579.161400011422,4583.056,4570.146951352064,4578.048598291005,4579.161400011422,4583.056
Q6798,3961.9524906525808,3953.808327342772,3932.079345675927,3930.156,3961.9524906525808,3953.808327342772,3932.079345675927,3930.156
Q6799,3389.987569755743,3409.062482079959,3405.1329447254748,3395.0,3389.987569755743,3409.062482079959,3405.1329447254748,3395.0
Q68,3195.141585194526,3214.540570331041,3201.384010441459,3207.0,3195.141585194526,3214.540570331041,3201.384010441459,3207.0
Q680,3293.3284012215954,3309.025401238721,3303.232931712994,3300.5512,3293.3284012215954,3309.025401238721,3303.232931712994,3300.5512
Q6800,1199.4151821274797,1213.1137518156713,1202.054435615261,1204.6434393974696,1199.4151821274797,1213.1137518156713,1202.054435615261,1204.6434393974696
Q6801,3133.1767142512435,3168.7895376383462,3139.890098568189,3146.8737637544214,3133.1767142512435,3168.7895376383462,3139.890098568189,3146.8737637544214
Q6802,1452.3885640990811,1431.7822544427283,1447.9683540910858,1447.2562710847517,1452.3885640990811,1431.7822544427283,1447.9683540910858,1447.2562710847517
Q6803,3308.9719815814406,3295.5947105848645,3316.2991815465443,3310.0,3308.9719815814406,3295.5947105848645,3316.2991815465443,3310.0
Q6804,1403.51,1403.51,1403.51,1403.51,1403.51,1403.51,1403.51,1403.51
Q6805,1388.3488471287287,1394.9596980247015,1389.1007896443502,1388.276,1388.3488471287287,1394.9596980247015,1389.1007896443502,1388.276
Q6806,11623.78655664741,11673.338696182875,11696.887536953967,11693.24,11623.78655664741,11673.338696182875,11696.887536953967,11693.24
Q6807,9914.41463875641,9810.456435665024,9828.196435333977,9863.388,9914.41463875641,9810.456435665024,9828.196435333977,9863.388
Q6808,10049.112239345592,9942.750855648064,9959.76600152268,10067.212918822406,10049.112239345592,9942.750855648064,9959.76600152268,10067.212918822406
Q6809,2999.452805517396,3022.721448207183,3025.1010213077475,3014.100385615163,2999.452805517396,3022.721448207183,3025.1010213077475,3014.100385615163
Q681,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0
Q6810,1717.533169240466,1714.250639217654,1715.6224420242613,1715.92372,1717.533169240466,1714.250639217654,1715.6224420242613,1715.92372
Q6811,9356.710177631403,9264.634599376886,9273.717501138415,9300.202216721627,9356.710177631403,9264.634599376886,9273.717501138415,9300.202216721627
Q6812,1938.551713679138,1936.0765493540384,1937.2850660406705,1937.04096,1938.551713679138,1936.0765493540384,1937.2850660406705,1937.04096
Q6813,9887.46718832815,9841.14811529119,9866.645085013235,9860.96,9887.46718832815,9841.14811529119,9866.645085013235,9860.96
Q6814,4237.333159773491,4310.536998864013,4299.889398678365,4265.037110911836,4237.333159773491,4310.536998864013,4299.889398678365,4265.037110911836
Q6815,10265.033348820029,10257.778336814668,10269.568788340392,10236.444355295725,10265.033348820029,10257.778336814668,10269.568788340392,10236.444355295725
Q6816,1571.749796500013,1571.749796500013,1571.749796500013,1571.749796500013,1571.749796500013,1571.749796500013,1571.749796500013,1571.749796500013
Q6817,1072.636379589467,1072.636379589467,1072.636379589467,1072.636379589467,1072.636379589467,1072.636379589467,1072.636379589467,1072.636379589467
Q6818,4638.9193969544,5003.279078402506,4609.138019184991,4781.676350110619,4638.9193969544,5003.279078402506,4609.138019184991,4781.676350110619
Q6819,8356.26067966576,9259.299753340518,8522.554239246389,8309.10045252451,8356.26067966576,9259.299753340518,8522.554239246389,8309.10045252451
Q682,2842.2768599586148,2821.358011158293,2840.457869737307,2835.949218271153,2842.2768599586148,2821.358011158293,2840.457869737307,2835.949218271153
Q6820,4388.422426548515,4381.261559412254,4357.018907413811,4383.5543,4388.422426548515,4381.261559412254,4357.018907413811,4383.5543
Q6821,1840.686354804256,1850.974728200872,1830.6341615568895,1834.910488291502,1840.686354804256,1850.974728200872,1830.6341615568895,1834.910488291502
Q6822,7041.432755933566,7617.208331387972,6988.982122602327,6960.262279193649,7041.432755933566,7617.208331387972,6988.982122602327,6960.262279193649
Q6823,7684.448883403587,8408.796189676834,7638.138806899171,7638.921992295872,7684.448883403587,8408.796189676834,7638.138806899171,7638.921992295872
Q6824,9009.398072265094,9803.485543222456,9161.067233994654,8942.110281853344,9009.398072265094,9803.485543222456,9161.067233994654,8942.110281853344
Q6825,1429.659617453595,1415.1819503070963,1383.4688175047077,1411.712529425482,1429.659617453595,1415.1819503070963,1383.4688175047077,1411.712529425482
Q6826,5845.215992346635,6202.04083903666,5723.993842992412,5856.519394348588,5845.215992346635,6202.04083903666,5723.993842992412,5856.519394348588
Q6827,7389.004510366894,7494.377371116995,7234.203525940256,7185.660162804964,7389.004510366894,7494.377371116995,7234.203525940256,7185.660162804964
Q6828,2383.4698496616593,2369.339370501035,2377.84691196228,2377.696,2383.4698496616593,2369.339370501035,2377.84691196228,2377.696
Q6829,6153.282207720082,6217.78678740567,6176.075274819608,6182.944,6153.282207720082,6217.78678740567,6176.075274819608,6182.944
Q683,4472.6766668678065,4489.253064489456,4469.646087621859,4444.644332548334,4472.6766668678065,4489.253064489456,4469.646087621859,4444.644332548334
Q6830,5930.480540279183,5876.309679235983,5917.629346939595,5900.3240000000005,5930.480540279183,5876.309679235983,5917.629346939595,5900.3240000000005
Q6831,4996.856552614322,5042.734401299254,5010.358363338349,5009.32617527742,4996.856552614322,5042.734401299254,5010.358363338349,5009.32617527742
Q6832,7191.9243151097435,7115.0548365124105,7149.194991773583,7138.826998052589,7191.9243151097435,7115.0548365124105,7149.194991773583,7138.826998052589
Q6833,2785.777537039678,2743.7140659580723,2733.8659976101667,2729.869538436425,2785.777537039678,2743.7140659580723,2733.8659976101667,2729.869538436425
Q6834,7481.788706782842,7493.00852196655,7489.773753712366,7478.2316,7481.788706782842,7493.00852196655,7489.773753712366,7478.2316
Q6835,8469.46201186551,8489.541697138835,8483.317409244337,8467.9784,8469.46201186551,8489.541697138835,8483.317409244337,8467.9784
Q6836,7548.388708198232,7566.172956280603,7553.65311314057,7526.388000000001,7548.388708198232,7566.172956280603,7553.65311314057,7526.388000000001
Q6837,4069.334545158337,4091.51386473901,4090.0156038146893,4079.1,4069.334545158337,4091.51386473901,4090.0156038146893,4079.1
Q6838,1200.6,1200.6,1200.6,1200.6,1200.6,1200.6,1200.6,1200.6
Q6839,1260.21,1260.21,1260.21,1260.21,1260.21,1260.21,1260.21,1260.21
Q684,4872.922894736351,4922.597934215937,4916.30430916,4909.364527904392,4872.922894736351,4922.597934215937,4916.30430916,4909.364527904392
Q6840,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0
Q6841,5891.82884533943,5859.770987469127,5902.759660288112,5843.46708489638,5891.82884533943,5859.770987469127,5902.759660288112,5843.46708489638
Q6842,1516.7852552537818,1526.6809605185153,1522.4064780094122,1513.556,1516.7852552537818,1526.6809605185153,1522.4064780094122,1513.556
Q6843,9702.512131235051,9192.338608157655,9236.046284184693,9439.917695280328,9702.512131235051,9192.338608157655,9236.046284184693,9439.917695280328
Q6844,2804.9107249835156,2836.512997009471,2818.3514467899195,2812.028,2804.9107249835156,2836.512997009471,2818.3514467899195,2812.028
Q6845,2494.5368892322404,2434.189459327589,2477.604301365655,2489.447223890769,2494.5368892322404,2434.189459327589,2477.604301365655,2489.447223890769
Q6846,3978.711153345198,3976.305621061793,4020.0846138862594,3977.955739477746,3978.711153345198,3976.305621061793,4020.0846138862594,3977.955739477746
Q6847,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0
Q6848,8088.60818385383,8047.820297047324,8077.618753601688,8078.151999999999,8088.60818385383,8047.820297047324,8077.618753601688,8078.151999999999
Q6849,12875.342580440449,12854.42937290892,12876.162643005311,12872.264,12875.342580440449,12854.42937290892,12876.162643005311,12872.264
Q685,9405.811300939617,9405.811300939617,9405.811300939617,9405.811300939617,9405.811300939617,9405.811300939617,9405.811300939617,9405.811300939617
Q6850,10522.999445967638,10467.345924504378,10483.015952301193,10493.86024265076,10522.999445967638,10467.345924504378,10483.015952301193,10493.86024265076
Q6851,1420.1068601738002,1428.3978479978464,1422.072726545947,1421.306888360823,1420.1068601738002,1428.3978479978464,1422.072726545947,1421.306888360823
Q6852,4174.873308773437,3949.6058105790075,3989.3655069020947,4067.0231351969173,4174.873308773437,3949.6058105790075,3989.3655069020947,4067.0231351969173
Q6853,2599.282572751134,2603.817665480973,2595.503535832402,2599.6812,2599.282572751134,2603.817665480973,2595.503535832402,2599.6812
Q6854,7328.235686210145,7300.993133267944,7290.241595484835,7265.640682974605,7328.235686210145,7300.993133267944,7290.241595484835,7265.640682974605
Q6855,9441.455888298295,9427.229451716936,9331.740112134918,9481.655964422798,9441.455888298295,9427.229451716936,9331.740112134918,9481.655964422798
Q6856,7088.733747703963,7066.6103881302815,7085.642692530254,7076.447675194479,7088.733747703963,7066.6103881302815,7085.642692530254,7076.447675194479
Q6857,5072.7675564327255,5068.961550000412,5058.500410428295,5070.9472,5072.7675564327255,5068.961550000412,5058.500410428295,5070.9472
Q6858,5113.084,5113.084,5113.084,5113.084,5113.084,5113.084,5113.084,5113.084
Q6859,1520.1653906649397,1517.0480303397098,1515.6833106238792,1518.0312,1520.1653906649397,1517.0480303397098,1515.6833106238792,1518.0312
Q686,4860.171872682069,4872.048949114099,4866.904316788787,4858.0,4860.171872682069,4872.048949114099,4866.904316788787,4858.0
Q6860,7962.425445785634,7927.399345445073,7942.256786675072,7947.295999999999,7962.425445785634,7927.399345445073,7942.256786675072,7947.295999999999
Q6861,1487.5896099380238,1507.2568776860692,1508.206949517568,1483.3064618493474,1487.5896099380238,1507.2568776860692,1508.206949517568,1483.3064618493474
Q6862,1906.674114650184,1906.674114650184,1906.674114650184,1906.674114650184,1906.674114650184,1906.674114650184,1906.674114650184,1906.674114650184
Q6863,1587.2228392215254,1596.327688799951,1595.767366389165,1591.556,1587.2228392215254,1596.327688799951,1595.767366389165,1591.556
Q6864,2997.773668183293,3020.990561345895,3011.5209569066747,2979.252,2997.773668183293,3020.990561345895,3011.5209569066747,2979.252
Q6865,1256.0055735780866,1241.8280837804966,1248.6154792220357,1252.0766875093466,1256.0055735780866,1241.8280837804966,1248.6154792220357,1252.0766875093466
Q6866,6362.958847997649,6304.051884269085,6338.159315835734,6327.06,6362.958847997649,6304.051884269085,6338.159315835734,6327.06
Q6867,7210.708168790065,7146.442016596657,7208.284225362484,7224.677109882463,7210.708168790065,7146.442016596657,7208.284225362484,7224.677109882463
Q6868,3852.2905800251674,3848.2510930546428,3857.4141063121992,3852.0988,3852.2905800251674,3848.2510930546428,3857.4141063121992,3852.0988
Q6869,1504.7705830512505,1505.5126737308995,1503.717451855769,1503.7329952337454,1504.7705830512505,1505.5126737308995,1503.717451855769,1503.7329952337454
Q687,1121.270862463392,1124.7839374692446,1123.4130624914362,1121.37,1121.270862463392,1124.7839374692446,1123.4130624914362,1121.37
Q6870,5922.739717794738,5889.88551537688,5923.933720570587,5910.6675413878265,5922.739717794738,5889.88551537688,5923.933720570587,5910.6675413878265
Q6871,1535.0759435802242,1531.2532191872037,1538.266770380554,1539.156,1535.0759435802242,1531.2532191872037,1538.266770380554,1539.156
Q6872,2568.119204357762,2568.119204357762,2568.119204357762,2568.119204357762,2568.119204357762,2568.119204357762,2568.119204357762,2568.119204357762
Q6873,2174.602844676264,2174.602844676264,2174.602844676264,2174.602844676264,2174.602844676264,2174.602844676264,2174.602844676264,2174.602844676264
Q6874,7707.22611078763,7794.643831968853,7766.293334661901,7744.744000000001,7707.22611078763,7794.643831968853,7766.293334661901,7744.744000000001
Q6875,6660.722643949267,6644.915298589063,6653.034073562008,6658.6504,6660.722643949267,6644.915298589063,6653.034073562008,6658.6504
Q6876,7377.687015982628,7430.993390354757,7386.955219203622,7356.110848913824,7377.687015982628,7430.993390354757,7386.955219203622,7356.110848913824
Q6877,9194.65479688915,9159.40756024247,9208.5367300536,9212.93076212368,9194.65479688915,9159.40756024247,9208.5367300536,9212.93076212368
