id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D890,20398.960507705076,20337.09543435312,20381.575845867046,20376.92321665524,20332.99673420155,20346.935725536157,20349.950700279787,20321.472978933292,20320.451696003252,20322.809361594824,20304.74572056191,20297.52877696648,20296.96435474082,20284.933599354837
D891,9100.276511520518,9109.918000496387,9164.861675700085,9129.94678226731,9122.783158329414,9158.026718805308,9147.158231390877,9137.655616890968,9158.252173209188,9158.437141817616,9151.614471922194,9163.044325821818,9167.361183043638,9164.018452425486
D892,8953.156677252919,8982.434287944852,9014.767057878751,8978.46909119843,8986.71625457331,9012.629777393879,8995.39218228864,8995.15679439097,9013.514120600346,9007.340352051204,9004.856212412938,9017.006077833317,9016.621861031796,9014.533831614292
D893,1702.333862767507,1699.7135763805654,1699.9303527850764,1700.9667208095768,1700.0309697804387,1699.646275687776,1700.0650373855813,1699.7744682100401,1699.4033269743593,1699.4629562000102,1699.3489281725747,1699.0871711085367,1698.9962557460724,1698.9003732912577
D894,1630.4447724937795,1632.4594622486784,1617.210468690064,1625.0789054044499,1629.8104196735144,1622.1235097236272,1623.7947971585481,1627.5532989824678,1624.2791938531268,1623.9159632941987,1626.1617602031952,1625.0493059344603,1624.3300597938783,1625.452203558867
D895,1088.0090715144984,1083.6336940391534,1082.1796525881039,1085.4508625497447,1084.266155298754,1082.8071844743338,1084.171602042764,1084.0821241814358,1083.1361783397351,1083.5508796110373,1083.6982627924917,1083.1845147857894,1083.2094511875628,1083.3211929245092
D896,1240.4416581982273,1235.1238499676467,1237.717022174763,1239.2005085064168,1237.5426274545944,1237.6364205003679,1238.4555663578183,1238.1925671811061,1238.0311608726252,1238.3189845475868,1238.3817175887975,1238.3301676534247,1238.4256155696135,1238.513952885382
D897,1416.8616356147927,1419.9568514423647,1418.1698680224376,1416.4165558540465,1417.2313347950248,1416.7801046397553,1415.58603053828,1415.4238414473725,1415.1536344068325,1414.3904796093889,1413.924837897387,1413.5760367980554,1413.013594957313,1412.4938380176427
D898,1321.2999910827411,1317.9777329474857,1314.1231421000643,1318.4830547002805,1318.8998332764947,1316.78316806364,1318.1651393590084,1319.1497220661572,1318.3933603018552,1318.755380912655,1319.5075000209406,1319.4357480574595,1319.5713884793952,1320.0572834460936
D899,1077.0774294005525,1072.7237258916389,1071.2822744973955,1074.522988708725,1073.3290684928381,1071.8750141835333,1073.228494611871,1073.1255147086515,1072.1758634510716,1072.5853511680425,1072.7217315550413,1072.2001038452186,1072.2199291482154,1072.3231235371732
D9,1587.0168643984948,1585.6464186088976,1585.0465693460708,1586.2566379382122,1585.940355116109,1585.404501289764,1585.957912177964,1586.0219094784893,1585.7068614736916,1585.9293858142137,1586.084149922033,1585.9555596215432,1586.0459810491266,1586.195217591541
D90,2065.614160334194,2048.4437850217655,2039.951797874502,2051.760054269339,2041.7727955998407,2033.1158285475713,2039.8351384709415,2033.9854576902203,2026.1763158146925,2029.3182318763552,2025.700475475286,2019.0439643719099,2019.801627693905,2017.2813743805532
D900,1167.2133536526285,1162.9798419230406,1163.0652289788502,1164.5227071161685,1163.851092170321,1163.3416390361194,1163.6073284521553,1163.5563098088676,1163.3071031953168,1163.2457463283133,1163.1999057121825,1163.0757397240227,1162.9709793420468,1162.890179282271
D901,1135.2503493225736,1134.3746803101524,1133.1971831997778,1133.595223466604,1133.5791847107603,1133.077339725694,1132.904870265229,1132.8139249626201,1132.564498397283,1132.3364768787162,1132.1642765153576,1131.9647252651641,1131.7523396142738,1131.555258583731
D902,1169.404421100741,1164.2927076034896,1166.560260820699,1167.7779451661506,1166.117321707402,1166.0451265574418,1166.6360649065637,1166.2609133434867,1165.9663869990109,1166.0705081770561,1165.9831745916013,1165.7925676226025,1165.7271911479659,1165.6587679725976
D903,2159.2686517170455,2156.2755050366795,2150.8866841343665,2154.354515714776,2154.731217171057,2151.9471204350884,2152.3530331987345,2152.8607234366714,2151.6322974298455,2151.2048129553386,2151.3015044401145,2150.7172747428804,2150.1914396593656,2149.997309239949
D904,1227.9774802035133,1222.7096210345064,1225.2886802416815,1226.7586639947144,1225.1090642574163,1225.2071307674937,1226.02340907234,1225.7594362926861,1225.600054594659,1225.8888281823783,1225.9508855559925,1225.8995569693145,1225.9959446805408,1226.0844311308251
D905,1155.4981472488835,1151.293802780213,1151.3733770146482,1152.808039455259,1152.1314792005726,1151.6180675986411,1151.8729412158996,1151.8127274678795,1151.5563616602185,1151.4866581728932,1151.4320542112687,1151.2996679880057,1151.1866780202488,1151.0974426705177
D906,1080.6213214876618,1079.5485507643605,1078.2965205744883,1078.2991687849874,1077.9722800073173,1077.2743834867676,1076.81993876624,1076.4296704212659,1075.9272524748253,1075.4366901352678,1074.9855513656048,1074.5180183007562,1074.0413410830681,1073.57440324947
D907,1149.0835815013795,1145.7607918046454,1144.6346773228993,1145.6051502267342,1144.846484722687,1143.8463582107913,1143.6773855345234,1143.2988619525697,1142.645582056501,1142.1867972733305,1141.7731332532487,1141.2605216264415,1140.7671898729711,1140.3100333466405
D908,959.82335072977,956.8485918003835,957.0240271140194,957.9769874734845,957.5213424598264,957.2120047321162,957.3798806773168,957.34606891476,957.1973970600877,957.1588836924604,957.1288620617707,957.055250826351,956.9918377441999,956.9413376382303
D909,981.2577693518258,978.1591077224933,977.0193018566787,979.3730875974618,978.6097722742632,977.5423688859688,978.4805622742101,978.4701499518951,977.8124177514698,978.0768504760763,978.2037843603476,977.8651285677786,977.8690517173361,977.954337699028
D91,2063.4903494698647,2052.595465870772,2040.5583036473126,2053.0637260720587,2047.0322488833676,2036.6445156535342,2044.1388611000482,2040.871872510004,2032.2619791215232,2036.2734186815478,2034.4589688355593,2027.4780080747341,2029.1429588815706,2027.9950760947468
D910,936.8879108313051,934.5643821436594,938.6036759975959,937.6509902781697,935.8213377304573,936.7817328533639,936.9410717956997,936.1071684134552,936.0947852255031,936.2006716300261,935.8587402638235,935.6561300453582,935.6081381415923,935.425125879113
D911,1082.5162432513946,1079.0950021177155,1077.7575708776608,1078.054998339736,1076.9289170243178,1075.6426370906274,1074.9950207594766,1074.1894697036964,1073.1821637810997,1072.3129088429187,1071.4794845272943,1070.5796479290107,1069.6911330731848,1068.8280968719962
D912,1095.2164516547655,1093.1777379515047,1091.5461308012289,1093.5802522597362,1093.5333946742683,1092.5309051926731,1093.1525813993433,1093.4745684171057,1093.057499747338,1093.1784965886568,1093.4313530267248,1093.3218411097578,1093.3230089882109,1093.4660947698478
D913,15848.10198189489,15862.283337790057,15856.73335654107,15855.430395925789,15859.109619022918,15860.176668765313,15860.392151595472,15861.63961387395,15862.882615055125,15863.81096529044,15864.825784315,15865.917843696216,15866.965732562036,15868.004071366353
D914,15622.662483472623,15636.568336447708,15631.359962133536,15630.118948602509,15633.663583849631,15634.783814796676,15635.075149180933,15636.31645017643,15637.568907974215,15638.533043752916,15639.570182286554,15640.67875892577,15641.749578281642,15642.811034370443
D915,9489.013966892639,9428.169204925662,9432.354897363784,9452.186835365706,9437.391655789768,9429.2748226885,9433.751302800445,9430.390628757918,9424.58039915061,9423.177817296077,9421.140322172256,9417.430011233528,9414.664386332799,9412.276036670133
D916,11679.534684965045,11679.200301513863,11671.221566234392,11675.392055595392,11677.674378136795,11674.559780169482,11675.036530459518,11676.588683838943,11675.760191061136,11675.526887384754,11676.24803333832,11676.203824094035,11676.037828544455,11676.333024167294
D917,6042.360558676908,6036.639221843655,5990.521044019968,6018.569811389016,6037.476070722381,6032.273641001827,6038.1146105707885,6049.1581752571765,6054.477040254882,6059.708970476621,6067.023119099075,6073.6692879716975,6079.740945973965,6086.20987900379
D918,11143.341382190247,11143.077270755688,11135.521048977625,11139.273232407118,11141.394936879284,11138.474436536104,11138.800081397761,11140.178798789355,11139.387860551127,11139.092316830143,11139.681573193997,11139.597764598057,11139.382777205634,11139.580544230754
D919,5610.802147368296,5586.915976502447,5652.069279669446,5636.965804182572,5614.394769669598,5632.696937448516,5637.018746967786,5628.132229778201,5631.4596023090235,5635.7625265663155,5633.913727095029,5634.238470159469,5636.521214675393,5636.945648175275
D92,2085.0109142772853,2065.5346529057274,2057.716342353275,2069.7751954870996,2058.50389425608,2049.9398305998034,2056.6915936496575,2050.1236597513503,2042.1941574472492,2045.1975657126727,2041.1475698716304,2034.3185125030511,2034.8385192424898,2032.0160552896937
D920,10312.531997507338,10314.376089729387,10332.97665343042,10324.63044788371,10320.049839980296,10326.670008825038,10326.612043345443,10324.128914432325,10325.886653793857,10326.951582932403,10326.298257690616,10326.725096325425,10327.500503446898,10327.609851395153
D921,8527.82426695698,8477.829729727904,8509.103458849917,8502.82219949467,8475.412294422358,8473.921443258732,8471.204853080215,8457.272600725984,8448.624005233538,8442.887174994374,8433.567245335511,8424.458734237229,8416.92087991157,8408.662764322546
D922,12461.882736332898,12480.431605564241,12473.425548298663,12468.592475475327,12474.605958722186,12474.910942101847,12472.697850428596,12474.21591030964,12475.279425927969,12474.824355765752,12475.243238240284,12475.98760568812,12476.192266343292,12476.48594829721
D923,11798.739216744112,11798.28528417664,11790.150452698621,11794.433584451495,11796.696114109773,11793.453696448863,11793.951028044694,11795.512173400446,11794.605270840928,11794.347819214401,11795.069768470874,11794.980538177493,11794.778764115285,11795.060773686802
D924,13485.400570670354,13461.267537774631,13477.920038105087,13480.715348998841,13474.829076289683,13475.291890559098,13476.753659179967,13476.073153892185,13475.644885541635,13475.802407127383,13475.745277468668,13475.576226777272,13475.508604919058,13475.457698904389
D925,12361.98518550175,12357.145143937638,12355.543925852866,12359.000809715457,12358.60612614762,12357.567486950964,12358.660758054804,12359.089307605183,12358.8100884451,12359.174457467008,12359.585006341611,12359.671414453387,12359.88747405841,12360.202022704243
D926,12740.947271275678,12719.82904203958,12732.127618942524,12735.2010212692,12731.465258067692,12731.632813042192,12732.760746969105,12732.660817407579,12732.579381074607,12732.824491658574,12733.001491132803,12733.11418851502,12733.26570646111,12733.432820863965
D927,12584.724264726558,12611.3899815796,12566.955800719423,12561.919485284852,12569.767889718865,12559.392304211568,12550.279887422927,12547.330883051405,12541.986300595563,12535.235485214935,12529.829460602366,12524.530707003038,12518.749896229028,12513.11969451253
D928,6367.703282096594,6351.516826624889,6369.071017021199,6371.462462117181,6365.040993443786,6368.75663073588,6372.322791762982,6371.493634395323,6372.46416300032,6374.6460707087035,6375.553292964047,6376.427934017453,6377.869523618275,6379.095655877123
D929,12335.519284016924,12353.586530007451,12346.952353223516,12342.299542746483,12348.019873243764,12348.422101843164,12346.387625218586,12347.810953417422,12348.870557377844,12348.520108202303,12348.94058165623,12349.67696756527,12349.933206751788,12350.255296260306
D93,2345.844876543601,2343.8558552384266,2314.3541002643396,2337.95424373662,2340.0458933113646,2317.695272483602,2332.253899830487,2336.067078276147,2319.467520996457,2327.9893524487206,2332.182991245165,2320.052295300802,2324.6414968957897,2328.5149163080505
D930,13963.178588187353,13940.00985015487,13972.72072114965,13969.681178823588,13956.53895873573,13962.434520895584,13965.371096503763,13961.355406828066,13961.25088678708,13962.613705163067,13961.76157149044,13961.135547496335,13961.36923315829,13961.184491774402
D931,13063.298599058859,13068.44705131649,13057.046317503165,13060.786658623865,13065.820302317192,13061.964072000594,13061.93134357164,13064.787960262065,13064.096359786698,13063.641365176372,13064.996925898642,13065.303817150534,13065.161591496524,13065.81980383717
D932,10937.625299907111,10911.680925828416,10976.979838198062,10954.09190412628,10926.948255863006,10943.605842561567,10942.88872677913,10929.075010202023,10929.335367181548,10929.595795139136,10923.183826291352,10919.743496995641,10918.171103515242,10914.37355782033
D933,13974.36577236105,13979.821683963506,13967.044131172714,13971.99400622806,13977.775936484522,13973.187621186875,13973.624904043972,13977.213251631969,13976.3197120615,13976.035308801396,13977.941141965675,13978.348006166296,13978.323154475196,13979.368416594469
D934,13682.643569519034,13659.654164896958,13675.90037899001,13680.892321299201,13671.504840462389,13674.422128736092,13678.814407312202,13676.375058231035,13676.373820894338,13678.657343294086,13678.664171553039,13678.589191206189,13679.69278052276,13680.292721616901
D935,13795.58686427429,13772.506353117631,13803.151689438262,13800.97230087658,13788.696020079136,13793.69246131401,13796.50667908408,13792.998007255606,13792.722266518498,13793.872571165373,13793.168622857245,13792.563498946076,13792.692789854811,13792.516258932497
D936,14660.533555181648,14673.721492827071,14668.999352911107,14667.819289783549,14671.185154093613,14672.337026109704,14672.667708684161,14673.878214234232,14675.118905606301,14676.087084693529,14677.116504368503,14678.215188919443,14679.279871621357,14680.334044764206
D937,12784.927560341846,12759.947650912027,12771.220697645369,12771.580277011368,12759.561702127708,12758.019675046911,12757.814638231775,12752.10835246896,12748.148447747346,12746.039907953662,12742.322492145346,12738.434952282289,12735.388935495841,12732.071385352421
D938,6396.4836941071935,6388.193681608524,6365.1051865297,6373.642979348317,6375.243735510712,6364.518305759212,6362.7112797635355,6362.934865089036,6357.90191445819,6354.240812940001,6352.539714728186,6349.298531276748,6345.798369242046,6343.174215195404
