id,0,1,2,3,4,5,6,7
Q622,3992.6366787848947,4018.2940034044077,4066.372549212319,4109.385324004916,4141.09084861473,4165.957702470238,4205.0089217943305,4256.128313730151
Q6220,7418.597306528977,7580.992364033014,7551.52192147862,7745.624133361048,7985.899893673337,7898.712554133091,8011.3716663995665,8138.222175389216
Q6221,3500.0207904307663,3536.0714019231796,3587.878620863209,3564.5035433272687,3590.429392420118,3649.648727071541,3645.582434309788,3646.9965983578954
Q6222,1251.1331743494043,1269.8474145776365,1289.070015211602,1267.3319601826463,1276.1469132326765,1298.3746241527,1283.4001410091741,1288.6105484492498
Q6223,3609.5800226179213,4212.087747291647,3945.861384062465,3999.099855010839,3923.9725158691485,4487.830465435982,4193.498283375258,4252.516155895735
Q6224,1933.0388683535716,1972.3801812810702,1997.8283485759484,1987.5359125244586,1999.5232096892928,2042.9314438373183,2036.7418909807125,2048.5056270516366
Q6225,2752.9259090208375,2810.3433195692273,2865.7825157367183,2819.8722828987916,2820.4489097616015,2866.6387794887737,2870.6041084598,2865.9346720727153
Q6226,2433.6625972123156,2496.837009679607,2503.08635802755,2495.845423688624,2516.556192916701,2533.1805648818663,2536.610829035611,2545.4210604778723
Q6227,5677.925214397576,5826.151207093073,5955.182557425331,5799.619862608587,5878.433137888554,6022.586135839462,5898.270618116171,5974.984263491208
Q6228,5999.254725700987,6141.791931267138,6185.940236412689,6084.660819116101,6196.832841354405,6274.877335123587,6178.6776600179655,6265.624617446418
Q6229,1362.545640169598,1381.8692457012016,1403.3211759695678,1391.6405233042356,1399.5100350270088,1426.0118858177439,1420.8584100340522,1425.5149217350238
Q623,9983.531790023098,9783.821780619039,10013.839538254468,10004.908830156084,9919.392698072468,9990.354743436792,10051.5172452511,10051.742523351335
Q6230,2059.9000041428253,2066.176092738215,2108.3719613334993,2088.553597083232,2099.7766631659156,2130.4473802139923,2135.142875943136,2128.2830977194662
Q6231,2075.7263998672615,2142.231081365502,2175.919067745948,2107.1081011503284,2093.3817611763266,2199.15773636121,2136.798034100579,2108.848141318473
Q6232,2953.7912712934076,3003.073038068357,3000.589564263941,2930.25998189986,2955.1244555084845,2977.888174477759,2920.394307320907,2923.448292879435
Q6233,3569.5628238965087,3472.8243825577583,3561.662199055001,3558.636210869012,3538.3725023654233,3579.800842093479,3600.4863963640696,3541.583307289291
Q6234,9973.698327962466,9928.77066201803,10135.092300412625,9977.946518017265,9888.466770000578,10017.185670720875,9979.030105217014,9903.00540940358
Q6235,4614.522280535822,4643.115946947033,4672.8457197303005,4672.456243731506,4697.425302521344,4733.807193684143,4742.86765783142,4756.525093204778
Q6236,5166.883928759087,5204.580939654641,5280.243489485655,5274.586780780751,5296.263008911137,5345.0430424183705,5373.324746139685,5402.2574097583865
Q6237,8632.053338265485,8344.635871036317,8915.141103731094,7861.383567529713,7477.642838017467,7729.797909988426,7215.581867327317,6764.458905691
Q6238,2114.9677662115832,2149.904220383556,2171.208436962247,2146.2985554617585,2168.5719501584404,2190.9373926464978,2182.2003420863184,2195.8170427057967
Q6239,2999.664194864022,3010.966583987857,3038.7042379896343,3043.283871009137,3045.3028878840205,3082.174763315337,3095.5175436671007,3093.3872736255194
Q624,1633.1807598533553,1596.4683102530028,1526.4525051427506,1765.0540968363732,1792.176268896317,1708.612504298104,1883.2067327300058,1948.6864438108987
Q6240,1012.1917280005819,1003.6265580827228,1016.0853423539752,1012.5321908986178,1005.6450850100821,1008.4105843270906,1010.7967368279818,1009.1231040309357
Q6241,4833.399948076765,4872.983296100129,4912.407474584724,4876.272483936169,4926.567200557751,4952.697551433414,4924.863684768682,4962.936108888428
Q6242,5732.74450367721,5746.494350825913,5782.843404891338,5777.254467326612,5811.467554499449,5825.498537686004,5830.585019468556,5851.592873939627
Q6243,887.4339035638028,211.68510053256958,1040.1785992209636,396.0998520647282,-284.47495883031524,80.99375292833624,-176.32181706680703,-755.8782373086583
Q6244,5088.7718847671285,5166.681676102765,5281.150373462995,5143.155318013587,5147.055297976652,5268.119565368061,5199.257496735073,5187.58860356851
Q6245,7478.953096761113,7540.4722342556715,7696.854926457633,7590.474159186648,7614.278299077737,7754.091181414405,7717.185669639619,7722.618547118565
Q6246,2627.418782345456,2593.4678207114116,2651.2042755839952,2578.6043713569115,2561.654294703572,2583.5119216061735,2550.8205544028383,2516.2800661747524
Q6247,8401.404295736544,8184.252412575782,8306.16618162484,8391.121658382079,8351.908226192038,8312.72647977004,8434.815372060924,8442.906612072065
Q6248,5289.6358525617625,4666.972877159387,5116.114098184308,4751.860044114913,4614.78316668386,4528.276104628842,4383.841296072587,4202.498128873227
Q6249,2366.7256147626877,2370.990471532536,2393.024081128371,2425.1982184575795,2447.885531963148,2453.3241495300313,2479.3292352014096,2506.7603165362357
Q625,4501.634238222739,4317.605519765464,4265.863305289174,4253.041343557533,4178.511541323042,4111.270384029368,4075.6373753233042,4029.3865462130466
Q6250,2844.0176988396374,2856.444886249655,2902.114469124606,2892.3357058119323,2904.5398598879974,2921.033734646862,2928.126770037389,2944.8489588958896
Q6251,3310.812438814099,3424.736005069525,3425.034262237628,3357.11450383794,3341.016948975521,3472.277263234551,3430.3062287173534,3416.6218423021164
Q6252,1741.6330987743133,1748.362310220794,1767.726680515709,1765.1309529341006,1774.6550801696874,1786.7096533042948,1793.2593177029662,1798.0843982240501
Q6253,1904.707602708919,1912.4141832150704,1934.131284218206,1928.9192154866676,1937.797945287452,1953.0532883436726,1958.3982537787465,1962.2294680071468
Q6254,10257.043183586635,10405.660277752195,10508.22367600244,10534.34723325495,10628.954589178451,10785.49005754148,10786.80615525274,10875.680766924068
Q6255,8034.896865491026,8034.183045781937,8175.207652365314,8141.829284174138,8187.384812933288,8244.924731769897,8277.823830640918,8287.752040419313
Q6256,1883.4908886184878,1914.8032798435336,1917.4601714806809,1934.241684362002,1944.6685500785218,1971.315542424593,1989.3855680025763,1993.4809889703986
Q6257,9408.168482168907,9371.548483985229,9516.738038289697,9474.467946437993,9441.773124385702,9544.207780498104,9538.618044112463,9528.508657599708
Q6258,1007.5096929059957,994.5021906097248,1036.1422805118843,1031.308189979004,990.3584871953939,1011.2718561642736,1020.2083258494793,1018.6397711507155
Q6259,1369.7772265457345,1352.0889458107802,1408.7333623752133,1402.1316603875805,1346.4524357358719,1374.8935961262443,1387.0453827388917,1384.8981412894311
Q626,10577.546959797604,10638.338034248225,10668.14257242257,10847.508203775264,10941.349225032978,10931.919633021871,11076.043444136529,11196.705876177843
Q6260,3701.3638122282973,3717.4332217319798,3752.372945080147,3738.3013875251613,3753.1415781064366,3778.7829344155466,3784.2931511033808,3782.104432675328
Q6261,22555.544833805936,23069.474979801074,23721.776552123065,23018.679668152337,23218.393178604285,23892.021070722858,23495.453273920197,23605.265163333133
Q6262,16990.699731667733,17040.910267769228,17111.328127388493,17244.55090369756,17295.084309033016,17389.634781292214,17504.983450825315,17557.030438588205
Q6263,4009.35645384712,4061.968406837149,4105.6682410215035,4047.390243042662,4097.7858554590875,4137.668027118105,4095.5381808506054,4127.950909482675
Q6264,26453.535135788286,26808.6045545455,27123.150925319922,26742.916975138094,27083.817008772327,27353.997429502644,27079.26290021879,27321.201278520075
Q6265,6394.972470211059,7007.357189890749,6653.339528281791,6457.744523951491,6593.987712165717,7092.447291685329,6703.070950392408,6583.742703287882
Q6266,7747.218367080005,8466.392838604,7851.014675256204,7887.663918802933,8067.815667308117,8619.907455472128,8119.530101618645,8127.9515092269285
Q6267,6951.839913305247,7298.851952321794,7132.353830903991,7032.0339357361145,7061.848121903907,7497.200332794034,7306.219237991205,7158.373664260462
Q6268,2428.981409983769,2439.794258297383,2481.2539967916755,2437.39233647744,2440.5794509174434,2474.9697555200437,2449.8789262250352,2449.599611968635
Q6269,2829.74110187052,2838.5875183437806,2887.1599048896924,2889.626017635153,2896.922288782925,2924.3667164195085,2952.329514437451,2961.453473061745
Q627,9390.435023000711,9424.843219343607,9387.65976460819,9465.914539198522,9507.527637883135,9478.114487496865,9520.897410456344,9560.816955911854
Q6270,6494.90586665538,6658.637606160765,6867.912056460793,6605.285800495017,6583.585395277088,6843.786744321528,6707.4208241501765,6658.167728781403
Q6271,9641.100438785212,9634.260252480379,9735.240540789982,9719.865672361238,9643.957342755179,9727.409026065161,9780.076324534019,9759.583580977514
Q6272,1381.026842262796,1403.002523910978,1410.568029610378,1424.4093121374854,1441.7209196835463,1454.9196547675733,1461.3621004178315,1478.0020267878738
Q6273,8413.144062910445,8380.620857331021,8397.460254047975,8652.258243043165,8773.691114742847,8698.916954544893,8864.12884179317,9013.980962879486
Q6274,5302.792190691915,4981.54953719638,5170.312007058275,5217.438617656122,5378.824138007321,5148.446369140731,5236.924879398239,5347.818625370476
Q6275,10063.466458337018,10079.704886139618,10177.666014580613,10377.469471752423,10391.4842157505,10437.667891317613,10570.948841635105,10704.575522136902
Q6276,1813.3715371634275,1803.6753935795882,1806.0138350989962,1855.754841026897,1857.7390615371241,1847.424738806685,1878.7776903435845,1898.2209513312823
Q6277,1646.7858939261116,1731.0022105924038,1785.8323376587646,1717.7229837437758,1723.4264362259557,1827.049380901221,1790.1413583095434,1783.2747793090048
Q6278,6625.465097094653,6681.37628439464,6764.803125252916,6670.054069301255,6706.179185581435,6775.435138754946,6752.180736195428,6751.249863421464
Q6279,3309.7812317300572,3269.69945257081,3336.189670660166,3338.700606136734,3336.555655281892,3344.170605207621,3371.9809548621674,3384.341556613507
Q628,1077.4730639534073,1081.6761333869938,1100.0572257310887,1097.2827768158081,1096.0497896755785,1110.6599084504583,1113.9767829597972,1113.0953070402006
Q6280,9975.500841288316,10143.843891751012,10216.012069096934,10198.566976405635,10291.637023035159,10407.809229355213,10428.846207712579,10495.729756890005
Q6281,4359.017837415391,4384.117552082292,4453.814030248407,4428.958525102248,4467.40359368735,4524.112424567647,4518.7707871565935,4535.205514522691
Q6282,12067.36232306697,12129.372861295291,12681.100774760554,11900.230553270576,11680.664766416,12186.119154106951,11818.32197560786,11533.203498955196
Q6283,5792.04986207632,5782.9413502607695,5839.97843255975,5830.582897799831,5850.161887254959,5862.2734230807055,5871.211112940601,5887.827209943632
Q6284,8499.403133792419,8798.726474580653,8781.019420317427,9026.777116623318,9122.905496613108,9427.59709171853,9501.314040329218,9546.260475454645
Q6285,5353.073216147837,5422.04225990625,5451.121655327076,5466.65457807376,5487.01688887276,5539.512797548812,5536.157367464938,5601.551998966299
Q6286,1702.9125462436125,1684.82287993274,1786.724543626009,1695.6758927706408,1624.2545915562582,1685.5657137207193,1687.5849689150139,1633.195178174481
Q6287,8304.486503352387,2393.454700774384,4807.07629234953,6883.293589196467,8619.793674239825,2460.560972119812,4615.718172565342,7047.910918768632
Q6288,24781.275849040234,25073.509969070572,25364.167463527483,24957.705085014193,25410.101591089144,25507.41184687544,25141.2879492495,25477.44369746679
Q6289,13732.00688144793,13985.09554385832,14017.057485985086,13879.418702441706,14143.302275980794,14184.777046035573,14038.620440624254,14253.192640432619
Q629,3293.661507727798,3254.4578371375037,3282.001134605713,3241.727261987467,3203.7658384152955,3217.1104058408932,3206.108010411413,3178.5662559000953
Q6290,1757.7369233365498,1754.190493078986,1776.8134680289859,1812.37195375564,1831.7607219465324,1825.2058000498446,1861.9009809114211,1882.6150767332301
Q6291,1160.400941367434,1156.581456799188,1167.6990032374558,1190.5428389270867,1201.864954379198,1195.5497223046602,1217.8462506859767,1227.7850922843784
Q6292,9251.287012208793,9249.444737205089,9448.078099901242,9439.671125205865,9439.592750327573,9524.593603424015,9611.853444653489,9610.69932128886
Q6293,1053.5203672923622,1067.057653556052,1073.8317689604758,1064.8132833430307,1065.1299544683218,1078.9978446702726,1068.0893704113128,1072.6002895309505
Q6294,1141.327828770338,1135.70143378392,1165.3239569820776,1157.0883829926797,1143.785041898244,1159.950926244553,1167.2705593875764,1159.2426202859142
Q6295,9015.165967896293,8969.693101145702,9204.504352008431,9138.751033317638,9032.674668409296,9160.645605219464,9218.616498068403,9154.716990340878
Q6296,4349.279423299878,4359.744760652385,4408.060067769633,4389.9446485359385,4398.06687047294,4430.332845549564,4430.952866843876,4437.248125886703
Q6297,7078.814303389188,7194.157030921414,7382.566698973604,6944.868947290542,6870.424857424673,7153.172524717836,6929.711151396714,6693.949703169067
Q6298,2437.4723949842123,2462.6333903369327,2513.4548504668146,2459.315995263329,2463.8730809633803,2505.2883918541247,2481.2917147588605,2481.239153462485
Q6299,7730.895771464489,7566.283413302091,7629.9432015918055,7828.58346510951,7803.821504851291,7706.690127254997,7951.827145984304,7938.059548656651
Q63,2471.8806497585497,2398.5822065300717,2600.1431325953845,2398.515995322598,2277.9845229378584,2408.878680911153,2308.5248043251927,2211.2952146519056
Q630,998.6294202298766,990.8371605732123,999.8274182292048,992.3455548592697,984.6789324384148,988.8986449015766,988.6101167293333,983.9733183669105
Q6300,5503.044367643248,5406.308719077108,5471.350349131488,5557.506410424679,5585.987485362979,5521.45821876736,5624.570222579446,5670.775169985073
Q6301,4297.944479725715,4247.291238172621,4474.96286835958,4352.875433048869,4449.187433974119,4531.25877925975,4457.803257420397,4462.405906993856
Q6302,3003.031008574727,2919.6136044229675,2787.74277747887,2857.402355923208,2797.963739377089,2722.7506107221866,2671.568873048732,2728.015118246766
Q6303,9862.440086937275,9929.10967813492,10044.247563319163,10081.513462867993,10130.175973393285,10223.114116701952,10308.862655429199,10355.214414817196
Q6304,1821.9883401523282,1863.7031003618251,1893.0174874903998,2033.2625536982032,2087.6050021072715,2087.23692357739,2187.9123938250864,2265.5847032455686
Q6305,3747.792806149626,3746.4440034028344,3839.792156866995,3775.765854458419,3781.176359888806,3821.348393432139,3823.148582776457,3810.4190885991156
Q6306,5103.2337610280365,5120.13129724625,5188.390925478656,5162.990290824412,5225.390406549503,5221.778248123816,5258.704697967079,5283.808888379021
Q6307,7833.806949968815,8027.510200553837,8229.461028625723,8028.0713284847525,8054.720216371637,8270.998332769872,8235.94245576098,8206.097251670511
Q6308,1184.8628708841754,1204.7639417129822,1219.716219570952,1218.15168695602,1224.4165303032823,1236.7963896952156,1243.6676020169673,1249.2470863672581
Q6309,14881.377682532373,15202.071601270458,15469.296465402344,15282.851323523262,15426.802903167163,15738.234812004426,15651.38126240391,15787.204222539638
