id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H78,54905.49609952429,50719.39348603085,46879.49855554875,44099.299699112074,42127.55243223617,40867.71806864614,40379.73731895363,40992.94112943935,42075.3048774024,43095.53916225401,46065.66567835839,49826.932400114725,53884.33721078262,57547.90540773557,60686.54363954438,63357.97248597689,65311.015637790944,66538.68530419031,67016.25472987001,66678.18889855372,65381.96349545131,63006.32871646707,60729.50869473231,58993.89247732234,55241.103153357886,50929.69870013005,47074.01277404598,44306.30521081569,42326.87021006337,41058.22181086574,40570.14830279209,41189.07317194431,42278.075883846446,43304.499973006714,46290.63357699513,50071.902688631126,54150.80740617298,57834.039721101835,60989.829861899445,63676.111811244555,65640.39806143218,66875.62296570821,67356.89120639829,67018.29267262509,65716.53714242468,63329.71528369611,61042.078295641615,59298.31366737676
H79,26867.838096387124,24608.456781699148,23008.578882809907,21838.924533057067,21074.645774377714,20805.679883079756,21261.82961056028,22284.704415237687,23462.85314569156,25579.14941531345,28508.306832336853,31036.868937846768,33549.64044497115,35363.803350039365,36556.280293791155,37054.873557979416,37027.37275361318,36601.61917819432,35894.68468087594,34726.90007007864,33193.61603031361,32233.865197755837,30868.959950388606,28986.685623453846,26784.356657519776,24492.810667125006,22955.14400231218,21785.255075776404,21010.529291242594,20751.360913547058,21210.762413813824,22229.763800533503,23407.490664307446,25522.157988891984,28446.464324079072,30971.74937798827,33482.14678418578,35295.19443139792,36487.80945664303,36988.03268299392,36963.0098060692,36540.262857841946,35836.681573583635,34672.80763954012,33143.76346785591,32187.18721800346,30825.858762318254,28947.65753692094
H8,29584.204081484684,27157.375542751928,25388.408248892712,24215.2959514162,23463.25639555251,23184.70919061358,23698.892817698314,24504.11396610575,25847.989870776186,27843.556143824324,30165.306478678078,32661.78496644232,34964.55091335483,36847.724417180754,38381.6455686778,39448.85062281272,39949.36927936849,40182.185785111906,39906.5072825502,38946.58549192877,37409.27297566543,36038.60517442692,34930.325776524085,32392.156654641425,29514.93490759792,27088.6546240206,25384.338685560175,24185.4176476169,23416.883592332968,23168.671127986618,23680.182775497295,24469.778235996953,25826.596860908434,27826.64699046231,30136.637610300488,32637.505988126268,34947.350444758704,36824.76492197041,38359.97281905989,39434.22195160601,39934.21570052245,40167.692752828974,39897.359859249096,38939.48819757333,37403.237525609875,36035.978442619344,34930.03122714496,32392.946388074277
H80,2031.5496720715437,1853.9296069881245,1725.613206507003,1634.0947005493795,1583.305936495957,1574.6232035584826,1626.513304232368,1723.0451357707657,1805.4407839355415,2002.8309370720865,2240.7425624672433,2475.664501048176,2670.6190267983043,2833.697194560367,2925.701248238465,2962.1680449478313,2959.4639198300038,2925.6205835383657,2850.1041429375064,2727.7666656968668,2589.1363319460247,2525.215644908027,2430.9244642676754,2249.178750536501,2050.6706913044077,1869.1361201836023,1740.0046277351798,1647.3228513225615,1595.2046824604895,1585.8522495435893,1637.654648328485,1734.2751285296897,1816.6067775970353,2014.6285535737206,2253.318704076258,2488.886147331126,2684.1922509113465,2847.4092069232447,2939.1790708334097,2975.1573766399397,2971.8178712671943,2937.247070351845,2860.886721610607,2737.5909346425087,2598.0137571183514,2533.458425713687,2438.4787125140247,2255.8328737562115
H81,4525.041120543565,4199.423089312608,3913.5290888029476,3697.4390067504696,3551.0100666425938,3503.2479798428703,3587.9760244448694,3798.948562870625,4029.5826278542613,4412.422243627668,4894.221493282584,5395.368152718161,5876.634078091148,6251.164921240255,6559.823751298002,6697.230864205817,6692.21558664725,6594.125791967581,6398.576754882412,6072.501725537008,5710.123660381285,5507.501024225129,5287.471473401387,4852.614958078715,4490.713309853225,4165.243696371587,3888.0405533414246,3675.464720467665,3530.0562739641828,3483.677989990129,3569.3765069825013,3780.390545774059,4010.9309959834472,4393.149582333112,4874.059742110178,5374.363020193921,5854.993455753442,6229.3853274195335,6538.1855915745755,6676.2975994532335,6672.379284245443,6575.5763751170225,6381.480482123916,6057.077248169967,5696.322957417935,5494.823820048884,5275.869167062893,4842.454207654389
H82,14155.82400379859,13094.094086089863,12265.492888916475,11703.731480067734,11254.709612219049,11057.088106159461,11263.898629454223,11715.60748259199,12273.464463906483,13269.421512182631,14833.48340909779,15866.183572271286,17103.470819211707,17886.647898257703,18414.596539616276,18637.99507140469,18615.072494594282,18441.471982525556,18085.734859793167,17530.044077789054,16751.388663508977,16311.593307621244,15605.162758155184,14934.634348622727,13976.650956844049,12942.417260962482,12195.415211161557,11593.682726269037,11157.041053360665,10981.692457591424,11177.163901380587,11630.883065286214,12193.490835278402,13181.990790347765,14740.673828849494,15772.85637964946,17005.31991564026,17788.646235216635,18318.46781649176,18544.18361279518,18525.39396045472,18356.460442684605,18005.648630644082,17455.6601803529,16683.26948844896,16247.942572767368,15546.773291876603,14881.043785642109
H83,1453.221952506866,1260.6932797121433,855.6102213385186,657.2333818689549,484.45631689902905,403.06135780100044,393.9495662190255,418.7344182959219,439.4725926014571,495.66321411028804,686.448657910149,788.4106993844458,835.8982321423426,911.4162932925354,967.4852970742439,1044.2759501670523,1105.4907361074709,1130.741518755642,1104.481659423106,1078.8211583539853,1065.5196639536464,1095.4720336989244,1068.4337735065935,1069.6577578048793,1059.8312082598036,997.7876467615695,722.955751438747,582.7573774081388,444.57873555691555,378.9101968576327,376.6001259446599,404.9486958603332,428.3945307108486,485.80592652438276,675.3052438626744,777.5842186281609,825.848062015382,901.5204194620276,957.7487311629384,1034.3306292000798,1095.3681706116738,1120.6693230727365,1094.8296204110682,1069.5162077218984,1056.4110361057337,1086.1634353092877,1059.3911562478993,1060.628465520201
H84,569.2721253220451,557.9660805780538,536.0792231078901,514.1263436178754,487.2172067042849,453.01459642663883,431.4187964382817,428.27690960203694,418.977292955694,408.2510097085185,390.4746298538729,402.7796299093081,405.1127774942872,420.8039188127832,438.21562332759225,454.785483121533,462.82377440817925,467.43626062891417,474.24607149472104,488.335688261952,505.7238050882361,519.3819602217533,532.2827165349551,540.8083059929079,546.947701355575,541.0517789635534,523.5941183955184,504.9273310637523,480.4912470262617,448.15292587935335,427.7814504519084,425.4019415346534,416.7015868355158,406.4232390608304,389.00390011501946,401.4755027860362,403.96040425527355,419.72995913647634,437.19248860464194,453.7971466257656,461.87354622153515,466.51827044898033,473.34614461267324,487.4330690567578,504.80753684584226,518.4550431920671,531.3434964511608,539.8621202462853
H85,978.7071308370157,930.7508101957111,794.5699355316967,758.4227470585142,703.4468030958285,659.5675713282542,632.2607972493998,620.0197885026805,607.7682094880062,625.6622801602745,741.6203416208723,741.8896295167305,734.6326668176445,755.6414491649116,790.5827696247027,833.867638073675,840.2311181983457,851.7180414053507,886.5342876057991,925.3658612967275,938.1069517593942,942.384271246933,939.5146407628193,923.1832559118532,892.7681736427446,857.6541326114041,731.2593896074397,698.830223300903,651.1851059480827,612.4055794482765,588.180069272982,578.2599511474128,568.3507503078519,586.4255559159228,696.6249762654597,698.4124289041921,693.0407594210076,714.2823803031156,748.7525508415979,791.2211465278233,798.686038052768,810.9958064243605,845.5436513054032,883.9836285687892,897.5241447439445,902.9402112121114,901.4609994146897,886.9919995776002
H86,215.63844289847518,204.39425176304658,191.2155521091312,181.85389768790628,174.84459903471344,171.88328545743772,174.5095505561928,183.15351473949735,182.3397695056554,196.3836576367068,219.5846252181964,245.40403195559932,269.8810132475432,297.18566284803387,316.1719730095673,326.32544676052083,335.1200732829252,339.0154189560813,341.9581264335176,328.7042244006224,312.6768367412373,298.41837261207655,290.00290925144014,264.28985479341134,240.51212539987267,229.97724505472254,215.83028739350212,202.86376031497136,193.90970716125014,190.31749443236586,192.38994793682775,200.94230257921325,199.35853015270433,214.0038890758009,238.43699973432643,265.5984423417831,291.21066091376923,319.73297905584855,339.19935480299176,349.15958870221044,357.6591688004422,360.9358645554341,363.2235949547849,348.37278408599457,330.68559522392655,314.968177593424,305.4953825789068,277.89544730753164
H87,897.6840059474792,886.2745693603771,712.5058247669173,682.9342465388144,660.1294521387554,657.4891450620659,658.2736482899198,655.9466684915908,658.513137723354,674.5260853727045,835.1935393037838,846.1628831299021,846.0311860120308,843.1000279224493,840.3809931296839,839.0233747676708,847.2501081396214,837.2459383653495,821.8397863894874,821.1568139868978,816.6365890406285,813.6077080789062,808.5662649972375,806.8791324979486,809.4094120016989,801.2362648145878,643.281169519349,617.8175103561248,598.8301799781145,596.9458838096723,598.3207811682006,597.339572435908,600.5633767944244,615.910790868513,763.7389759514887,774.9151295319979,775.8164274700847,774.1629567957071,772.7290558610501,772.501572129753,781.0833539735683,772.8614507660423,759.6104739209111,759.9291214225652,756.6820317159181,754.7995303498806,751.0270273407342,750.3507437018575
H88,757.2480485185449,758.3705848846726,783.9885384208042,871.0403433814138,936.9408402155341,960.6677795315074,972.567346150941,991.7110206489257,988.1252110322789,985.0252833026171,981.9556124790515,976.3422930638036,953.3724987890096,917.3288960119355,852.3168323518296,790.45305216351,785.2766572317342,781.1012885325773,769.3872722234842,770.4315967086707,775.3952858682333,768.821755915446,764.4436441229598,759.68098575681,756.7762413999322,755.5403328693918,784.5558826745395,871.7378914814134,936.2284290885189,960.2671691087276,972.6257468256681,991.5550356202854,987.8659859892804,984.8758433864073,981.8279291560038,976.18266222592,953.2259366794351,917.2050224266394,852.2027822952908,790.3486825533852,785.1787817783869,781.0083065837285,769.2985653313291,770.3462368041505,775.3130116800047,768.7433381576827,764.3686645731364,759.6094420469917
H89,1692.3790158349548,1620.199879461136,1512.0745730581464,1413.730039541087,1344.19464194217,1308.248692757998,1272.0504905082078,1259.3632541403124,1261.0448687354478,1289.2425721881693,1291.3745499331208,1331.136586243134,1394.4851476986912,1459.8518694574757,1517.773450676748,1572.5954256816947,1615.3197684022273,1660.312612832867,1718.747564742455,1737.6946677932956,1732.70675287031,1724.3855798517036,1696.3498461254428,1654.496988585123,1611.9156932742014,1545.269277302611,1445.962332298695,1356.368452003008,1293.049654400492,1261.3609276004538,1229.2769255124463,1219.6780830747525,1223.7596112294289,1253.4734498940206,1257.7718130623118,1298.6530186228263,1362.5689259468243,1428.5158967225755,1487.2205767645303,1542.90791550801,1586.7217925550583,1632.7453138204046,1691.9831503570651,1712.315217627397,1708.9698285557174,1702.226206319602,1675.899449581159,1635.7832072993042
H9,35964.830823451135,33386.37753819162,31146.915260416143,29642.886807448755,28564.77857348602,27770.65474182721,27512.23840527252,28001.616618120337,28654.734359410733,29853.762567545087,31787.350466013508,33873.866152592804,36031.22628905435,38059.96682660579,39831.87268276182,41370.42516403736,42386.36830501416,43157.92904070703,43526.063947547824,43305.24576370257,42542.687109458515,41314.01716650904,39864.5536055844,38932.93919860178,36657.24294280128,33981.75085305952,31821.1843556345,30227.429316585967,29075.872101576584,28323.159027637234,28046.369533617173,28503.395065556106,29192.175241787023,30415.30935020573,32352.77073535216,34483.03432626176,36684.95691948186,38726.31070309821,40525.214866973976,42094.911977492186,43112.489989993504,43888.347484697304,44263.510551108906,44028.71184981851,43243.981702998404,41992.8755823834,40513.05044251394,39558.395578664604
H90,15830.4884627312,14639.744505289245,14087.74289320689,13996.304460485595,13792.980062036568,13724.728122438286,13958.692997154893,14596.841358053043,15747.062762218018,16746.246143382825,17588.180805795026,18210.673783877053,18663.619864680037,19096.89437712372,19412.939971621076,19601.62916922429,19798.832740952337,20007.211166617035,20038.959395664664,19585.402370210453,18986.227037299886,18665.413450619693,18149.861573817572,16620.039561067624,15108.473419853359,14074.58031953406,13761.272599901,13499.52985875561,13277.336843176428,13349.177211180524,13528.821792249524,14096.303811509515,15288.959125000922,16264.338475075589,17037.303975670704,17680.73456504278,18145.768131054323,18543.299505027288,18865.319219828707,19074.098480769408,19259.8156522194,19467.644839193155,19517.781358866072,19079.621326110926,18498.941403324527,18198.7422543057,17703.029610393653,16214.29879480281
H91,1682.6844738160162,1497.0307086503358,1387.4243111054839,1303.1637188454918,1261.325242067149,1254.860644234568,1299.1882573216199,1376.523499836826,1514.762466066388,1651.870821137526,1813.2354159828033,2028.690840346051,2180.298758117058,2339.380115818004,2450.759473815102,2497.6634811026092,2506.1256205568343,2477.9509414012446,2424.05809427001,2331.9028385401916,2228.7183738218887,2138.791409030994,2060.1406674654672,1894.2475918405694,1620.2034905074304,1441.0283087277637,1340.5082045546324,1263.2421940557208,1225.2500282456715,1221.5606407224786,1267.5067568908182,1345.6362538054034,1483.4611201138146,1620.5139788845636,1781.6827290752508,1996.3738922390116,2148.561082570627,2308.3325219914846,2421.1750902819763,2470.3109353533287,2481.301572456228,2455.8254510322386,2404.622691754788,2315.189044240176,2214.5121625253087,2126.7411571171438,2049.955517108892,1886.1019492266098
