id,0,1,2,3,4,5
Y4255,2512.739846906813,2473.0663981373978,2484.899348889173,2255.869177655322,2105.312146052089,2079.1663064621403
Y4256,9677.4890980758,9866.966065433839,10046.446990875056,9888.825042405335,10019.959919357823,10226.253468843412
Y4257,15172.283550107626,15592.635886548203,15875.783394548704,15655.789787671827,15971.17186694149,16325.218099388208
Y4258,2022.8551437745634,2103.3745141425543,1983.1162440178753,2175.805257392153,2255.4244550607173,2190.0240326869193
Y4259,8806.897103846157,8674.185595832912,9380.816542188832,9710.694277363255,9727.08304474864,10166.328205301492
Y426,5457.127595810338,5647.536719434152,5821.758364574579,5568.02555714542,5672.329916387295,5864.470231604739
Y4260,3739.598677547225,2258.9887151280786,3193.951240913318,2530.7172430074224,1292.5810218434312,1088.8676315399048
Y4261,3173.875760711278,3757.264097580375,3862.25736196838,3456.7975377623293,3531.71318946169,3754.070999278182
Y4262,5330.343427633911,5624.522155945902,6227.3983706093795,5561.480434804819,5627.3159858631425,6202.683137569096
Y4263,8827.582835361003,8832.53335670872,9240.918909498712,9059.260909184171,8916.847037944752,9204.078841421264
Y4264,1787.307292030834,2128.6805304203776,2194.8289412991353,2077.4514365272867,2240.278968329721,2423.1512018107383
Y4265,4347.60044177563,4603.387170373381,4448.4464940895205,4437.791079550705,4672.33314954092,4614.636467636788
Y4266,3543.3938280249545,3705.08184347447,3975.3394610390296,3946.1409681292103,3980.994790882903,4160.210401049704
Y4267,13804.41999827354,15611.068451298048,15992.186051775316,13939.83538209537,14968.38219853284,15752.283740703408
Y4268,3925.423610277757,4092.717608140172,4361.58844259524,4092.8947608936915,4158.2945804230785,4428.167404296859
Y4269,5746.432762090623,6186.74668244426,6061.9085602626155,5837.004266178846,6179.889032621319,6188.985087970994
Y427,8599.203017242882,8900.984358072827,8963.888008251946,9079.966216821622,9295.052727925287,9457.692348223789
Y4270,14662.74307217207,15074.487318062475,15126.212715969798,15709.356537203475,16252.234498487236,16409.394777758014
Y4271,8773.263649183678,8998.710539687014,9257.067728039578,9494.179143841218,9729.406975942169,9984.761371310542
Y4272,10176.953879065664,10396.443425370207,10714.791832350887,10978.1672677835,11205.410617138205,11486.20443193631
Y4273,5783.686380008092,6037.10968009135,6386.484722529189,6683.424489109158,6941.1529042034335,7225.981269827441
Y4274,3073.446852094016,3161.0174603646988,3261.9248076720146,3351.1889454248726,3442.3655408234026,3544.1038076284485
Y4275,8522.34707987768,8678.21057794826,9042.54711587206,9212.426753393245,9364.86095330827,9690.081995999246
Y4276,7080.6861653579435,7278.470693662184,7632.414600008158,7600.787964363935,7736.502848599448,8073.430925773156
Y4277,5458.125118470851,5596.321216087851,5787.301252817623,5932.99168314249,6059.543836019489,6209.601121082108
Y4278,3235.4455416917435,3314.079466182344,3315.837317485239,3427.01746004671,3539.4695539382114,3572.2641734217636
Y4279,3661.81367401026,3766.4843223957905,3741.7837410674388,3911.5422133421857,4066.213764063119,4075.910974520782
Y428,3685.7446671152848,3779.8976994725244,4006.278486034955,3839.342623483727,3853.2735322606177,4052.276123485929
Y4280,1551.1767271074114,1582.9621060570119,1587.5208725047569,1657.0984012444035,1704.5553216190328,1714.1808516161343
Y4281,11296.32124848606,11574.205303283965,11780.408379944549,12134.918903102911,12480.184049035768,12753.929609204972
Y4282,1152.770601223368,1149.8575994728121,1208.6529719883495,1248.0135918818219,1262.2166308873236,1287.8212241512158
Y4283,10543.755144458166,11028.377372980216,11107.107408290956,11394.150681318799,11782.2303621739,12017.592267245227
Y4284,7009.010726685134,7148.566271432125,7398.561587462961,7552.935681215105,7681.984804744712,7866.578277480407
Y4285,5174.255618513959,5116.085682082412,5390.699698681541,5529.364999040725,5567.687709629232,5707.722209824778
Y4286,5847.1035948102135,5988.935565454117,6176.4757726915,6342.8914114001955,6498.107461231005,6669.0357585805195
Y4287,5008.437005473344,5125.217418841741,5374.916247907853,5515.2197509300495,5629.552465984316,5807.189694372158
Y4288,3067.168291369511,3110.051613995394,3020.9405266049125,3034.7203378814775,3067.3103453478457,3036.855318545836
Y4289,2154.8749012908343,2197.182005134256,2256.49694577815,2331.2980400192155,2393.8937837720678,2454.5622248711684
Y429,2033.3777075166054,1999.697328115824,2102.610527787626,2113.7231808557185,2096.696837056761,2138.5220650175647
Y4290,5554.293744488755,5559.542630048471,5900.085515224221,5963.583259243958,5951.3212445850095,6180.828737427973
Y4291,4133.822503430993,3952.4415737198838,4378.23884616849,4680.883821131429,4716.114971459922,4830.899026851384
Y4292,2030.0192568014677,2088.8420513321253,2142.5459977442047,2197.9547902364766,2255.760583320713,2312.3827342229497
Y4293,11986.391988145882,12262.445612836647,12876.388280056044,13166.20329277642,13410.42338950587,13934.264644219511
Y4294,2134.5992375019127,2175.371274825248,2255.835501459604,2298.675140959676,2334.004015127884,2398.7403525711115
Y4295,6396.005493182986,6521.382672154553,6342.203028534653,6331.916392789309,6391.802019631143,6336.619039390015
Y4296,1643.1897837571696,1638.0659759729099,1726.346651460471,1793.475384290885,1820.6332860413302,1859.8004847612185
Y4297,3722.7662019169243,3791.0991960213673,3959.886034688832,4002.244810178349,4057.169523319467,4206.923255370765
Y4298,2214.862333793587,2289.1053663819334,2378.667916625778,2456.2675640813654,2532.10598337804,2615.0269661148072
Y4299,3813.9690246087657,3894.6009583388573,4034.3795572029426,4158.160554634345,4258.502240821135,4385.9341578848025
Y43,2647.9201462273354,2745.4356920008568,2862.3313508343376,2741.3010078223056,2795.257901121935,2919.476279815593
Y430,13211.255247702204,12953.358377541055,14145.228825275608,13763.24793976288,13286.017138919013,13980.592478755725
Y4300,2263.0588969523346,2314.3174077710437,2385.6663252093213,2411.8850125883177,2459.444626086977,2531.861011465342
Y4301,11264.05455958956,11317.3287020809,12026.783866982325,12243.526882366907,12307.746153320106,12779.810677822099
Y4302,7038.897632059515,7324.67671121341,7573.093433831379,7879.923984031829,8197.957188162578,8483.48560165071
Y4303,11843.338260192137,12105.855880520547,12784.586355973883,13352.736160946892,13758.965725180367,14228.772144968105
Y4304,4213.527879639044,4312.1764040509015,4575.779929699238,4534.473273501783,4592.1879340567275,4835.490306297872
Y4305,3061.3518240266376,3119.166888617863,3312.1494293508936,3292.961683660513,3320.9396049018046,3489.330576582751
Y4306,5290.303472447877,5408.654955793108,5468.433895881779,5661.617696413896,5809.630160736054,5884.823560065577
Y4307,4282.245239592872,4363.048912568513,4524.92123670145,4641.476023922824,4734.729499840379,4865.683846656791
Y4308,3603.711554808054,3745.3830309939744,3850.2005760629563,3969.2417071248365,4101.887380206703,4220.858892309334
Y4309,1403.3022100487326,1453.0909368282,1497.9491648642656,1551.2094920940656,1605.7215661293635,1656.224268195002
Y431,2771.3109598918304,2837.7179975659824,2861.2239925145745,2893.373889904995,2955.414891335967,2991.482816459578
Y4310,9760.189429693792,10075.159090029374,10275.308128029763,10534.977003299215,10828.429982399788,11083.199902837678
Y4311,12364.915249324531,12702.18217591992,12986.476660246613,13340.496125499829,13704.350777707234,14032.967174536767
Y4312,6521.061841588164,6643.733909980101,6845.62909287035,7017.7109361294315,7157.255439070197,7329.273442955142
Y4313,1762.7930652756716,1772.148454704053,1728.451417336414,1727.4733648414945,1733.6931173805133,1713.7613372914109
Y4314,11301.043994055968,11779.592979790834,12025.819129435562,12410.96939740688,12854.172517644392,13207.510461488328
Y4315,2088.902701506937,2295.9442598360597,2220.5499811784616,2252.065142441849,2362.035287829317,2385.419684165736
Y4316,5163.9616071472865,5476.362738501119,5493.617272138217,5483.382826192156,5608.9079182527275,5727.133695012736
Y4317,1664.6665968427162,1650.381570486262,1820.7777567154792,1828.6528646748548,1808.8461822931483,1881.7437004747262
Y4318,12491.473621550984,14498.333852764174,13357.408919930444,13357.715174534942,14511.00928416042,14691.182646845771
Y4319,7768.179056910421,7652.364851849182,7971.527348616296,7962.560011985787,7796.331176579098,7802.985668505299
Y432,11471.372147178712,11187.100576392537,11852.024172406476,11755.667796699212,11457.008409738168,11828.414871189067
Y4320,16037.69906841012,17813.911763768443,16618.010919267464,16762.63256986224,18107.682424913164,18178.954781789562
Y4321,3432.151646368955,3488.8289538666695,3640.3211588381273,3643.0679086470436,3660.919384384218,3784.578035740974
Y4322,3390.5638644414207,3484.07448442358,3613.2467618744895,3521.3198597211604,3570.9621710955594,3700.296008047633
Y4323,1574.7140569614346,1648.1681144184863,1701.5697408360506,1723.10629372231,1775.8218134600515,1839.7173841307017
Y4324,3359.165669702545,3461.6187181233404,3729.8295174716422,3457.531275495125,3475.281735793694,3730.750812220359
Y4325,4307.403129407577,4687.530401406959,4649.126023828418,4677.015866768632,4883.574099480578,5003.9852831120925
Y4326,3650.8981404271613,3779.584408189611,3833.4853622037367,3848.122184650222,3959.368093622564,4038.1897880033034
Y4327,2328.462379408463,2367.813050452866,2507.8846847636178,2507.2148168009107,2506.391230734639,2607.0291925726974
Y4328,2678.489602644973,2733.17480984873,2903.316481606382,2873.3035349928164,2882.7558300457804,3024.4680388363986
Y4329,2251.184998139216,2282.8224757098455,2382.3852373595723,2392.0268746329566,2416.539334552535,2505.770488722709
Y433,1603.8658463363488,1441.5485779283315,1622.3815675515568,1528.7165702174461,1370.00800289556,1416.0413222437962
Y4330,2639.003224720946,2628.9549547876845,2786.8215020146513,2821.99172524242,2807.8591073381017,2912.158581090103
Y4331,15700.965891412578,16490.567315051943,17292.944443191256,16680.93836604303,17154.312491404427,18011.426415015823
Y4332,10398.3373048248,10677.627769929502,11166.604696666926,11098.477734203558,11284.961807884452,11751.401605523717
Y4333,4072.86818081437,4052.9926846919643,4228.856789838306,4314.659251788919,4317.741301739569,4455.210086751079
Y4334,18280.194549644537,19053.770675495944,19945.322748839586,19564.82288361161,20074.16518920232,20998.243013469735
Y4335,2390.301144084407,2494.024262509169,2670.8592789898075,2534.718913041876,2584.7691003870177,2759.21637071628
Y4336,2992.8994430887346,3084.63868632856,3230.91882274959,3198.179416747272,3252.999705213321,3393.0504063468716
Y4337,2503.3349364225155,2569.6208816305975,2685.035386567015,2691.377577376532,2720.449583355187,2817.0379961930903
Y4338,4515.864689922483,4622.969548331869,4768.019191836976,4852.228184459753,4946.361109510806,5068.146046068819
Y4339,8289.660968125796,8628.100202509533,8988.539212781332,8891.470040625243,9110.804982734253,9479.123362136335
Y434,15359.73152486547,15630.188280137943,15677.955895546183,15729.379016070732,15990.608523637347,16106.9240670377
Y4340,7330.773988666941,7574.266835492237,7887.217357833163,7815.729849572689,7986.903034649387,8300.228365376064
Y4341,2671.078371038191,2697.452335544524,2804.335645129348,2807.10066187121,2828.1352708218565,2926.2622883802405
Y4342,2517.781677763543,2550.3736428674592,2644.552571163928,2660.227387928717,2688.5641707831824,2775.6750823905113
Y4343,2538.898947738623,2567.583328203718,2674.7876738787504,2725.2257319170235,2759.778950103245,2830.563936475028
Y4344,2645.9057190516196,2735.3959014860116,2867.494462543242,2828.725597293379,2864.5113886770696,2994.135735303173
Y4345,2541.8620945154307,2584.3853922870394,2741.1850110172745,2743.956757360216,2757.9273821356005,2867.324433361638
Y4346,2949.7451120521287,3014.9169992103716,3148.6857795513183,3127.7764939397316,3169.6514789671487,3294.250436369039
Y4347,3786.726964115958,3902.454259259269,4166.174356112442,3994.6167678755646,4045.1762957882465,4296.468217165583
Y4348,2342.3341718694,2358.7863552980425,2499.1027163235594,2482.744344884451,2485.58024896537,2604.1176336062845
Y4349,5221.204567711836,5255.537064996435,5460.832843218063,5549.298606475715,5599.752268732236,5762.073332572545
Y435,11556.914213772341,11710.030306124372,12195.882992667122,12492.99703664033,12718.523430667483,13069.969810515471
Y4350,3943.0188605072412,4023.4302024206363,4223.089837110012,4197.086017317037,4224.911506402197,4399.509498510042
Y4351,12264.740873315299,12393.513425922501,13121.078890835435,12995.195338627987,12997.10589746891,13601.472528088227
Y4352,8900.072434076788,9029.390514041228,9202.681257538545,9404.596229341856,9561.18178965423,9739.3650879198
Y4353,3710.0309006303237,3800.9220013765184,3984.6236006732543,3972.387746079855,4027.496051323562,4196.325237962255
Y4354,9169.91930470383,9449.024349957339,10002.226068845266,9785.384989557397,9938.9924066853,10466.43007675098
Y4355,2623.133077970866,2702.714445978096,2880.0825014724865,2804.2926320835295,2826.702475607869,2990.804959875101
Y4356,5962.949530089311,6171.436770522721,6618.263380911385,6366.117497335236,6455.950679289514,6875.193958399578
Y4357,4326.649986061541,4552.698083755821,4614.282836234126,4595.64621042928,4755.850599064668,4886.703891267458
Y4358,2229.012446003152,2335.668850249317,2507.7855552133005,2356.683611472706,2406.7781232519783,2577.2898123550035
Y4359,2361.282627835157,2444.3341700982937,2559.496174742382,2512.2821990738307,2563.0725376046717,2677.4455954043506
Y436,7896.007671397336,8050.7562685548455,8078.539094207776,8115.951863112982,8252.302099909375,8316.563135962924
Y4360,3327.631778088166,3375.5179237215953,3521.901842638886,3565.857166244786,3598.0086926266,3703.9045624396954
Y4361,12309.006859683468,12146.95769304547,12980.561834069358,13126.136557056798,12988.772160035443,13442.431452867302
Y4362,2199.6254568856557,2235.854682286907,2364.5944160781523,2339.08359393598,2356.8125982804254,2470.404222869518
Y4363,2718.8012102034595,2789.267945587504,2860.1255423151124,2893.386140803194,2953.646778096446,3027.213354512721
Y4364,3889.0199354228494,4095.792020872492,3992.569440087429,3994.305778630078,4108.020176772754,4137.755996242445
Y4365,4017.422763324636,4163.713819582225,4048.34040315228,4203.906111575241,4381.462131362206,4328.629788789532
Y4366,3385.7552626688857,3506.4022158311345,3431.6181278611707,3558.7353557991955,3702.2973329143433,3673.7289370489243
Y4367,10168.42621677202,10536.93799341624,10214.455621303474,10429.27212050695,10830.945863106397,10755.549639782856
Y4368,8493.401781931154,8855.390843189332,8759.514710959464,8894.463447737964,9195.058556931033,9295.358971253181
Y4369,1422.488160974459,1473.2062699331634,1413.5856353270924,1441.8300512233952,1501.9632261658364,1489.2674944138878
Y437,3940.0665971324643,4000.5228981803352,4070.6337996050934,4124.944389160974,4181.144593455355,4248.007367979506
Y4370,3772.224791539466,3843.794933591131,3721.639687533857,3917.6986269353883,4056.8778759418237,3988.9107481405354
Y4371,4922.717059228434,5217.40668242644,5276.521846693344,5407.899301588466,5632.904328898367,5799.1124230888345
Y4372,3092.2411113313647,3214.4100224339836,3270.343476031457,3305.975004872999,3399.2405135994463,3482.7312131345807
