id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H71,8958.393607078217,8256.633525577216,7875.84610153367,7645.527105758675,7519.044657198287,7446.581057952088,7644.943960858737,7982.729685993761,8377.67778784117,8689.772486517133,9013.5821043455,9638.079339365016,10107.352465808086,10310.844858140172,10465.213127974475,10699.604977952398,10733.077529969056,10711.034731321084,10550.025907800102,10044.275897894033,9682.306932117688,9683.188937012173,9685.94271044374,9230.37104451442,8450.437532641396,7952.193307679353,7672.839304850467,7504.055996167798,7195.120399167734,6942.202931682503,7158.404750648234,7458.697785509154,7763.812055593957,8116.109268556122,8619.9587841432,9231.889631918326,9702.803164570461,10124.66819824199,10405.814400660636,10409.297276547642,10426.340861706927,10402.102568310662,10325.16890184328,10153.875762964011,9753.123760726054,9574.516704407744,9326.066541834618,8663.623754555863
H72,225.7025959300645,159.0559740969567,123.57226906744322,121.52448090549304,112.90620522538813,129.04383756610187,129.91855997712867,140.32675398065533,176.0728858883574,194.53277952303753,228.00098396524268,259.061816340584,361.15298255790117,408.60163211023917,456.57271201737154,492.19504909306164,508.28454172644507,571.3662454916217,541.6944843498027,477.9120066876243,433.4934458594365,382.60459493343063,354.66549436678855,300.105083168585,229.65030624943154,167.31881975624887,135.10841345403773,128.06127297413852,132.33402999780157,132.51292158380065,128.92337108596075,130.16050406802879,149.3233710049904,172.5199652851721,201.12517551785874,242.567389445067,345.24061865673946,371.62082166486914,434.0445816447715,483.8998488543411,514.2242836182521,532.1343656669796,488.3691389933952,441.5396679571853,391.668272750865,351.12897491164927,322.6014968447744,276.4246787875567
H73,538.2168937913953,568.250987582041,461.5023283582884,371.4980774315866,297.2039925103593,287.6393482886869,297.6587448586355,301.7860947714843,308.386745064044,314.3452588336721,329.9791406328915,327.3595106866497,337.80456698898774,361.29427042867565,375.35242010196015,397.510108427049,384.7517321805147,377.3280476954388,416.6758232982524,520.4900009724523,544.9656184971922,563.6839069423725,574.7327279953278,535.4268225854305,482.7070965964875,408.8669633142471,321.05040760629885,272.67541971402,266.35489085162055,275.3954921981283,290.6813355632847,292.1890126257128,291.8313873292927,301.02970367218285,306.98386897098914,309.13218832627297,326.23894918874123,358.35332955200096,365.4347333201555,400.94959435571917,401.9482411646306,402.09112345491627,464.87003077360066,546.0707214782896,556.4911342769857,515.9502989781373,478.75766761381715,449.51971315088315
H74,549.5165817321348,526.888136078244,456.4506852020575,417.80020346399454,363.356901276135,340.2482935466427,324.2239904071811,331.2927738768804,379.4697116213067,425.07103560583994,529.2863030720042,523.2590494519254,503.38163498939826,478.59182742036,479.44023618935523,521.414968376287,547.2809837080631,573.5100069183549,588.8651327677669,571.5129498712479,577.8677993899588,589.6517374042769,586.5272521162949,590.1679584364721,555.8103635751927,519.9902084705307,428.6896204730372,430.51436519167754,377.0606628735915,347.7689150284871,318.5266871277365,327.36653736567797,365.26280228153354,403.33047069348237,497.0952850429838,522.92874680554,494.77203885304255,482.65323441883356,471.1835443693008,520.2328711078196,547.2586391639036,573.6685692711775,584.7092110512756,568.4252360139324,551.8649860662408,553.4304931389877,542.1436402491017,517.0198660752425
H75,12792.854074024923,11398.14862313464,10498.642336268556,9850.450022945572,9500.067644420536,9427.71887007154,9727.752825315174,10185.161691688902,10980.733815256886,11966.253463715862,13201.125109331435,14430.35937025151,15809.931146093417,17066.482804928237,17957.942951300785,18436.45698765088,18603.615069314288,18746.04633976002,18743.873926995042,18359.41634532683,17638.840754557837,16726.919207103118,15844.268212877372,14521.794171031854,13344.606736373067,12111.943158401853,11081.35285516651,10388.43968245836,10026.160366820042,9938.80210340048,10172.699755340096,10622.860462915076,11451.331872253042,12483.811126289711,13590.937105811763,14633.700980834243,15858.874934844585,17064.474216959665,17911.290863430542,18415.16786324772,18684.401087094186,18806.560496129492,18778.8318714296,18418.22898455393,17687.719661469248,16751.673615917258,15959.242363835105,14544.71276458587
H76,869.8797086438734,742.0042759540927,645.8354745533519,509.1316967155068,455.40789158255274,415.3624676337304,375.00737836855797,357.3180513137643,336.65702786394013,337.9325554664971,436.2295948591919,622.3556803491537,877.6829686483208,1034.6843265867678,1014.3186425186889,1070.81380402823,1050.215442739023,956.4473560958055,990.8050090584433,990.3140829698641,989.7346078941817,951.1576576167405,916.2471409868684,901.998398854876,847.9121572626962,708.9014826538529,595.4999869880045,430.7282499953417,356.5120238777291,323.2651217259047,340.0512324386591,320.21907313576173,322.47435989706867,368.767237806674,529.8727933024435,692.9474722182691,846.0324694027395,957.1607491236397,940.8542351426238,1034.5903287161527,982.5363459509609,962.3765248803879,983.9510217223135,997.4861094313687,1000.1708315017271,971.6792933459596,918.6363889052337,827.520982089712
H77,579.7153875662545,496.5031108430972,466.673224630976,400.27131646137497,407.0321147968076,389.7423175376928,393.6254228493178,390.33887838368423,400.5963164471019,430.45390256609716,461.1162758574602,518.3340250399547,561.9403750700849,622.1274690602825,646.9426911553659,704.646982306009,752.6376964221013,794.7367475033544,796.2032358336062,711.6549973859692,679.7755343788165,650.359800860925,590.2888577457381,561.0500311453197,530.0693329180936,438.6646444724571,436.7884905334198,395.90965305718305,360.3103429486728,352.37441148739316,347.2436097946714,362.33515710558567,378.35079801957653,383.98654259101255,404.54785826192665,463.20651432791635,513.8504407165912,560.0669073218157,625.6757645140176,686.4339354508137,724.8213523466793,755.020785048367,748.1959855838741,720.8338064886677,679.6420261597627,616.5215607465924,552.9194994745769,514.673336095336
H78,54622.111847958164,50286.36939545744,46571.05334567353,44012.23729445395,42120.771797333386,40822.590904275334,40276.32700732293,40792.03993212149,41847.14480051953,42832.97826568934,45846.60711839484,49536.95726145386,53612.22128433589,57213.33078963737,60449.59546368561,63122.0670373209,65003.93160418573,66148.92662093909,66545.06826708882,66387.72459965298,65144.235437432646,62778.70341485947,60435.692180132486,58555.9488254002,54918.167866989555,50637.82874517162,46851.53652101938,44143.466601757274,42112.82771224484,40829.06867828783,40269.15056465139,40901.915486677906,42014.15102166569,43019.44813198409,46032.54636735375,49793.799115666334,53848.19059254334,57469.1241411036,60495.733175939815,63017.195451469954,64839.03834281087,65723.82893950629,65645.1701747593,64626.301769384256,62771.72124260232,60139.59370903073,58048.175488357934,56463.743078409534
H79,26836.799572465705,24588.8447188259,23128.93196289297,21893.161491540297,21103.02786004483,20993.04869915122,21637.358463591892,22893.445645595973,24192.10222874758,26532.573359663813,29850.13728362844,32867.14575790173,35739.98114995854,37954.797385596146,39070.59793614692,39335.71477054371,39013.98105299361,38204.858666454784,37337.25273518165,36038.81867248087,34528.20996552876,33643.02445040516,32044.85812227044,30058.716056283796,27797.75449864086,25528.66552000923,23935.306720376688,22664.534773668147,21894.382643227647,21587.217871721066,22114.170148184698,23233.217315094662,24532.083714420518,26946.804027360955,30144.779918456512,33071.15980171365,36090.22138716074,37841.71897784491,38928.691766663505,39499.13925748085,39406.43425642559,38806.61754491123,37701.655556074635,36209.47923812386,34332.64810395068,33029.53891740919,31424.597357753813,29401.603043769806
H8,29367.34336214593,26811.948386281078,25147.159622121442,24094.367660789216,23371.144732121636,23085.623168923823,23423.349117708683,24104.74761298509,25300.54281540491,27324.2218920976,29689.723928945026,32236.315163323394,34663.52853783725,36697.199056004174,38452.045292040544,39834.66097224205,40724.41467293267,41031.24071618271,40688.767112974,39565.39492485254,37997.63675919108,36820.297351490335,35568.71978723621,32991.505731291436,30032.079286746917,27503.762837860093,25588.5307177521,24257.648396964934,23276.806708957483,22860.72166954171,23289.124223221574,24075.604798457956,25576.017753988308,27776.574357651367,30307.578943442233,33107.44304215639,35706.676508832265,37658.478493909664,39029.38755441871,39884.24817259362,40346.55046515977,40413.13087380565,39733.22599222193,38415.367054988405,36790.143517275326,35423.73820871629,34415.17165234862,32078.613909485244
H80,2019.197940031997,1841.728759095739,1725.3757023263684,1643.8482545170793,1607.1067229510031,1595.5193762729207,1633.3888051283222,1725.837568002491,1788.4660606286639,1972.693581787855,2187.433262856034,2403.6223843678918,2548.3261701424362,2686.306716412335,2757.4176138979656,2747.7137812878086,2762.9928954400916,2743.6692346446857,2708.3313301430103,2635.9157169991863,2516.0629922477788,2467.690659287306,2376.0691570666163,2198.7823926829037,2016.55850915772,1840.1504636309523,1723.718367696989,1635.3541092725945,1587.3142999238557,1570.2157984936525,1602.4837172975056,1674.9548216558242,1725.6815401208642,1896.7197677313022,2087.9963741982856,2287.7653126060886,2482.7464299332123,2634.907471539552,2724.129003073321,2783.886414167154,2824.5865680812553,2840.3081330659174,2796.087690946742,2692.278882762672,2578.7668581192156,2520.3578815071755,2445.367657806427,2232.04763379591
H81,4424.533897166797,4054.2149989740215,3818.083561716488,3665.8707123825934,3583.7948968778487,3552.5760522210226,3694.145370114226,3941.526224026582,4257.78160864235,4687.857392161852,5213.456111239539,5782.211867337692,6374.571849322233,6849.194897399122,7212.784175920416,7505.086234666331,7451.970389713694,7304.62022602785,6971.494371705634,6556.153025480789,6173.234868355012,5920.957775429482,5654.1363765174665,5194.923263579196,4861.878077735314,4557.080416118423,4287.80835664124,4076.2419960552083,3880.06733147212,3768.39332903072,3845.8855740558065,4073.026073196836,4321.008585756292,4656.4477627237875,5058.48858244079,5583.76978071902,6147.839395253437,6576.0930842621665,7041.9664375299335,7452.5555474070115,7539.60983507499,7376.615066800344,7161.600974846336,6812.071634926862,6359.400182528263,6141.494686603715,5926.0509995662505,5487.0137576578245
H82,13834.807583486909,12741.2239590715,11994.031486933412,11357.064534399246,10939.037643143958,10867.60032504926,11173.198012149307,11525.008625078543,11960.448435153186,12834.923681112941,14248.409555064394,15089.438734116142,16275.87231589531,17111.640989462656,17736.39637617895,18185.900961487732,18359.51442867915,18278.08790533476,18148.126218038535,17722.1622811559,17037.13433081802,16602.22177627608,15962.347969501465,15267.301067344028,14266.572565791765,13204.411599452469,12436.69954661955,11874.582527330465,11392.318002078679,11182.13456617216,11287.430474493462,11791.287797493245,12419.90917866745,13557.543659427753,15407.18356382362,16567.978136218004,17875.19779224658,18649.456520281623,19043.208988735438,19166.23166710664,19266.407302033615,19256.179772053423,19060.098232568504,18579.328536508667,18028.397431437228,17909.002602276698,17106.7779434592,16329.733290072858
H83,1443.6680005944008,1346.0693803874105,934.470793799506,687.2250568854697,534.7508055771416,459.3137060936579,460.37950031330274,471.1667002868114,488.95287167862085,562.6555996680563,801.2628401601646,929.6021910201991,1046.9013584615986,1140.986795129169,1235.8398697809412,1309.1406589691496,1366.897362444597,1403.0951893544097,1259.860524698043,1096.824951365625,1206.1560535649023,1442.4682371013364,1372.5673926533973,1374.9959536346446,1294.304190139585,1188.8672987569946,870.1246152796734,687.0629595909276,526.1703036326833,460.1874890145488,453.1830320417914,448.53133631820646,450.2723377785504,492.16825810811775,718.7228833698327,800.8358698157466,847.7755633990561,946.3680908231611,1000.0190440137607,1012.0420749584692,1113.2034729299994,1347.0091405224655,1180.2767888951582,1101.3380315105508,1188.7300647483917,1263.2032676851054,1254.8189476454534,1263.680478232081
H84,567.8091985854546,561.6030452045238,567.9133279113252,567.78700513105,564.8195554634787,567.2859653681188,567.5890331123724,574.036774519033,567.6535406363697,562.9698847365778,534.2692932544678,492.5905004000083,439.99806267979915,357.63270846250595,353.4112301210767,375.8707777793339,383.12306857753316,385.24112881415266,427.41100566150425,492.07679004655887,520.8200114667724,551.6824270618745,568.4168663069156,568.6782699783164,570.3030105042379,559.5270158062835,553.2449878639787,555.6156955866624,550.8335612858208,548.7506904238954,539.7648927020826,561.5755687634141,554.239738149034,555.0013938389686,530.2568432747888,536.5440805385939,513.8052717991274,513.0925190362605,485.1321721419161,400.4428758764649,383.5622717106503,381.6085689669983,389.5374409257603,410.0962690711019,445.0369204094958,497.300978644617,531.443854939236,561.6458322637133
H85,936.2830421510046,888.2021933035484,792.7087174401794,785.2634646194862,755.1704143458687,724.3450382413243,695.8046625644612,715.6813726595049,714.2521113011154,738.2693789870211,860.0585118083152,849.584573116203,806.5956602290296,794.3686723481982,805.9410147598,861.6972034345873,862.4434223500433,879.8682043958769,924.4926760189101,968.44316703543,983.1120797192746,1015.4096492699136,1082.751738086554,1057.1621054971383,1030.512641587303,985.6695849338766,808.0016837043896,756.6173329788033,692.0391713880482,655.8935554130073,639.5260514398823,633.0816696125979,630.9088423179111,694.2855368388498,820.6074837526899,849.3122249531091,810.3821954106194,790.7959983959042,832.6278693293724,873.440760903103,866.9591111472239,888.0058676315122,912.8675070686963,942.7716691807195,972.9316629102788,980.4335075117272,981.4943890264346,969.1164695468987
