id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D415,6762.6136697458505,6760.547501250728,6776.530950233925,6798.881966392345,6817.221917942867,6777.754517568842,6774.703892656066,6737.49911609026,6730.984572875141,6735.5367236222,6740.463731916739,6747.795195046527,6738.061408265793,6703.740271585028
D4150,5131.479371604656,5118.001278593521,5112.817097135047,5098.601881279494,5125.728318072846,5114.530488738976,5104.2230777083205,5116.079329842347,5125.486618026614,5126.900363436078,5109.095073310483,5108.501526334286,5102.512631529592,5066.1599457105
D4151,3981.9466441917684,3950.784504681539,3951.593957156637,3952.4034096317337,3953.2128621068314,3954.022314581928,3954.831767057026,3955.6412195321227,3956.4506720072204,3957.260124482317,3958.069576957415,3958.8790294325117,3959.6884819076095,3960.4979343827063
D4152,3955.8439143018054,3983.467918076969,3957.4602827325066,3985.0842865076693,3959.076651163207,3986.7006549383705,3960.693019593908,3988.3170233690707,3962.3093880246083,3989.933391799772,3963.9257564553095,3991.549760230472,3965.54212488601,3993.1661286611734
D4153,5281.272352546343,5339.2159201473705,5300.365487803064,5331.182609739916,5317.351392334755,5321.91656087673,5322.908415554501,5343.09190616936,5344.694435293454,5348.872762575715,5338.394559843788,5343.823881193535,5342.744935592742,5363.256481974155
D4154,5133.909097988659,5164.645141991272,5185.739622206463,5166.995529200246,5147.530517673052,5148.084739218907,5198.716531002404,5216.651627509426,5210.543375328048,5150.585588390349,5232.005657436031,5227.129244418193,5195.665319314878,5186.626650251961
D4155,7442.269735171091,7433.561475346085,7457.17293583145,7448.4646760064425,7472.076136491808,7463.367876666802,7486.979337152166,7478.271077327159,7501.882537812525,7493.1742779875185,7516.785738472883,7508.077478647876,7531.688939133242,7522.980679308234
D4156,4391.245187895452,4302.324525954519,4298.024794888429,4308.8369292462585,4301.498977734434,4287.652308896396,4301.15240445051,4335.971997445243,4326.62794882226,4315.967236436022,4304.385151193815,4275.578353776232,4269.413108591106,4294.603378874761
D4157,4414.235535465569,4394.742878063516,4327.420499623301,4377.851749340877,4394.375749316661,4404.098880005372,4426.929002673669,4399.258892696766,4430.5599704734705,4401.814462545581,4433.34313931589,4401.619945423515,4432.6945912146975,4392.668183417792
D4158,6973.103867626403,6914.634808657209,6939.664314483499,6827.877851388937,6863.066744436881,6922.773825994608,6937.133891826928,6960.935142475191,6989.418208805794,6969.524121601583,7010.6248089199225,7007.156849077548,6917.1706419844495,6851.024327512074
D4159,1891.233155703172,1897.2345501317643,1905.6177263961854,1920.2283979804015,1916.70639614249,1917.5929235254093,1906.5909012362636,1884.105825878203,1893.447571344471,1905.463736791584,1914.6054436177342,1908.9731129819575,1906.798802549537,1910.7408013479583
D416,9376.94450560541,9359.273937440761,9341.626259083889,9365.54850730399,9325.956424515914,9367.036890739995,9374.612785343797,9344.05846721195,9374.288124104158,9344.79714158811,9363.159021226267,9334.107740156043,9344.880472360157,9352.842915200028
D4160,1115.2737663001176,1110.6991258816165,1106.436466286157,1098.843762657067,1100.857778255379,1114.2876022649184,1120.5765414285383,1113.263786987236,1118.6425207032162,1119.8154212220813,1117.5196673044607,1127.4345617988176,1124.381606663119,1124.2376224215654
D4161,4312.994127469953,4362.661185879743,4389.824325895222,4402.511871666502,4405.355906150023,4431.168589815775,4421.331290051741,4411.824890013143,4338.582002432803,4308.095658851169,4334.842365867364,4301.770579505975,4260.2059092731015,4276.3797342643265
D4162,834.4589528698762,867.6208549148009,861.6350754413262,866.9907423287966,865.4862800701892,853.1434058498999,840.3676442963009,841.9426826421561,853.1294136879261,856.299723362203,872.6642993567274,873.7694749684192,882.4222229033651,895.8918736054555
D4163,2914.078098972904,2916.5394181503157,2912.05981522764,2927.8107966185216,2924.9784154931285,2912.256079767399,2905.30726638042,2910.480506010859,2920.8428421773524,2940.176900150384,2951.8741306056354,2972.388317711104,2978.9429354882336,2981.512876739166
D4164,5423.449198449526,5426.840015544359,5430.23083263919,5433.621649734023,5437.0124668288545,5440.403283923687,5443.794101018519,5447.184918113351,5450.575735208183,5453.966552303015,5457.357369397847,5460.748186492679,5464.139003587511,5467.529820682344
D4165,5293.073544395684,5298.9452779524,5301.9896835064865,5305.034089060573,5308.078494614658,5311.122900168744,5314.167305722831,5317.211711276916,5320.256116831002,5323.300522385087,5326.344927939173,5329.38933349326,5332.433739047345,5335.478144601431
D4166,5298.211512648642,5301.662709270114,5304.635801938645,5307.847946583646,5311.060091228647,5314.272235873648,5317.484380518649,5320.69652516365,5323.908669808651,5327.120814453653,5330.332959098654,5333.545103743655,5336.757248388656,5339.969393033657
D4167,5912.805260307021,5917.804000675946,5923.131826637866,5949.485900123929,6041.869380182419,6041.944049603033,6055.93359106379,6095.770999062572,6155.799355433135,6181.105610411493,6180.940236076469,6235.018664162743,6187.811041517699,6168.5811267247
D4168,9390.961004545048,9432.587671624997,9413.278417925567,9451.790591512026,9502.303659090783,9575.736188118599,9474.398339650344,9671.075251333184,9633.585386915656,9671.901231233678,9664.66590948414,9649.487897790044,9642.37505774612,9599.302733947257
D4169,1279.4930084286027,1283.4524706320324,1282.8400805190154,1283.2661838169388,1285.310593795717,1286.624790186439,1283.8235038341677,1284.0897975146775,1298.7742973109996,1286.8250331677334,1295.5377133229804,1283.8086722516725,1290.7008014680498,1296.329718338119
D417,9305.046918461485,9290.867172468248,9323.250233231767,9284.137619063174,9290.808642601029,9271.58927143706,9282.589964444309,9246.866367920407,9276.006688534228,9294.640341561024,9266.305202359144,9279.985318265932,9274.325988198805,9258.029369524294
D4170,1285.5455774128864,1281.9228532802258,1288.778361453206,1274.8847843770234,1272.0228298396298,1281.9877472591857,1288.9789883731173,1289.9660322327034,1288.9985780783927,1297.9316598232556,1303.2222138912643,1296.2062389261775,1290.3622940089215,1297.0917735374383
D4171,4355.7178061990135,4356.993572276114,4331.539085314484,4306.956350649323,4219.662491637532,4138.605193108337,4183.755674054748,4172.376761292633,4156.233142082692,4093.2042694623424,4070.4658129842824,4059.6451229393206,4136.6672458116445,4190.344330655769
D4172,3964.7662889341473,3978.4660865615047,3982.6311683334943,3978.991575140967,3947.4210497931826,3975.3778820706766,3963.0047806132657,4011.64222364489,4021.0282115488644,4034.9768107283003,4031.6563289280252,4030.7860639109285,3997.2379316468187,4001.886177614611
D4173,4005.3757586706593,4014.977636835671,4008.153164738051,3982.3135353016914,3980.428847467803,4001.499025431404,3995.9915929381173,4013.769990739008,4012.5911125244397,4033.1967038925686,4036.812074405535,4026.0284930357684,4043.996178552035,4054.214965119444
D4174,3997.257202212062,4008.5879069936573,4018.2560312067203,4018.0186767326795,4004.2357666048592,3955.0493431136238,3989.111093137413,4005.5811989553367,3996.137933334061,4044.3410277108974,4090.6783644046936,4067.6120793178516,4071.7302521992774,4018.093389074166
D4175,2382.2761418201335,2387.479328321958,2387.9523978186107,2368.169814476773,2373.6050281363277,2370.3770567385764,2376.0549864451546,2356.455990866033,2337.5275583845073,2347.159722300165,2323.4313795970343,2303.970055873859,2295.581343385435,2282.500987105429
D4176,2392.450571398982,2380.5416519485316,2386.179074631238,2373.19155638486,2376.9213337716697,2383.4708569533864,2362.3455084303027,2371.4971419973376,2380.542767612925,2376.1457107953106,2364.9331461975175,2354.784096142206,2353.0292907503003,2380.9353468849454
D4177,5683.896104781569,5665.112367962071,5654.331358522174,5624.8476466596785,5605.494944027968,5611.7924636830185,5613.742968205251,5599.51711363481,5594.382317018448,5598.995259709338,5631.854606295245,5637.349335567464,5661.461505668001,5688.473770841571
D4178,5297.112815312375,5290.307762086283,5300.4749569165315,5325.8880852123375,5297.583158265756,5354.299826175046,5355.181165592829,5363.2106723083925,5375.857070785202,5389.867909386497,5421.651482498799,5455.456295095364,5473.642057601228,5482.353532688909
D4179,4766.214683962593,4743.33222366703,4705.7365426436445,4683.49150947421,4704.883741045457,4712.334102502144,4724.1595068200695,4725.262440710032,4725.874702836973,4726.448395589589,4727.022088342205,4727.595781094822,4728.169473847439,4728.743166600055
D418,9301.219668610478,9339.387554560375,9324.82716948045,9324.21801238741,9309.586037527935,9310.048917019898,9294.686382488484,9340.740955144609,9337.25481206896,9341.627480033168,9328.954811548569,9348.232091491762,9328.67232330499,9330.69646637733
D4180,2051.5359880145006,2062.4874796212403,2041.7366630567142,2048.9356171636837,2088.603272328104,2103.5683166536674,2094.134363043177,2113.1308135285476,2145.3434564124423,2125.3051461421283,2077.959528060498,2072.2282971952213,2068.0637318777494,2057.04208794356
D4181,2058.0891256372847,2037.4338507576958,2058.78661097454,2034.5145192362702,2052.09568284648,2030.5120266852296,2033.6224662250013,2045.6681217154219,2084.219653978901,2102.7161347260753,2088.3935327718477,2114.471830598265,2136.1101412300604,2143.5820474152442
D4182,2020.1958203703261,2035.1934216825955,2024.2276251593698,2018.4349051305203,2026.6173876984353,2042.566983824684,2026.9317981566726,2023.5578388970728,2031.9245585689666,2048.036921022912,2032.238969027204,2028.8650097676039,2037.231729439498,2053.344091893443
D4183,5116.455830370083,5223.137019066857,5227.8479984396345,5184.680160347975,5128.921101262864,5143.9652832519705,5164.969831605957,5125.351089342132,5174.136875867683,5169.038949041597,5165.742696597827,5198.576205990087,5225.880294462762,5216.67793478416
D4184,5330.835759981136,5315.848200481791,5336.927372527219,5376.2067919429755,5415.567453697395,5373.940076555247,5353.476874053732,5389.793188524038,5394.846692525025,5397.141447696625,5369.341932791579,5362.5651694352655,5378.50759700918,5337.029664821748
D4185,7045.57735692256,7292.4768166660015,7374.44813275644,7370.7171175895055,7347.6322835011715,7347.702696771701,7357.237457156904,7332.963617032142,7346.691895072812,7341.968129279103,7301.120659840851,7285.397345992036,7201.032912113978,7197.546124562863
D4186,7082.4317637586255,7382.910039155453,7379.925371885443,7437.844071284267,7461.870647628602,7494.665816881335,7453.236612668099,7516.583472881499,7490.791595193569,7550.137488950811,7527.06489272814,7597.9746023182015,7644.989373872282,7677.751608101852
D4187,1654.892984850175,1654.5691702884421,1656.7684465874145,1645.2408152026474,1636.9393662497016,1635.5994026053045,1635.951647405983,1620.4800260572565,1603.3933047712706,1597.3144400103592,1590.855413737626,1595.2683987104613,1581.1084919517969,1574.6850752745474
D4188,1657.0798762388758,1658.6924262046603,1645.689238915328,1642.7145621221623,1630.7947581145786,1624.0547239314917,1644.85924247899,1637.5968713599293,1624.6879782329017,1614.4517836554703,1600.6363553503065,1596.4065969932608,1594.1670951909462,1592.1708109803133
D4189,1637.9329984455987,1672.2745494480514,1676.1979518886797,1689.4519796742447,1709.2548856029287,1681.364259134629,1672.68600427999,1658.6060293196583,1655.1464386801722,1644.9164516673868,1638.3633339435225,1618.954456561193,1613.8056976272578,1612.433674764469
D419,1098.0022343813189,1098.745857963156,1104.619067255773,1118.2156649667118,1119.6269695400833,1121.6062179740888,1118.8382054030733,1126.5385578844825,1119.8146889403463,1121.4680535530395,1123.1385849435767,1126.6163182579742,1125.492746686829,1128.4623657115592
D4190,2645.724282000926,2656.629443692441,2657.8616660924126,2659.093888492384,2652.4517163626924,2653.683938762664,2654.9161611626355,2664.0227780922705,2665.255000492242,2666.4872228922136,2659.8450507625216,2661.0772731624934,2662.3094955624647,2671.4161124920997
D4191,2354.936971149251,2354.3982311494237,2358.952802766834,2344.9574433848284,2340.3230281941387,2341.475931585645,2323.4041232330515,2320.987044116416,2317.641125103465,2318.9943160795815,2311.9468028215056,2321.1135704475105,2330.5164494844075,2326.608523690066
D4192,1195.1842599913266,1209.8736258495824,1212.4215028069113,1207.4827016040422,1184.553262291834,1179.2769701036798,1191.6918139475858,1199.9405408800892,1218.8386771547393,1232.9482215094376,1234.0818921366072,1216.874985782098,1208.8116573875686,1201.4149765251939
D4193,1173.6558183803884,1163.772719393509,1174.8370616193183,1169.0682280584542,1176.0183048582483,1195.5847751273798,1188.084383784724,1202.996922392999,1184.6263745525494,1196.4134189615315,1169.9604198557433,1190.7119937686668,1180.5332718224295,1183.6872067975166
D4194,4142.928563642283,4121.517003234672,4041.784089875779,4085.8141486740883,4053.739516557901,4078.107610076941,4096.208254565641,4007.126688844608,4069.0098930657073,3968.6781727720663,4014.717484705401,4061.386435795473,4041.9087856700417,4010.949168637162
D4195,4413.716769238668,4418.583636847649,4344.72725872065,4365.8336335056065,4377.240292832761,4389.667478334749,4350.996140934729,4345.431529216601,4329.042811998352,4308.76434105789,4326.832155287165,4310.803848519178,4297.275208262343,4322.9644700723
D4196,8569.31494288853,8596.777044305692,8575.704594616896,8587.195406144627,8573.265169731398,8593.521446742026,8555.495721920464,8561.132195210168,8543.134184608605,8707.154603430019,8762.960266981825,8822.367266367763,8889.464851487437,8923.318851563083
D4197,2033.6634372857131,2032.7336785446719,2012.3215640824167,1997.756260729738,1992.5799461835682,1973.5847979178257,1983.8147558009207,1981.7262755276295,1964.6471908205858,1967.2304009930872,1926.0554620415414,1933.6385882920492,1925.3219164289453,1946.1081799619078
D4198,11519.354004516315,11559.57387541982,11578.109714355407,11423.35520546646,11403.222943977888,11405.433560617119,11450.626763617764,11427.399153942904,11447.747864901981,11444.740409820748,11450.045234554855,11453.882634963611,11426.096179758644,11456.180004616483
D4199,5069.818245450438,5069.579393679243,5069.34054190805,5069.101690136856,5068.862838365662,5068.623986594468,5068.385134823275,5068.14628305208,5067.907431280887,5067.668579509693,5067.429727738499,5067.190875967305,5066.952024196111,5066.7131724249175
D42,7069.677033145235,7024.4648895021655,7023.555557677533,6929.951556720801,7079.926706664953,7215.174364921582,7222.475137966721,7278.886657068203,7256.865057590191,7214.691037421637,7164.692660648581,7062.386325610367,7040.954483792633,7112.671705734057
D420,4627.343934188719,4629.60802911468,4675.077589618552,4643.551618989831,4740.020938065429,4704.6409768194335,4692.4074171203365,4709.25118720922,4712.578340864074,4726.572780549913,4697.346051765629,4663.282304237564,4708.30561832608,4690.664767693312
