id,0,1,2,3,4,5,6,7
Q4501,6838.107135794812,7391.900964242526,7517.575693211381,7824.6951717632155,6955.613469225881,7586.871278648517,7689.260123367211,8004.578277764027
Q4502,18813.768948300774,19834.38174497986,20429.45913849655,20364.043277897294,19226.820186244062,20267.36153314352,20873.008678218095,20803.785714203284
Q4503,19926.58277015126,20317.612749745716,20957.80160681348,20621.624663057133,18007.03252553867,18687.07919013528,19218.34827493969,18958.849305457963
Q4504,6447.24743436,7470.212593369537,7956.310606553653,8153.912351794901,6093.061180157358,7023.636460436488,7970.8626883167835,7858.123681775856
Q4505,2616.5100610044155,3114.25251150303,3214.739009343946,3324.3576170374945,2677.548516044363,3184.7304670568046,3348.7558881377845,3452.3474619592894
Q4506,3231.902575664159,3457.4299201097697,3754.723045932432,3958.353161302438,3320.313686289328,3906.4677972858876,3704.9770838438153,4041.2184335332518
Q4507,2206.943373802611,2418.831768498552,2471.462915704441,2488.7287486047308,2200.5523514155166,2386.618357006305,2475.411407619627,2452.234825234937
Q4508,10846.604079910841,12666.40145212082,10018.964090875812,11505.062705250031,11566.485280338502,13113.910476983561,10397.597152339695,11697.382142421304
Q4509,3654.994400067069,3575.212796407056,3518.1612388766184,3579.308048594505,3698.8411396152505,3737.4690020338803,3607.832624246104,3631.820100693033
Q451,1490.8452770702208,1494.0267487301398,1497.2082203900588,1500.389692049978,1503.571163709897,1506.752635369816,1509.934107029735,1513.115578689654
Q4510,10807.158442446145,11025.560447213156,11532.666363306837,11667.185522089892,11225.59473747888,11568.26014995394,12092.05755070734,11779.518479177772
Q4511,7751.904869149493,9019.345965978198,8933.288886272672,9104.538149352944,7771.452097628662,9077.511878027008,8921.878948821994,9148.28518098655
Q4512,15690.879264484973,17995.481150564363,15919.553121108125,15970.28683524485,15311.601406530373,18690.99046106076,15580.879978176865,15252.277010827542
Q4513,11410.827693543404,12703.734245407977,13288.608282801886,13556.962661069423,11718.93536444717,13105.109971118416,13553.314022284809,14021.137659360245
Q4514,12132.874164039622,13770.383712383249,13124.675693895695,13237.828565677999,12158.148607200488,13229.472536294901,12917.446867548317,13193.311924320305
Q4515,12073.129837294211,12110.802058688503,12216.533848143064,12298.21049092767,12403.898788567738,12431.744597435048,12527.122022106994,12629.025217776063
Q4516,12234.089763483127,12269.888716664815,12465.110307552699,12482.208469308733,12534.16663047269,12551.39494665892,12750.591685023284,12801.959545663825
Q4517,12566.002263025866,12665.739010635096,12824.788187871529,12851.872454229288,12992.179187577449,13083.231335787232,13119.322259382934,13289.34653573413
Q4518,12253.95353492771,12258.3634181777,12300.663826954815,12467.290100368704,12578.459547460447,12599.309602201292,12676.072530348933,12791.523904224929
Q4519,9570.351143113245,9508.915103322634,9545.699486253128,9783.077194495268,10350.823536289941,10520.591799172858,10652.684405331367,10992.607679443096
Q452,5168.636455078982,5099.22739532703,5112.315087634722,5125.402779942414,5138.490472250107,5151.578164557799,5164.665856865491,5177.753549173183
Q4520,9417.308531795945,9538.328193450863,9721.595218368628,9878.756439188677,9662.114049436464,9666.930592634539,9679.28005940116,9698.81783278556
Q4521,10767.93076089827,9863.700822687193,10465.17636911889,10628.723082209008,11033.06171921287,9948.724765550185,10795.467924932564,10791.836431557365
Q4522,1512.1080728019836,1515.8687633763732,1552.1758405699904,1526.1083075278325,1528.900975942196,1562.6279686106316,1541.3190565017342,1542.942623998355
Q4523,4448.193126269188,4607.732852257093,4698.562232731552,4646.058598258647,4699.673156352818,4841.2025617728805,4892.6328003170465,4902.829526184005
Q4524,6651.639974987475,6889.047346868919,6817.7672025296315,7090.669021816505,6953.972065622739,7210.2910979665985,7206.480976528522,7379.330471091668
Q4525,2149.3829452412383,2168.390272254599,2332.449092511197,2341.3921021089195,2170.030314755558,2319.548531666175,2380.765746149094,2405.1116401455256
Q4526,10345.206240159552,10387.440952078941,10306.091860499282,10563.209686614007,10510.863201823533,10721.59892473508,11085.925350751291,11302.458840848602
Q4527,3332.544063927057,3443.992886076563,3477.354744120957,3526.5947979933962,3524.8252354533347,3596.4467120687627,3654.942768009905,3680.717760844372
Q4528,10780.919940017322,10816.525234079256,11214.81439651956,11570.294179690147,11652.051264889154,11833.453925748554,12030.754176050392,12085.970441877234
Q4529,4044.1786937822726,4955.736274199504,5222.026956639057,5070.608804883504,5082.971948083375,4933.811235487338,4965.181648809453,4812.448735854994
Q453,1037.0060997581074,1018.2377908448773,1012.6479896555084,1009.9166465435144,1003.8736024406926,994.2855764888674,988.6863517091602,985.8774324977563
Q4530,2148.84508066267,2188.5076005959622,2189.891791538028,2225.8981334373825,2255.376722249993,2281.0606086034486,2284.5795490396285,2319.4542959198284
Q4531,13365.840808639432,13819.747431021799,14449.533332093952,14709.21363172501,14794.975144884376,15136.747989274192,15450.510329534283,15347.47214859628
Q4532,3823.8798768523116,3819.2509752697038,3928.349443552034,3971.948667681092,4105.602135181923,4115.3961000649615,4240.2069589199955,4252.042454129636
Q4533,2727.992474856938,2789.3288226537948,2824.178474374207,2844.0953617231935,2893.337975360524,2955.8406189279253,2990.291583364098,3008.955748269102
Q4534,1949.0738999351713,2024.5207276540657,2160.234018444127,2225.0348277786265,2176.31854811288,2185.1889059635823,2110.78633402876,2146.0616633870545
Q4535,2908.0178922302553,2980.5367613827257,2936.085379062617,2978.332674892686,2996.406302383977,3021.960684753361,3048.6709078862054,3076.8401386554365
Q4536,13113.42743776247,13261.143250743182,13484.152810579995,13788.938508147814,14187.463577688704,13936.449019080648,13950.893107905269,14331.259964270404
Q4537,4293.420137098173,4337.497950107126,4379.93039932836,4454.715540522046,4480.628228259736,4561.737209883335,4604.677819253343,4698.126271974207
Q4538,2503.379791220535,2246.6103849529914,1944.1898202179812,1872.7658337851847,1871.1482597736642,1891.1632557715684,1869.963425229922,1799.0984597107781
Q4539,8360.742658739893,8468.50031423582,8330.997443115675,8437.043541341667,8242.588751657531,8313.092714613525,8327.142140699993,8649.593969822661
Q454,1086.6809176375837,1112.876927426908,1108.1321086768312,1070.9081774828223,1065.282275600791,1051.9949702165975,1047.173074105713,1050.1134068986296
Q4540,15311.236845017014,14923.994852730973,15014.210941574387,15533.337847016679,16451.24307419949,15736.484779981607,15820.636573494923,16356.591800540398
Q4541,559.7419746286723,458.71334054045275,366.36740407776915,285.77742308365646,193.55782879906064,96.54238196252956,6.259530594446775,-86.62808410508198
Q4542,5174.781002223184,5181.454980075857,5178.618266377089,5178.166281510458,5188.175296248753,5194.857875941706,5192.005167509975,5191.543369192792
Q4543,351.78939215485894,437.05387062618234,360.2580027639334,251.7249026910243,212.22020882993365,83.87710420798216,-4.939607811994134,-83.61447365576379
Q4544,5190.196706435902,6391.190949223677,6433.113242427024,6260.647651827479,5518.800787498859,6658.360489963444,6324.612817501946,6013.557572186375
Q4545,1695.771869204029,2075.0891035318555,616.6337960900855,617.5119831500787,618.2803762353915,560.3181662537281,567.5740072346016,591.1517402242949
Q4546,1325.5095452826363,1501.984579311641,1543.3442407329935,1615.4680850923687,1348.4276813539932,1208.3415207384783,1250.5253709923522,1329.2669536640228
Q4547,1404.409680375743,1475.277848756814,1441.2371664674044,1440.8299726909197,1401.456081232198,1482.8311950105656,1456.3337955791058,1440.3228275911883
Q4548,9154.527340906276,10186.162835100207,13594.969918791368,12905.570002808472,17733.16477165551,14996.223837620597,20836.083982046603,8799.246451255562
Q4549,2690.976428941444,2668.466281317742,2624.4272912894953,2671.5914171851196,2700.974408341701,2712.6122377407273,2636.7093868845304,2692.818465302548
Q455,3771.801486108756,3783.829593565684,3795.5740530798535,3807.3185125940236,3819.0629721081937,3830.8074316223633,3842.5518911365334,3854.2963506507035
Q4550,14150.995529480764,14319.472438238909,14308.300389757675,14565.557580141578,14738.495796849958,15105.299804099606,15141.9526168823,15388.311519791607
Q4551,3347.601255124033,3388.3595983056875,3408.6490318406964,3477.700692992054,3583.7424621317246,3640.215702101891,3656.3195792601264,3725.08711316396
Q4552,10261.808646316891,10302.50412005194,10474.8871046022,10029.904572624318,10177.950349725015,10310.806342034071,10261.77873434373,10099.485105025706
Q4553,9827.054127771586,9964.649967034746,9896.256351727876,10178.332373114694,11023.077559973759,10936.08100996512,11260.966380987456,11064.934708735515
Q4554,5023.871154607282,4896.7515883489805,4714.911340834011,4873.314315012633,5040.874708694797,5010.367241974742,4918.137922773021,4994.173027266031
Q4555,14918.65227211509,14776.832667650773,14713.938072760466,14913.407013421835,15468.795598166469,15657.765374510343,15757.408948306704,16015.728774662144
Q4556,7090.4597216239345,7426.050560895158,7355.435042911084,7519.608404717031,7733.203385366467,7655.144994593308,7350.865901659081,7409.193832952973
Q4557,3240.178436773185,3479.8501272475496,3464.4672062285863,3305.554849237049,3164.1136041658156,3641.556146185113,3612.5927732859964,3507.3802547374407
Q4558,2970.933156112002,3272.1218102818375,3462.714762375313,3035.3211236155125,2908.5430939274543,3484.11671125867,3250.6059296302674,2922.391964229111
Q4559,2921.515589872288,2948.979581983133,2972.14334302293,2993.318604345265,3026.968494901558,3075.155381794473,3106.5847284116585,3102.695486169091
Q456,1145.6914579674062,1137.270766270587,1141.9049626711865,1090.8945161347356,1126.5976211297104,1118.398974295697,1119.5006095107763,1126.685673012545
Q4560,12739.062312061777,12851.825410642265,12994.363722639919,13008.504834874268,13140.747723270288,13046.708563972896,13276.546658911308,13171.632141708336
Q4561,11390.430884929348,11439.08962601621,11490.621981009484,11553.838798207906,11606.268086438353,11655.643326849919,11704.354462090536,11768.642014357833
Q4562,10814.266569545805,10844.544508088546,10895.690523259971,10946.021509156144,11037.475589970907,11123.875120988354,11189.317924278585,11289.202505394267
Q4563,11204.399302238577,11241.42190054394,11300.196751721312,11327.597795986052,11376.981871206459,11415.906107190203,11472.885957864426,11502.041948660499
Q4564,7497.61578357386,7633.062916478749,7882.558487060474,7526.056835964406,7598.469522365345,8023.942360231604,7683.07648627106,8209.762305952232
Q4565,10747.727337856151,10808.154525665397,10876.802580062165,10937.936646228656,10986.726616535325,11004.917805291236,11056.353715344498,11136.880707849594
Q4566,3638.3366386892853,3669.780748869123,3709.3678970940678,3751.94243785248,3810.2474592899353,3851.26205288798,3907.6028381114093,3959.945038476037
Q4567,7835.678674022062,7783.25380630952,7815.4594956678875,7854.665357652187,7904.11811524694,7939.380301420474,7971.44975064464,8010.6597494515545
Q4568,10622.809207126757,10692.49687147965,10654.60319357387,10696.288732309979,10742.918013667653,10765.920719819816,10802.030881219827,10842.746667025143
Q4569,11733.118780134762,11063.073393274432,11008.251783652715,11232.759639200842,11342.810534664724,11375.267645013275,11634.139654670564,11767.642862437435
Q457,4781.20414939017,4746.022840086675,4765.629806959949,4552.359821613937,4701.400843233671,4667.912805041239,4671.431600122039,4702.162822947141
Q4570,11309.285427182838,11058.998047515277,11118.061569764277,11244.355797322789,11399.719951215815,11371.268857437004,11372.354753971264,11481.538994959818
Q4571,11516.0531917636,11570.857451067202,11668.082492793803,11742.34076625721,11811.705311028469,11841.37689960654,11905.191616456423,11960.98859655522
Q4572,9438.038768437958,9859.959032680068,11424.873925442778,9671.253744180294,10021.049653004557,11869.544554987366,11518.468717180836,9342.724925668746
Q4573,12017.003280596788,11999.099916707642,11979.661885573818,11810.350745298518,12065.510106387155,11969.5002196556,11953.047685387017,11944.996636221556
Q4574,25775.922234954887,25657.29212916733,25442.937704476295,25562.182366448124,25990.949683960727,26184.717621528922,26150.520541155518,26018.928742633587
Q4575,5850.602499323009,5898.755578690535,5912.81174187318,5949.246716246678,5984.0609867583435,6042.1610007278905,6052.703843451804,6076.282393362161
Q4576,2767.9934939928717,2824.8291333980906,2806.4017622824153,2824.2888842999246,2788.9363780433778,2827.894371824884,2836.971334667464,2836.576181333014
Q4577,9751.381369767714,9754.35258368479,9821.61309527249,9891.32709979841,9969.154594772719,10070.814884452111,10154.839404163975,10240.515310769324
Q4578,8951.212247170863,8832.716782502095,8746.833074868988,8674.947533840437,8522.767342400683,8509.937647125687,8409.82056738478,8301.320606084273
Q4579,1038.1938437451888,1040.9168560705095,1041.1657483497738,1034.0818526598423,1018.7959743592418,1015.3875342008845,1017.2566653318534,1008.3867737087749
Q458,3509.268256308291,3547.2302456310576,3523.5611031488684,3593.27175286231,3657.7763270159835,3663.8221138552435,3660.085507595302,3616.8430832474037
Q4580,7841.51465176501,7919.102838802551,7647.02437873313,7828.773454071352,8435.358626316092,8704.378642671896,8714.31800110396,8100.73883558444
Q4581,7697.79495322744,7940.634364950338,7723.459179257254,7906.528402864031,7307.036938063373,7527.502371006174,7248.88293349609,7450.641650232891
Q4582,7650.7959846698695,7797.720329435245,7930.004551267658,7913.805473769979,7836.384009605885,7971.705845057868,8072.803039581256,8055.673591624966
Q4583,12330.441505094344,12304.65724400666,13750.20388074468,12009.394874243319,12400.865625631954,12626.434972369681,13809.906885646227,12705.272168755648
Q4584,16917.58928814246,17031.94563663794,17042.520708326207,17129.289630701314,17248.642519062672,17279.180459334064,17348.381743712664,17454.626940744074
Q4585,6369.882921416159,6363.088952577875,6480.070184453919,6450.3545517349485,6559.75264967376,6536.729965782335,6674.827684041625,6594.109337779322
Q4586,16260.50702886043,16226.42087924646,16327.952931204887,16482.7708871286,16584.94163822558,16671.641051396466,16751.535626318768,16863.972713325893
Q4587,14630.050985063679,14703.662373375771,14775.83373707384,14812.488839276271,14893.752307820178,14935.715281039475,14998.419914827515,15085.53939811737
Q4588,12677.885756689899,12746.818759574931,12817.217746325243,12877.157889633001,12962.495555026602,13028.888118699668,13098.5733138788,13160.508177015347
Q4589,3887.8782719286082,3966.3045347863126,4007.290949209717,4043.3441942357854,4075.1320935410213,4128.262414709112,4175.327574609833,4218.249679639077
