id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H45,33677.51639473014,31143.415589151544,29873.453824596247,28840.86717968351,27911.340331089144,27533.525446701577,27789.17639651203,28347.49078638187,28602.156533773323,30112.47951554526,32522.551495893724,35352.667380121515,37927.87741565071,40211.97038572782,42149.466384863226,43161.612841905255,43796.98008160197,43925.72322613172,43561.07423953949,42625.75034415025,41528.45970836339,39679.19813032254,39009.02861473864,36676.00000000001,33677.51639473014,31143.415589151544,29873.453824596247,28840.86717968351,27911.340331089144,27533.525446701577,27789.17639651203,28347.49078638187,28602.156533773323,30112.47951554526,32522.551495893724,35352.667380121515,37927.87741565071,40211.97038572782,42149.466384863226,43161.612841905255,43796.98008160197,43925.72322613172,43561.07423953949,42625.75034415025,41528.45970836339,39679.19813032254,39009.02861473864,36676.00000000001
H46,154.67493325380718,136.5085102077321,124.16529705620133,116.79393802355519,113.75606380162021,113.52475244324857,117.18638955503135,122.9659256829274,129.3515785343846,144.95321034217673,166.5704549264939,194.29090728686487,218.95919014703844,239.59604373451316,253.945954657751,258.41638047736177,256.4961371049775,252.57630810464957,244.48749790437205,232.606189667817,218.67595288169517,207.21016674292449,195.57154652018698,175.0,154.67493325380718,136.5085102077321,124.16529705620133,116.79393802355519,113.75606380162021,113.52475244324857,117.18638955503135,122.9659256829274,129.3515785343846,144.95321034217673,166.5704549264939,194.29090728686487,218.95919014703844,239.59604373451316,253.945954657751,258.41638047736177,256.4961371049775,252.57630810464957,244.48749790437205,232.606189667817,218.67595288169517,207.21016674292449,195.57154652018698,175.0
H47,33057.54592427831,30589.362502355198,29365.31572951159,28366.53579886882,27458.558212945245,27094.905816613413,27351.90271833558,27899.55755816274,28141.681080100858,29612.837100785866,31963.119410209863,34724.2555904377,37232.280172848616,39462.12747013084,41360.27095029861,42345.965581690674,42967.99065558024,43092.01480040426,42727.69522126582,41804.37932802436,40736.1639443892,38926.86174901624,38274.25832330164,35992.0,33057.54592427831,30589.362502355198,29365.31572951159,28366.53579886882,27458.558212945245,27094.905816613413,27351.90271833558,27899.55755816274,28141.681080100858,29612.837100785866,31963.119410209863,34724.2555904377,37232.280172848616,39462.12747013084,41360.27095029861,42345.965581690674,42967.99065558024,43092.01480040426,42727.69522126582,41804.37932802436,40736.1639443892,38926.86174901624,38274.25832330164,35992.0
H48,5086.794117428761,4799.112995400126,4403.421749633426,4055.8301175224956,3756.1314276770313,3534.05668211348,3384.9118252351554,3285.71265826812,3262.289695461655,3257.902937934545,3325.4988263291552,3510.3464205081004,3772.9285078938788,4105.65920452481,4461.424980641976,4782.267060969589,5062.532372249106,5285.277292592386,5471.143358163499,5557.584570866937,5604.33046612009,5569.281988314129,5432.755378292369,5210.0,5086.794117428761,4799.112995400126,4403.421749633426,4055.8301175224956,3756.1314276770313,3534.05668211348,3384.9118252351554,3285.71265826812,3262.289695461655,3257.902937934545,3325.4988263291552,3510.3464205081004,3772.9285078938788,4105.65920452481,4461.424980641976,4782.267060969589,5062.532372249106,5285.277292592386,5471.143358163499,5557.584570866937,5604.33046612009,5569.281988314129,5432.755378292369,5210.0
H49,16838.187287971807,15828.283180204471,14630.037598369858,13539.632944087922,12675.820029393039,12056.936738460947,11615.20481009997,11373.50091538198,11399.16599537288,11487.603317002668,11811.176108014199,12457.704955925396,13321.32815019734,14282.932622793034,15263.044681746547,16168.723691537949,16916.209816235776,17607.684756906907,18155.47911722634,18431.60367643402,18504.481430481464,18299.945573049125,17797.60295156128,17283.0,16838.187287971807,15828.283180204471,14630.037598369858,13539.632944087922,12675.820029393039,12056.936738460947,11615.20481009997,11373.50091538198,11399.16599537288,11487.603317002668,11811.176108014199,12457.704955925396,13321.32815019734,14282.932622793034,15263.044681746547,16168.723691537949,16916.209816235776,17607.684756906907,18155.47911722634,18431.60367643402,18504.481430481464,18299.945573049125,17797.60295156128,17283.0
H5,3832.3345561200167,3605.0603759996256,3226.9713851265356,2866.0185811461006,2613.544405656288,2421.0773082283813,2301.312541120912,2232.311311201619,2231.6886267302043,2295.878178887886,2360.786274048225,2496.9885624743433,2644.4520566543374,2822.4673577392214,3028.958465646926,3240.895693489535,3480.933618042549,3748.978781008847,4020.026285229583,4254.821174967502,4429.2691892392395,4476.204592453714,4338.8232731875605,4081.9999999999995,3832.3345561200167,3605.0603759996256,3226.9713851265356,2866.0185811461006,2613.544405656288,2421.0773082283813,2301.312541120912,2232.311311201619,2231.6886267302043,2295.878178887886,2360.786274048225,2496.9885624743433,2644.4520566543374,2822.4673577392214,3028.958465646926,3240.895693489535,3480.933618042549,3748.978781008847,4020.026285229583,4254.821174967502,4429.2691892392395,4476.204592453714,4338.8232731875605,4081.9999999999995
H50,35664.81011126089,33033.90134985665,30916.499266211446,29347.946899755752,28209.683888593936,27455.029936819563,27166.862275840085,27590.014317181925,28234.312979437134,29396.83399731803,31249.985120441303,33288.96560437715,35391.21020548989,37336.237422466955,39047.06089411821,40534.599850684805,41485.056625660145,42206.8579407432,42542.16890142508,42290.73202040131,41518.3400753606,40291.371431894666,38850.357830033645,37908.0,35664.81011126089,33033.90134985665,30916.499266211446,29347.946899755752,28209.683888593936,27455.029936819563,27166.862275840085,27590.014317181925,28234.312979437134,29396.83399731803,31249.985120441303,33288.96560437715,35391.21020548989,37336.237422466955,39047.06089411821,40534.599850684805,41485.056625660145,42206.8579407432,42542.16890142508,42290.73202040131,41518.3400753606,40291.371431894666,38850.357830033645,37908.0
H51,356.1908912044538,324.84370684285517,302.04229237505615,285.8329477137833,275.8109556601414,272.1124704450627,278.7201271076943,295.0097562136626,311.3653521449087,335.12732844102914,368.7588163394829,404.13845737670334,438.5212989547811,465.274477152726,482.21621685398117,499.7268226423724,508.89401647958005,505.7667199224866,499.6750936016252,481.971855329695,458.6927632662793,439.0303969948047,423.7657092496217,391.0,356.1908912044538,324.84370684285517,302.04229237505615,285.8329477137833,275.8109556601414,272.1124704450627,278.7201271076943,295.0097562136626,311.3653521449087,335.12732844102914,368.7588163394829,404.13845737670334,438.5212989547811,465.274477152726,482.21621685398117,499.7268226423724,508.89401647958005,505.7667199224866,499.6750936016252,481.971855329695,458.6927632662793,439.0303969948047,423.7657092496217,391.0
H52,2437.785580960819,2244.6295639346295,2099.7129896620054,2002.618332697277,1942.8895550474003,1929.4818664449315,1986.9850823376134,2087.031318319345,2170.6968093979513,2368.9169196151915,2613.1851351977234,2850.5096412881458,3036.036603089842,3181.7715642773273,3268.4514219451776,3312.3227378555557,3310.1208489686087,3257.8041657968424,3206.06161004323,3134.147448898938,3023.142012030694,2954.0732096167685,2848.3476560916915,2649.0,2437.785580960819,2244.6295639346295,2099.7129896620054,2002.618332697277,1942.8895550474003,1929.4818664449315,1986.9850823376134,2087.031318319345,2170.6968093979513,2368.9169196151915,2613.1851351977234,2850.5096412881458,3036.036603089842,3181.7715642773273,3268.4514219451776,3312.3227378555557,3310.1208489686087,3257.8041657968424,3206.06161004323,3134.147448898938,3023.142012030694,2954.0732096167685,2848.3476560916915,2649.0
H53,2042.3090593469933,1908.9628663539568,1760.6198917101656,1641.1134375441038,1560.6678901868365,1503.0575114886367,1460.4352434299522,1438.9628966576329,1451.5869328523663,1469.0625465981145,1495.2553304276337,1561.7999536308496,1658.9455990417412,1776.5819834405936,1894.9815656441526,2000.1661539736933,2113.3701242125917,2199.6903696051763,2256.962496123762,2260.8996216244223,2250.095353871513,2211.5140664075234,2155.55277976221,2121.0,2042.3090593469933,1908.9628663539568,1760.6198917101656,1641.1134375441038,1560.6678901868365,1503.0575114886367,1460.4352434299522,1438.9628966576329,1451.5869328523663,1469.0625465981145,1495.2553304276337,1561.7999536308496,1658.9455990417412,1776.5819834405936,1894.9815656441526,2000.1661539736933,2113.3701242125917,2199.6903696051763,2256.962496123762,2260.8996216244223,2250.095353871513,2211.5140664075234,2155.55277976221,2121.0
H54,549.1984082724499,530.6698600417633,485.845788205531,438.93257678595376,405.4548828923999,381.29857693569744,364.759267329275,355.14369567223645,354.30505055218595,360.32294582282293,367.78185277380396,385.6220164054367,405.9606239999593,426.44825769082394,450.8306056909636,477.1512319849735,505.0385201914226,536.1044619799168,566.8165325093928,591.2639899866416,607.3811705934743,609.1054203097337,600.276873330524,575.0,549.1984082724499,530.6698600417633,485.845788205531,438.93257678595376,405.4548828923999,381.29857693569744,364.759267329275,355.14369567223645,354.30505055218595,360.32294582282293,367.78185277380396,385.6220164054367,405.9606239999593,426.44825769082394,450.8306056909636,477.1512319849735,505.0385201914226,536.1044619799168,566.8165325093928,591.2639899866416,607.3811705934743,609.1054203097337,600.276873330524,575.0
H55,590.0081146879236,594.2986658908641,563.150459538225,517.1150277536375,480.11113932012535,454.63728229008507,441.2000286558955,434.2716302873224,438.63594815584725,451.8478627262375,473.17253863657874,506.7564507788332,538.3997950001308,563.1582137134905,581.2016881250136,593.908573839513,604.2670852698124,610.7787028353962,612.5048131767837,617.8270485117636,618.0048303451189,619.6105378696625,613.2771430478671,602.0000000000001,590.0081146879236,594.2986658908641,563.150459538225,517.1150277536375,480.11113932012535,454.63728229008507,441.2000286558955,434.2716302873224,438.63594815584725,451.8478627262375,473.17253863657874,506.7564507788332,538.3997950001308,563.1582137134905,581.2016881250136,593.908573839513,604.2670852698124,610.7787028353962,612.5048131767837,617.8270485117636,618.0048303451189,619.6105378696625,613.2771430478671,602.0000000000001
H56,23210.76955032808,21318.554677762237,19866.394706595813,18829.40413653382,18126.48689011289,17737.43929587991,17774.248008937102,18222.338787753957,18896.7325695498,20198.202675791435,21804.92117884715,23540.310530868595,25231.955941015207,26495.65077403684,27483.913952801675,28260.82824258691,28724.798521103865,28951.12359423819,28902.02405886771,28553.49427851832,27785.407655523413,26736.765610105496,26326.841615409285,25110.0,23210.76955032808,21318.554677762237,19866.394706595813,18829.40413653382,18126.48689011289,17737.43929587991,17774.248008937102,18222.338787753957,18896.7325695498,20198.202675791435,21804.92117884715,23540.310530868595,25231.955941015207,26495.65077403684,27483.913952801675,28260.82824258691,28724.798521103865,28951.12359423819,28902.02405886771,28553.49427851832,27785.407655523413,26736.765610105496,26326.841615409285,25110.0
H57,577262.0849150128,539133.8836668317,507426.69423915446,481394.245342831,462457.0423083842,452246.33335815195,452666.4842453809,461870.19407238095,477824.89212359814,502523.6580487785,534724.3167848348,570273.6646525029,603819.3772256996,632628.3380151577,656614.2047306836,674836.5717066023,687398.3147337476,695481.3738699564,698125.5012710525,691696.4459987733,677273.8884411132,659705.8547646293,644019.9744437133,616053.0,577262.0849150128,539133.8836668317,507426.69423915446,481394.245342831,462457.0423083842,452246.33335815195,452666.4842453809,461870.19407238095,477824.89212359814,502523.6580487785,534724.3167848348,570273.6646525029,603819.3772256996,632628.3380151577,656614.2047306836,674836.5717066023,687398.3147337476,695481.3738699564,698125.5012710525,691696.4459987733,677273.8884411132,659705.8547646293,644019.9744437133,616053.0
H58,3311.3488790803744,3113.3859116619146,3040.860073493894,2903.007919783444,2845.2036385255537,2848.696475178523,2830.3763503305563,2867.0141217017303,2861.6268819622287,2846.422565473509,2851.854605313064,3030.0130709547193,3149.904527382079,3260.4546507332557,3357.0458139804664,3426.390498932001,3611.5967084599793,3520.036492481498,3548.7926983214757,3574.3787570888767,3559.269635893707,3479.3739117043992,3400.087285788913,3371.0,3311.3488790803744,3113.3859116619146,3040.860073493894,2903.007919783444,2845.2036385255537,2848.696475178523,2830.3763503305563,2867.0141217017303,2861.6268819622287,2846.422565473509,2851.854605313064,3030.0130709547193,3149.904527382079,3260.4546507332557,3357.0458139804664,3426.390498932001,3611.5967084599793,3520.036492481498,3548.7926983214757,3574.3787570888767,3559.269635893707,3479.3739117043992,3400.087285788913,3371.0
H59,1161.3968688262653,1122.156569371673,1129.2631320567948,1063.5424340253426,1014.8646760610577,980.3774395993725,949.8003135596273,938.2795898145506,938.077452019012,943.6655700215279,949.9563495533778,962.4511030404087,1053.6759217548158,1119.3910158469364,1170.8022425881584,1229.4281283684882,1217.250586815298,1242.5982369542248,1252.0478729610593,1254.1570756677095,1249.3606773975364,1229.377012092344,1206.9123469595177,1170.0,1161.3968688262653,1122.156569371673,1129.2631320567948,1063.5424340253426,1014.8646760610577,980.3774395993725,949.8003135596273,938.2795898145506,938.077452019012,943.6655700215279,949.9563495533778,962.4511030404087,1053.6759217548158,1119.3910158469364,1170.8022425881584,1229.4281283684882,1217.250586815298,1242.5982369542248,1252.0478729610593,1254.1570756677095,1249.3606773975364,1229.377012092344,1206.9123469595177,1170.0
H6,5145.799637796341,5281.309920580633,5567.456263559247,5880.6361733872545,6161.265702908272,6364.278605611013,6533.109820252458,6659.10904753454,6797.286950936089,6899.403770488713,6983.398271625398,7042.323837780327,7111.59111952579,7171.783804576552,7131.618351647405,6999.071878881705,6840.977223917485,6745.072496464877,6353.132542254959,5882.260856603496,5527.0545850122235,5304.513473270075,5170.544425132118,5104.0,5145.799637796341,5281.309920580633,5567.456263559247,5880.6361733872545,6161.265702908272,6364.278605611013,6533.109820252458,6659.10904753454,6797.286950936089,6899.403770488713,6983.398271625398,7042.323837780327,7111.59111952579,7171.783804576552,7131.618351647405,6999.071878881705,6840.977223917485,6745.072496464877,6353.132542254959,5882.260856603496,5527.0545850122235,5304.513473270075,5170.544425132118,5104.0
