id,0,1,2,3,4,5,6,7
Q5599,7729.10997683165,7780.730823408397,7663.638970362906,7780.0,7729.10997683165,7780.730823408397,7663.638970362906,7780.0
Q56,2922.2979279758238,2928.7179188419145,2931.721306867622,2910.0,2922.2979279758238,2928.7179188419145,2931.721306867622,2910.0
Q560,7199.046161661455,8257.944721846754,8100.600703497279,8850.0,7199.046161661455,8257.944721846754,8100.600703497279,8850.0
Q5600,2231.2,2231.2,2231.2,2231.2,2231.2,2231.2,2231.2,2231.2
Q5601,9615.0,9615.0,9615.0,9615.0,9615.0,9615.0,9615.0,9615.0
Q5602,8837.16958749276,7016.18440469754,6364.502114903579,7940.0,8837.16958749276,7016.18440469754,6364.502114903579,7940.0
Q5603,2433.2566283362758,2531.2962350954695,2496.5645254980136,2699.2,2433.2566283362758,2531.2962350954695,2496.5645254980136,2699.2
Q5604,6501.121076959126,6610.923640532882,7456.201272531804,6613.02,6501.121076959126,6610.923640532882,7456.201272531804,6613.02
Q5605,6841.05207118179,7664.960268240832,6820.8819906727995,6693.43,6841.05207118179,7664.960268240832,6820.8819906727995,6693.43
Q5606,5263.38480129985,6123.578737981688,5302.095129562987,5163.25,5263.38480129985,6123.578737981688,5302.095129562987,5163.25
Q5607,1835.0493742466967,1759.9297462888205,1784.3124561172178,1820.0,1835.0493742466967,1759.9297462888205,1784.3124561172178,1820.0
Q5608,5608.69046971891,5469.810910216986,5476.084345886778,5640.0,5608.69046971891,5469.810910216986,5476.084345886778,5640.0
Q5609,1303.0209239079236,1300.0259483612854,1282.2739804086743,1344.0,1303.0209239079236,1300.0259483612854,1282.2739804086743,1344.0
Q561,6554.265715710208,7310.774438699388,7068.980569883272,8230.0,6554.265715710208,7310.774438699388,7068.980569883272,8230.0
Q5610,13602.999810366222,12728.738776147293,12363.65002949501,13440.0,13602.999810366222,12728.738776147293,12363.65002949501,13440.0
Q5611,4010.391328212155,3976.424691657361,4034.8987397131355,4000.0,4010.391328212155,3976.424691657361,4034.8987397131355,4000.0
Q5612,2930.878981240794,2962.709574990219,3006.8651754320613,2961.64,2930.878981240794,2962.709574990219,3006.8651754320613,2961.64
Q5613,2472.7171465118176,2501.5567364334256,2519.740677182786,2503.93,2472.7171465118176,2501.5567364334256,2519.740677182786,2503.93
Q5614,6960.7676925728765,6985.306451640109,6948.851200127594,6937.6,6960.7676925728765,6985.306451640109,6948.851200127594,6937.6
Q5615,7721.594782994095,7741.647866322411,7715.295131475573,7681.56,7721.594782994095,7741.647866322411,7715.295131475573,7681.56
Q5616,4448.993388184679,4439.643833936825,4387.771377925276,4447.97,4448.993388184679,4439.643833936825,4387.771377925276,4447.97
Q5617,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0
Q5618,9934.419874060275,9907.45629990381,9861.128658131725,9877.5,9934.419874060275,9907.45629990381,9861.128658131725,9877.5
Q5619,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0
Q562,8135.552099640102,8668.076160762408,8381.289978885652,10130.0,8135.552099640102,8668.076160762408,8381.289978885652,10130.0
Q5620,1066.678892229794,1030.6003995880783,1038.7641783877282,1018.0000000000001,1066.678892229794,1030.6003995880783,1038.7641783877282,1018.0000000000001
Q5621,1012.7632535249734,986.5820524730011,1024.267550885678,988.0,1012.7632535249734,986.5820524730011,1024.267550885678,988.0
Q5622,29939.99026051888,28892.757911753473,28571.847782387897,29300.0,29939.99026051888,28892.757911753473,28571.847782387897,29300.0
Q5623,17802.927746394926,17650.046408138227,17726.218930052695,17300.0,17802.927746394926,17650.046408138227,17726.218930052695,17300.0
Q5624,16224.477714172019,16058.501633180354,16308.730972181957,16410.0,16224.477714172019,16058.501633180354,16308.730972181957,16410.0
Q5625,3390.3185426574396,3362.493101292016,3377.7203433865916,3387.84,3390.3185426574396,3362.493101292016,3377.7203433865916,3387.84
Q5626,18488.633539243157,18275.037294666527,18376.458521421064,18408.3,18488.633539243157,18275.037294666527,18376.458521421064,18408.3
Q5627,11096.777382768936,11045.41551453236,11100.415751481387,11098.5,11096.777382768936,11045.41551453236,11100.415751481387,11098.5
Q5628,2229.1763312202797,2313.4512274635717,2233.246975566445,2430.02666666667,2229.1763312202797,2313.4512274635717,2233.246975566445,2430.02666666667
Q5629,2214.1340559733076,2302.3180545171635,2233.9720735829264,2453.99666666667,2214.1340559733076,2302.3180545171635,2233.9720735829264,2453.99666666667
Q563,8505.728957711643,9254.134439110909,8664.37147549096,8540.0,8505.728957711643,9254.134439110909,8664.37147549096,8540.0
Q5630,1933.910641974681,1879.9186517633427,1862.201358385454,1877.7,1933.910641974681,1879.9186517633427,1862.201358385454,1877.7
Q5631,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0
Q5632,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0
Q5633,1031.230082847623,1002.2684439896524,1156.6817965221248,1157.8,1031.230082847623,1002.2684439896524,1156.6817965221248,1157.8
Q5634,6803.0,6803.0,6803.0,6803.0,6803.0,6803.0,6803.0,6803.0
Q5635,1299.4572045786822,1298.7243260011578,1304.0325984035999,1303.0,1299.4572045786822,1298.7243260011578,1304.0325984035999,1303.0
Q5636,22196.906444656848,22707.090553383925,22594.16872320124,22323.3,22196.906444656848,22707.090553383925,22594.16872320124,22323.3
Q5637,4750.6682644244775,4603.800645618162,4632.534852306327,4855.2,4750.6682644244775,4603.800645618162,4632.534852306327,4855.2
Q5638,6021.216618936719,6023.961197660428,5979.502510806165,5983.33333333333,6021.216618936719,6023.961197660428,5979.502510806165,5983.33333333333
Q5639,1313.4521968061235,1302.7861663778503,1313.2120705619716,1330.35,1313.4521968061235,1302.7861663778503,1313.2120705619716,1330.35
Q564,8393.13279562113,9159.579678662954,8526.0104920082,8320.0,8393.13279562113,9159.579678662954,8526.0104920082,8320.0
Q5640,12986.83557962841,12958.971276764349,12721.476376038443,12720.902,12986.83557962841,12958.971276764349,12721.476376038443,12720.902
Q5641,2525.040148733523,2537.408602715463,2492.775411773109,2455.645,2525.040148733523,2537.408602715463,2492.775411773109,2455.645
Q5642,6519.123860078401,6531.924932856197,6237.313010759396,6367.02,6519.123860078401,6531.924932856197,6237.313010759396,6367.02
Q5643,7829.587497410519,7898.071599473061,7887.691027805971,7867.63,7829.587497410519,7898.071599473061,7887.691027805971,7867.63
Q5644,16903.7388554256,16756.39253809267,16753.248890038165,16629.3,16903.7388554256,16756.39253809267,16753.248890038165,16629.3
Q5645,4556.1109134018525,4595.341803339124,4509.212717180699,4523.8,4556.1109134018525,4595.341803339124,4509.212717180699,4523.8
Q5646,3746.2206657074967,3691.244502442356,3757.9172164863744,3649.9,3746.2206657074967,3691.244502442356,3757.9172164863744,3649.9
Q5647,11871.18174341246,11723.835721164336,11799.662249988369,11767.3,11871.18174341246,11723.835721164336,11799.662249988369,11767.3
Q5648,5449.16684285136,5412.870703469949,5474.8860799475215,5443.59,5449.16684285136,5412.870703469949,5474.8860799475215,5443.59
Q5649,3210.1360486152926,3104.0268791902854,3350.4406307191257,3411.6440000000002,3210.1360486152926,3104.0268791902854,3350.4406307191257,3411.6440000000002
Q565,1588.1524932837106,1769.856522264698,1585.3183113316675,1606.426683,1588.1524932837106,1769.856522264698,1585.3183113316675,1606.426683
Q5650,6164.69501888244,6324.755130825384,6319.073118857261,5989.0,6164.69501888244,6324.755130825384,6319.073118857261,5989.0
Q5651,5942.452907342757,6152.343991785623,6113.7064911643265,5789.0,5942.452907342757,6152.343991785623,6113.7064911643265,5789.0
Q5652,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0
Q5653,3136.7596880623523,3175.905502958114,3229.9848988551967,3190.0,3136.7596880623523,3175.905502958114,3229.9848988551967,3190.0
Q5654,10709.561985461278,11137.320110955978,11635.99999398691,10850.0,10709.561985461278,11137.320110955978,11635.99999398691,10850.0
Q5655,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0
Q5656,8493.058068896786,7883.10123099762,7986.87045220329,8180.0,8493.058068896786,7883.10123099762,7986.87045220329,8180.0
Q5657,2822.02,2822.02,2822.02,2822.02,2822.02,2822.02,2822.02,2822.02
Q5658,5982.6,5982.6,5982.6,5982.6,5982.6,5982.6,5982.6,5982.6
Q5659,12433.95502972509,12610.174712100266,12618.883506463046,12542.7,12433.95502972509,12610.174712100266,12618.883506463046,12542.7
Q566,7705.693447666646,8234.161439083915,7584.7974614784525,7650.0,7705.693447666646,8234.161439083915,7584.7974614784525,7650.0
Q5660,1521.5590875606176,1526.8250563663325,1548.527431580763,1527.83,1521.5590875606176,1526.8250563663325,1548.527431580763,1527.83
Q5661,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0
Q5662,2488.7910401804997,2453.8159607017196,2542.0276896509363,2500.0,2488.7910401804997,2453.8159607017196,2542.0276896509363,2500.0
Q5663,9540.0,9540.0,9540.0,9540.0,9540.0,9540.0,9540.0,9540.0
Q5664,9841.538678709603,9747.484940948229,9832.298759256737,9845.0,9841.538678709603,9747.484940948229,9832.298759256737,9845.0
Q5665,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0
Q5666,822.7882391012112,791.9125506065902,788.5645494543033,835.0,822.7882391012112,791.9125506065902,788.5645494543033,835.0
Q5667,1644.2409154197724,1655.0631759136475,1624.0695069689189,1776.79,1644.2409154197724,1655.0631759136475,1624.0695069689189,1776.79
Q5668,4718.1,4718.1,4718.1,4718.1,4718.1,4718.1,4718.1,4718.1
Q5669,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0
Q567,1225.3223972397398,1351.0416956776987,1230.0490050244935,1254.0,1225.3223972397398,1351.0416956776987,1230.0490050244935,1254.0
Q5670,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0
Q5671,7493.322765434261,7499.116703138297,7511.671413487632,7504.95,7493.322765434261,7499.116703138297,7511.671413487632,7504.95
Q5672,2524.618427908718,2531.5296886069864,2529.595329694803,2523.0,2524.618427908718,2531.5296886069864,2529.595329694803,2523.0
Q5673,4652.522948621914,4893.850099787889,4741.687574373624,4709.9,4652.522948621914,4893.850099787889,4741.687574373624,4709.9
Q5674,4474.034127924008,4382.187566273825,4375.931791176763,4441.9,4474.034127924008,4382.187566273825,4375.931791176763,4441.9
Q5675,3384.1368409706806,3495.911600456684,3659.812341779973,3550.0,3384.1368409706806,3495.911600456684,3659.812341779973,3550.0
Q5676,3291.829723585068,3392.0738022454875,3655.0047081098646,3550.0,3291.829723585068,3392.0738022454875,3655.0047081098646,3550.0
Q5677,2492.3161222718995,2637.0856899279784,2658.90048246236,2505.1,2492.3161222718995,2637.0856899279784,2658.90048246236,2505.1
Q5678,3049.8192239544474,3047.3891747934213,3060.611230379754,3041.0,3049.8192239544474,3047.3891747934213,3060.611230379754,3041.0
Q5679,13999.379117168439,14250.880354931402,14119.78634322153,14133.0,13999.379117168439,14250.880354931402,14119.78634322153,14133.0
Q568,7430.799741561039,7277.470130564602,7016.471518485558,7090.0,7430.799741561039,7277.470130564602,7016.471518485558,7090.0
Q5680,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0
Q5681,3683.690474652853,3664.218670152351,3728.387432681874,3637.6666666666706,3683.690474652853,3664.218670152351,3728.387432681874,3637.6666666666706
Q5682,3311.6789957086257,3169.14538380492,3266.853422523179,3290.8,3311.6789957086257,3169.14538380492,3266.853422523179,3290.8
Q5683,5708.908461722328,5457.008378639651,5644.330167935178,5627.8,5708.908461722328,5457.008378639651,5644.330167935178,5627.8
Q5684,6770.0,6770.0,6770.0,6770.0,6770.0,6770.0,6770.0,6770.0
Q5685,2726.4294345050116,2702.4561817448107,3005.118043901613,2860.3,2726.4294345050116,2702.4561817448107,3005.118043901613,2860.3
Q5686,8646.780613570807,8910.979681268034,8815.367659596106,8692.5,8646.780613570807,8910.979681268034,8815.367659596106,8692.5
Q5687,7609.498894196714,7770.34930211348,7840.9506411359835,7766.5,7609.498894196714,7770.34930211348,7840.9506411359835,7766.5
Q5688,4910.826628672582,4835.2699352786685,5249.456935825403,5090.84,4910.826628672582,4835.2699352786685,5249.456935825403,5090.84
Q5689,1728.012072482759,1733.67541997843,1738.2372011455031,1738.83,1728.012072482759,1733.67541997843,1738.2372011455031,1738.83
Q569,12225.770649297727,12415.574268586717,12181.55011099246,12160.0,12225.770649297727,12415.574268586717,12181.55011099246,12160.0
Q5690,2545.51556990379,2581.501798296537,2489.340431514366,2514.7,2545.51556990379,2581.501798296537,2489.340431514366,2514.7
Q5691,9927.296756143345,9895.5455229486,9843.30379064131,9900.0,9927.296756143345,9895.5455229486,9843.30379064131,9900.0
Q5692,3515.6187130908347,3472.8989559565093,3545.7441461026156,3526.85,3515.6187130908347,3472.8989559565093,3545.7441461026156,3526.85
Q5693,18638.64653826059,18284.14530387951,18056.9812834057,18006.0,18638.64653826059,18284.14530387951,18056.9812834057,18006.0
Q5694,9217.381164175296,9224.018696266132,9155.371269533696,9240.0,9217.381164175296,9224.018696266132,9155.371269533696,9240.0
Q5695,7949.339965379532,8344.724527068407,8129.158841255795,8943.333333333343,7949.339965379532,8344.724527068407,8129.158841255795,8943.333333333343
Q5696,7577.48856710074,7935.320478836829,7796.672588216918,8750.0,7577.48856710074,7935.320478836829,7796.672588216918,8750.0
Q5697,2103.297302393334,2099.2938047310795,2067.561448123655,2091.03,2103.297302393334,2099.2938047310795,2067.561448123655,2091.03
Q5698,4398.530395511225,4388.358974250889,4350.577860587828,4348.3,4398.530395511225,4388.358974250889,4350.577860587828,4348.3
Q5699,2643.388261019397,2680.2592771881104,2629.3888780810653,2608.4,2643.388261019397,2680.2592771881104,2629.3888780810653,2608.4
Q57,1462.7316208614914,1477.8897290969132,1462.4629453787472,1459.0,1462.7316208614914,1477.8897290969132,1462.4629453787472,1459.0
Q570,3596.8968124983435,3797.0444052648763,3557.3440058749957,3601.3511200000003,3596.8968124983435,3797.0444052648763,3557.3440058749957,3601.3511200000003
Q5700,9937.159785078391,9952.02925468661,9930.158422309903,9909.0,9937.159785078391,9952.02925468661,9930.158422309903,9909.0
Q5701,5233.804884683785,5447.090396677897,5403.524354306213,6413.53333333333,5233.804884683785,5447.090396677897,5403.524354306213,6413.53333333333
Q5702,6566.903303303115,6538.702775716025,6515.9428049363505,6562.31,6566.903303303115,6538.702775716025,6515.9428049363505,6562.31
Q5703,4064.0277657913866,3935.8537806912177,4248.436115429321,3956.47,4064.0277657913866,3935.8537806912177,4248.436115429321,3956.47
Q5704,3094.2145366925993,3018.2069982513863,2776.005009551882,2546.88,3094.2145366925993,3018.2069982513863,2776.005009551882,2546.88
Q5705,1812.7496577276947,1856.4302724788197,1852.4517751825724,1814.57,1812.7496577276947,1856.4302724788197,1852.4517751825724,1814.57
Q5706,2301.8240931244945,2301.4745828801024,2254.9629681271044,2248.73,2301.8240931244945,2301.4745828801024,2254.9629681271044,2248.73
Q5707,9588.279677626735,9566.18360922349,9346.97039101992,9349.9,9588.279677626735,9566.18360922349,9346.97039101992,9349.9
Q5708,4417.046649844789,4595.2379882311025,4481.890037674269,4509.3,4417.046649844789,4595.2379882311025,4481.890037674269,4509.3
Q5709,10655.616547602047,11008.360650567274,11136.124455319256,10893.0,10655.616547602047,11008.360650567274,11136.124455319256,10893.0
Q571,7046.024735501469,7502.194634180043,7130.0183746018265,7010.0,7046.024735501469,7502.194634180043,7130.0183746018265,7010.0
Q5710,3109.4992382912387,2940.916025600873,2955.5460631988913,3050.0,3109.4992382912387,2940.916025600873,2955.5460631988913,3050.0
Q5711,2970.090331079527,2839.5590945378653,2890.645696608778,2950.0,2970.090331079527,2839.5590945378653,2890.645696608778,2950.0
Q5712,9592.747995735528,9092.927972215919,9208.023781121125,9500.0,9592.747995735528,9092.927972215919,9208.023781121125,9500.0
Q5713,2209.63,2209.63,2209.63,2209.63,2209.63,2209.63,2209.63,2209.63
Q5714,1921.69,1921.69,1921.69,1921.69,1921.69,1921.69,1921.69,1921.69
Q5715,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0
Q5716,3028.2923978599683,2841.715641616024,3008.8477081628166,2948.3,3028.2923978599683,2841.715641616024,3008.8477081628166,2948.3
Q5717,3554.8734625110264,3572.643425950765,3559.6115358826405,3593.0,3554.8734625110264,3572.643425950765,3559.6115358826405,3593.0
Q5718,3691.3179656777897,3723.61123361904,3701.2075133875132,3727.52,3691.3179656777897,3723.61123361904,3701.2075133875132,3727.52
Q5719,3192.4998084477875,3187.1846451382808,3174.0001468015644,3214.02,3192.4998084477875,3187.1846451382808,3174.0001468015644,3214.02
Q572,10956.347892460786,11210.650508670728,10904.730173368054,10610.0,10956.347892460786,11210.650508670728,10904.730173368054,10610.0
Q5720,6272.46153681099,6239.725572193663,6245.4909032917285,6262.6,6272.46153681099,6239.725572193663,6245.4909032917285,6262.6
Q5721,20072.376806527063,20030.909794402636,19807.2684994263,19851.5,20072.376806527063,20030.909794402636,19807.2684994263,19851.5
Q5722,2858.9211176836498,2857.9303084685125,2853.3722441630816,2856.21,2858.9211176836498,2857.9303084685125,2853.3722441630816,2856.21
Q5723,12802.601678440376,12578.433901036253,12723.66161691056,12767.0,12802.601678440376,12578.433901036253,12723.66161691056,12767.0
Q5724,12787.61312643094,12563.892924497519,12722.083313444771,12767.0,12787.61312643094,12563.892924497519,12722.083313444771,12767.0
Q5725,3646.450186633076,3664.7472098804105,3632.90921098146,3602.78,3646.450186633076,3664.7472098804105,3632.90921098146,3602.78
Q5726,3255.276111685597,3255.53512929613,3206.108850248694,3116.0,3255.276111685597,3255.53512929613,3206.108850248694,3116.0
Q5727,2215.900346585621,2227.269739767355,2179.1076822211753,2129.0,2215.900346585621,2227.269739767355,2179.1076822211753,2129.0
Q5728,8622.5811485108,8317.305200224944,8578.125315902813,8540.5,8622.5811485108,8317.305200224944,8578.125315902813,8540.5
Q5729,7540.639606286724,7271.6948033139215,7481.298393236849,7476.2,7540.639606286724,7271.6948033139215,7481.298393236849,7476.2
Q573,6917.10459991768,6780.647203483527,6786.886832813638,6910.0,6917.10459991768,6780.647203483527,6786.886832813638,6910.0
Q5730,3464.4004313982928,3477.5487213610945,3499.531061946359,3499.19,3464.4004313982928,3477.5487213610945,3499.531061946359,3499.19
Q5731,21805.54215322825,21800.847544434342,21696.215590852953,21759.6,21805.54215322825,21800.847544434342,21696.215590852953,21759.6
Q5732,7970.020895084202,7940.65600385553,7838.922311145523,7876.53,7970.020895084202,7940.65600385553,7838.922311145523,7876.53
Q5733,2276.0815188457923,2254.099293365399,2255.245637615323,2275.904,2276.0815188457923,2254.099293365399,2255.245637615323,2275.904
Q5734,1370.42,1370.42,1370.42,1370.42,1370.42,1370.42,1370.42,1370.42
Q5735,8454.395578459502,9397.452002197268,8467.36587631734,8361.36,8454.395578459502,9397.452002197268,8467.36587631734,8361.36
