id,0,1,2,3,4,5,6,7
Q7107,2490.1396002093725,2614.458023130512,2528.39368455001,2477.6662316136294,2542.3403791979135,2612.2247083768298,2491.5694341505323,2479.189365782511
Q7108,5096.097710180437,5179.954359303176,5315.14649585442,5364.081881124126,5285.857697060741,5317.47604816553,5488.098565043277,5394.1279957074485
Q7109,3050.095840294129,3044.3401805046874,3045.2249366500655,3066.618607007234,3066.460571599805,3094.7326791602313,3132.626222153883,3136.123039631158
Q711,3548.023948312535,3564.4463731601218,3563.917490717532,3537.1258664418383,3538.851110356818,3566.934370117167,3536.4771121528493,3526.5966547531157
Q7110,1818.528723467291,1937.4116078477316,1869.4310052964827,1764.1367392315794,1897.7459755970035,1926.0418815408068,1947.6904076402482,1922.6678461586346
Q7111,1125.4026695880716,1265.7623166824692,1254.165791422384,1240.3996892930163,1196.079380440961,1266.2497758954805,1271.544241158404,1292.5944264237685
Q7112,5640.569523352852,5050.83380709499,4679.302170238042,5193.850531128296,5854.2801058231735,5258.000829978706,4875.271518271227,5414.129658902762
Q7113,886.0426509398272,891.1751469914192,871.4449510770174,880.9373448912295,877.6930238268574,901.9930527748539,883.7365060066426,892.3181857800113
Q7114,1127.1348077293449,1029.080304979656,980.9261660523724,1033.1933292453589,1125.9237946116389,1029.5253667010522,981.6575935101636,1032.4685937751547
Q7115,3228.254579820928,2996.267816183376,2952.7295968178646,3076.110204822635,3254.7560603622137,3017.0824205243325,2977.131778572606,3101.5103534731907
Q7116,3125.4796170308523,3102.761558131299,3075.1291052041684,3174.8940119501685,3204.839718700701,3170.021160411347,3113.943796485867,3195.140920861575
Q7117,6865.675142140554,6692.657908546675,6745.873651274976,7128.360622879381,7094.298860141733,7011.255243894703,6877.816474646885,6964.0830335988185
Q7118,2067.292861460942,2006.5046685888751,2141.985083832041,1834.1332914025156,2019.2493278770069,2277.3432049915673,2385.493152392954,1972.8117676758316
Q7119,9676.247124228723,10851.329057446666,10393.187218075047,10693.936970827932,9921.193148317785,11032.27745539489,10610.177390492352,11024.596353541054
Q712,3014.505311364329,3073.474258020419,3006.844454377072,3109.7276819296326,3054.561234582813,3080.5377436304493,3117.3624051445654,3059.713387542614
Q7120,1609.8526580708524,1868.6790661670846,1677.0132247466736,2014.321611245774,1656.6960118303375,1896.520935802961,1700.4028259997428,1995.0438577322286
Q7121,1434.677026427223,1438.3610768980745,1443.274791159601,1446.671474015339,1450.8336533069946,1453.9589702808048,1458.1892500763386,1462.4129962847655
Q7122,4499.564824040089,4479.790646707838,4460.642996390292,4441.973279607897,4423.381703186875,4404.867940079982,4386.431664608732,4368.072552457779
Q7123,1814.2935322159701,1839.2091808409232,1815.858112352291,1779.3450431428219,1814.6533443355036,1944.4132336525356,1939.2049833196188,1888.747460919953
Q7124,5433.925959041326,5565.622453501759,5495.874333510869,5624.775548962752,5538.869008771776,5590.6108767236565,5578.350169657317,5611.650831309953
Q7125,7904.817909297428,8100.2319186913,7902.009319795287,7867.584539383629,8022.464432311647,8179.853059410982,8120.331587382219,8091.962076804887
Q7126,10088.946377637154,9619.694706178356,10020.279637699998,10220.451713751467,10542.13770495775,10095.846946940146,10644.35027803663,10797.042396758825
Q7127,2833.498413796672,2809.318298553948,2885.9419614399985,2881.3400728532943,2944.7699821895276,2911.881162673176,3012.7483270388725,2953.360147552255
Q7128,1477.0874784212053,1496.1570661024307,1515.4814070535137,1486.58536176063,1521.0725105600916,1415.0901784299308,1544.711628768271,1541.919724245811
Q7129,5412.150981649941,5477.60866723876,5554.16320831613,5596.209388273879,5522.06588116774,5572.4593875350065,5610.408660185781,5655.0172649546885
Q713,1641.174420799879,1644.5951941559663,1656.4523453309707,1653.993735594621,1664.2153183345174,1669.044504499018,1677.6309116010073,1676.2697199181343
Q7130,8907.035412395851,8751.165221080813,8688.942444274238,8614.530370354094,8409.726664689508,8581.943520624309,8873.85023889577,8446.289592815903
Q7131,825.6011953232869,854.7132824163012,866.9196752280174,849.4117254494618,784.6881162014699,838.6158041603619,838.5812520115978,840.0603058399372
Q7132,2362.967795512278,2500.5647054968736,2479.7693720466823,2378.7167645070595,2364.324802588931,2433.4619499252494,2445.293456902135,2448.0798208485235
Q7133,1415.7296966997167,1418.9503998175062,1428.2090899966756,1431.4995604401233,1435.970696831907,1439.1663780455708,1448.485944733682,1451.752429702626
Q7134,2013.008649805085,2038.5755379096654,2026.0630481497305,2046.1421628768983,2026.5428085885032,2074.811102638181,2068.2509201183675,2087.471723600847
Q7135,3347.454860078414,3382.836963406324,3612.7328784093024,3392.830300724489,3445.2479741140687,3484.854149953817,3413.770733127669,3506.148246050938
Q7136,3551.160155669811,3587.2115157341873,3630.3421875449944,3791.581332326942,3697.0685968220564,3661.0551988485095,3715.3958424483985,3900.898143103436
Q7137,2130.0257912729808,2133.648634233255,2156.0776411433917,2159.239840553942,2148.1278628740233,2150.3915540119538,2182.933998967673,2192.4978397840105
Q7138,14281.569057808028,13878.330760742512,14051.339138360749,14544.09139325897,14354.814446779954,14045.808721695335,15012.614315237408,15261.106927365381
Q7139,1574.465533923883,1599.9405502245909,1611.2274837390528,1613.164835448387,1611.9292487080074,1635.752175428085,1646.672093522852,1649.1159122059157
Q714,3060.758481873984,3082.344442864722,3099.8897454653234,3109.7939757980394,3105.2874627378496,3133.4959607082583,3149.40405482154,3166.7846039492874
Q7140,2213.3205012069,2240.6405710393306,2268.547798774436,2249.5777347832945,2229.6667808531492,2283.57996312848,2299.304435086028,2286.4453574395184
Q7141,7305.439001376609,7268.477622376942,7360.393702790002,7345.130229619087,7340.224089853432,7382.323851761557,7430.730321939868,7446.855059972609
Q7142,3757.8092010372698,3851.3177581807336,3872.287907856072,3898.8970387613035,3875.811502650281,3978.8942305104606,4000.559018619573,4028.049581425894
Q7143,5959.5513354668965,6146.008530996131,6062.209156927119,6116.445875204004,6017.461394446999,6182.901032621613,6256.12922092612,6216.785846241284
Q7144,2152.5969664991767,2141.752725739446,2195.2520733467527,2217.2111926182383,2235.1958257075476,2223.311478484275,2278.218159113476,2300.3804617601468
Q7145,3944.055512087425,3974.992186682815,4022.6803049385376,3973.4717526396007,3846.388547011793,3903.282739277785,4013.3722477155598,3962.3604726829317
Q7146,1691.7997832431136,1691.782321692418,1709.789515972258,1743.3370093655465,1687.7198579544558,1765.4270755962534,1736.6309681695395,1772.4577935233026
Q7147,1727.2447166592308,1705.887436828045,1724.406507924894,1732.6979463887988,1740.0919788384913,1673.5507736986683,1665.0650782812304,1677.239840390596
Q7148,2701.422501067736,2713.7023407211896,2679.2700749135497,2690.2077828091087,2702.2049023904415,2713.9832599725933,2678.5280120739867,2735.692883981869
Q7149,9459.522255615324,9498.11627638923,9402.118598411895,9914.708264294732,9681.180994469001,9777.092324721585,9685.456637604888,9853.611441173727
Q715,2592.555986895967,2588.8871645217664,2596.5862007167525,2599.625287648393,2603.2432905839555,2607.1778154353738,2613.646203338136,2617.4929475855733
Q7150,3283.5337473609748,3392.3125210147086,3407.3537932850427,3444.3610779422734,3439.750289117128,3280.130258784568,3428.2436119408803,3560.4868061912994
Q7151,12833.559174270576,12660.718403711873,12731.444651307796,12878.509550183899,13016.504246747294,12918.639392031828,13087.484439817383,13286.200665642582
Q7152,2108.243153486044,1991.3227629122407,2094.613784791735,2012.3431442524918,2153.6348921566396,2064.3034343880668,2050.9114930421106,2157.8024829199853
Q7153,1706.8674710747782,1705.1825597124252,1748.6900717391434,1756.0029799029746,1767.8806917157274,1723.371244618539,1752.2225168504908,1787.59025464746
Q7154,11567.162044312096,10767.912140749062,11687.126951463308,11997.35541249366,11700.195491905599,11710.756690595676,12395.080810253208,12044.307995492703
Q7155,5408.5471146431,5472.63047639773,5551.516268728468,5602.900415834626,5520.1336908519725,5583.419599302157,5610.092804193883,5653.446475420609
Q7156,7222.446240969675,6779.016120831536,7445.9819448189955,7999.239764979161,6953.0772320649685,6867.678792091557,7635.069225015522,8063.307993930012
Q7157,1467.1018416636246,1451.2423685964282,1510.5424147996264,1453.3611720862077,1526.0434701734207,1465.6986984266543,1487.756245276802,1520.9858480445916
Q7158,1614.6060802882264,1577.1499181162062,1707.9253223107517,1737.5261282400077,1645.9804416205184,1589.8371319470434,1716.4610540693611,1702.3693221111207
Q7159,1449.0056498408594,1467.2982617064447,1472.5053655271793,1493.6186564949526,1489.6669197488532,1501.9270444469132,1502.1497104959567,1521.871008019673
Q716,3031.725732613532,3027.479039377081,3060.303161164529,3067.9182808097157,3091.941551528892,3097.6561893927615,3124.806938133677,3137.334054141397
Q7160,1575.846841505659,1584.013520496225,1567.4905737924526,1588.7821164777565,1593.6347621310063,1602.3976972382538,1609.1204508411179,1625.2527255460136
Q7161,2474.7224992753745,2476.8065965602973,2560.7550830369432,2524.062184660761,2525.523103934735,2600.471323489079,2535.2412094736214,2584.1092096936354
Q7162,7290.069546716734,7340.846954912471,7341.088365856465,7377.563944427497,7447.149766120233,7469.24019463299,7469.391641303261,7525.797100515367
Q7163,8473.299656191668,8559.923311646091,8680.418435207639,8761.259337179086,8642.083266307463,8658.319512643799,8792.273254911097,8854.237684634269
Q7164,6703.120201660293,6692.951433615854,6735.798340689664,6782.39564245253,6800.871073986662,6805.44659397311,6852.102621376336,6913.298608543256
Q7165,8362.28859948414,8844.60237714062,8728.71324310922,9072.637688863582,8767.56436894832,9141.915353790679,8993.95179173591,9368.37945057126
Q7166,1337.863672746966,1314.0426628623534,1397.7854634561277,1482.1650059888386,1382.001503380244,1256.0078471814923,1451.9692937815773,1515.6480200599046
Q7167,943.5852850226911,1054.3361472954325,1123.4619418527207,1166.275563123326,1215.8287665594617,1069.6636901793129,1138.2316793207074,1186.6263183538938
Q7168,1527.640827200162,1530.9056721029026,1559.9422693201122,1561.658602567661,1553.7799541396257,1560.2260087073969,1589.8322402356007,1591.109016728304
Q7169,1054.5907720697146,1009.3198271613508,1175.6226933780629,1116.9261337755759,1065.156130838642,1024.9242998609423,1140.7403423597307,1115.9215974319598
Q717,2526.762080346189,2546.2776926401702,2543.1194959474933,2575.72671723165,2566.9690863116,2586.312656417052,2583.267364851493,2615.9088177327085
Q7170,2877.0026164353976,2893.9752657128397,2851.6544898843686,2864.240464990502,2945.004581072986,2942.852645167529,2925.919012807097,2938.3502593189774
Q7171,3680.93094270254,1353.630755877057,3876.2852759267157,4046.1683710236134,768.4939518456079,3943.515540602644,3825.900379291756,2551.434040436998
Q7172,2008.6919675533536,2117.365220749793,2108.074859814118,2097.909343988877,2044.1332230997461,2117.5445229432835,2156.520539788258,2142.3891319168056
Q7173,2652.998953816953,2601.5525863847306,2509.1579202959983,2918.7538007483745,2585.0308936803526,2565.4690568049714,2686.094952549771,2643.4622447200195
Q7174,3600.2609802287798,3629.772673945613,3659.6567718567085,3725.0342974706887,3766.0497080736473,3796.4592494343483,3827.253308645131,3895.156788289934
Q7175,6233.98277252838,5808.741094200195,5780.3876175732485,5894.424714927082,5730.695797523301,5715.970602556167,5767.884477567159,5627.154996014668
Q7176,1260.659434484103,1290.553482616686,1298.539914758519,1286.395252930984,1278.5761392074337,1316.942782872201,1316.796446807283,1307.8385116730321
Q7177,12273.142491978642,11776.104603738306,12487.394977501392,13304.045352656916,13562.539752955043,12498.905799825645,13212.859418103426,14222.476291017765
Q7178,6179.968906138997,6519.27984021944,6536.565535483147,6768.543260553674,6597.484190978667,6723.893607437753,6817.267144238406,6882.822174215072
Q7179,8370.637613879884,7092.976747157979,8662.834102410607,9856.491283488618,8441.851514261121,7121.924462911691,8651.424521990752,9903.42940571755
Q718,2325.0559251267705,2338.316797930684,2334.731365089496,2346.4280019894454,2347.526415841364,2346.042767830496,2356.491547510108,2363.1834515865085
Q7180,3003.3497117855354,3022.734573618114,4064.627527722748,2814.576871106874,3017.357485391186,3088.4016086427846,3873.8182162757225,2900.7446598036745
Q7181,5547.072801487971,4698.951479005685,4886.77400835184,4664.306290434755,5346.84040873268,4707.958720357101,4945.157608673227,4781.4723512698265
Q7182,7676.560084163669,8045.525490813717,7792.235040918064,7959.867340151036,8030.824814580519,7979.682409173556,7970.327215036014,8030.792223938433
Q7183,12079.672480574362,11214.19390131059,12250.64150180703,12451.941845580652,12306.874159285242,12906.967516594608,12799.842585832204,12885.437457074771
Q7184,6967.853807003114,7659.513981441189,7274.817780567366,5576.172149410076,7191.076741631391,7893.312566364571,7235.168329142189,5770.50383116696
Q7185,3605.416531109155,3598.9085684255506,3585.782260976925,3375.689516973521,3761.934508005524,3474.993841318733,3438.80046284772,3525.6602943934354
Q7186,5191.969982169295,4683.792130148725,4970.818672460554,5110.466733105152,5363.713276219898,4817.475355032786,5193.9896351443285,5171.710858496922
Q7187,6275.484516885146,6169.150700105717,6077.836826068573,5907.964619462961,6312.015471030103,6181.176893087535,6147.2571271699935,5963.260947163967
Q7188,3489.5428841650723,3509.9529942760223,3644.457237145394,3475.2095999439125,3373.8206012316846,3223.1809565517833,3363.7557322396633,3290.038738213368
Q7189,5558.578890970886,5704.976221001932,5713.10057165589,5635.468903729711,5507.991404838209,5554.524674276215,5667.667783611988,5769.38663085829
Q719,6494.0321914253855,6383.522939068106,6453.414480688513,6560.165188861161,6517.042506390622,6513.547831404142,6547.740954699585,6565.8347654622885
Q7190,9823.558521527159,10464.507470984207,10494.577459784494,10586.2375991965,9751.044995469876,10485.107790032707,10749.08979767424,10402.53425229706
Q7191,2701.103659884407,2637.632897111433,2624.09642872649,2791.295141521524,2909.5500862583194,2881.354468599224,2866.5671751437167,3049.2152834384838
Q7192,3782.971899519317,3827.580363121814,3734.486792245097,3664.719645061255,3905.1293634472345,3953.0415133618367,3855.9114853456285,3784.86741731949
Q7193,14170.491282339412,13895.748574502852,13675.136499222674,15686.695405010287,15572.199364597533,15216.094658407801,15398.126340436713,17663.12991868365
Q7194,12551.2526547721,12565.09271746116,12572.13185137115,12642.7885589184,12719.275489365555,12755.018749593168,12761.44888759757,12832.455557546818
Q7195,5689.437861248969,5676.947310265798,5591.408983621852,5725.268458468972,5886.211476596768,5871.639455091161,5835.3410486987605,5973.773853106829
Q7196,4289.141028237537,4394.916363270725,4339.63027964675,4371.3948381059845,4326.406422084253,4498.442520917958,4449.233052380667,4454.351193053575
Q7197,2623.8832428705214,2586.9170196704513,2482.496672302474,2485.809233728007,2469.110794145307,2497.2884691763334,2558.1260357293354,2449.5662075262044
Q7198,1098.8649509643499,1114.470737962354,1030.7688894262299,1098.0883305487828,1127.849592212361,934.6675747156902,1163.6699113751863,1127.5511534598143
