id,0,1,2,3,4,5
Y5855,3583.0365280624437,3664.777609558282,3731.8725850580977,3799.6646639141127,3868.155654044875,3937.3473541780245
Y5856,4041.5862978204054,4002.5617679373895,4082.66423813686,4163.806784676411,4245.995701924832,4329.237279299665
Y5857,10541.071363869143,10648.87602367129,10756.680689979043,10864.485362727195,10972.29004185187,11080.094727290374
Y5858,1466.5865546951811,1476.8158853048737,1487.0452163369243,1497.2745477884278,1507.5038796565161,1517.7332119383661
Y5859,6237.375229696952,6272.563215720345,6307.751202920406,6342.939191290573,6378.127180824355,6413.31517151534
Y586,1091.9539695038668,1116.4650616477577,1141.2437608390992,1166.2899720779951,1191.6036014456245,1217.1845560802906
Y5860,4469.924937148986,4560.717847852119,4652.5671103462755,4745.476003049672,4839.447787053037,4934.485706354113
Y5861,2760.83435372805,2763.0274468323823,2788.0124333464755,2812.9974211952504,2837.98241036686,2862.967400849648
Y5862,3694.2030681595616,3762.9681035923827,3783.261779026368,3787.3514923508606,3870.399406269408,3847.2014632970277
Y5863,1744.2937156325404,1748.1382987543648,1735.162419719193,1746.7352741617942,1741.0226030695126,1736.4301245189754
Y5864,1081.6108254043215,1091.291658390995,1100.9724918895856,1110.6533258955913,1120.3341604045893,1130.0149954122335
Y5865,3858.3002033235903,3869.1961153311004,3961.280683984659,3936.4012425205715,3976.56269847058,3946.5185492111777
Y5866,6565.229070665242,6789.6691870213635,6640.4018392182315,6702.040654549087,6890.809734286684,6847.995301003197
Y5867,4141.061126841619,4224.944464858641,4306.3503984627005,4388.648420603958,4471.84101414217,4555.930648874132
Y5868,9760.965495122746,9854.717448869169,9948.469407932193,10042.221372261676,10135.973341808463,10229.725316524295
Y5869,8411.95157517103,8511.757402648474,8612.002005053642,8712.684082329677,8813.802347700152,8915.355527438423
Y587,6408.349557480132,6497.276782234535,6180.755688876775,6780.907461280363,6587.543145778201,6172.403913240413
Y5870,8172.9145291451105,8249.564951764665,8326.215378629566,8402.865809700746,8479.516244939818,8556.166684309097
Y5871,2036.5672741279063,2033.334094462113,2048.727736182738,2062.0853359352595,2065.034862747054,2042.3146608499949
Y5872,10317.373259020655,10508.02097373788,10700.513349855655,10894.85227579832,11091.039625861804,11289.077260437352
Y5873,5208.105445740935,5310.2557477273995,5413.561684714003,5518.026892572595,5623.6549893952615,5730.449575721825
Y5874,2574.2334340928523,2601.5016519396386,2653.6370552334406,2706.4694348729918,2760.0035185769116,2814.244035400083
Y5875,3090.558962802356,3157.8478358379866,3226.125392496919,3295.3992565616322,3365.677058097939,3436.966433417482
Y5876,2868.2845154820134,2930.0449101764525,2992.62415693994,3056.0264462602913,3120.2559564979156,3185.3168540165298
Y5877,3219.8101664385395,3289.247282911343,3364.4803714339005,3439.845548816679,3516.4282236766817,3594.2405523717725
Y5878,3582.738353628985,3656.4473882321386,3731.0180417567913,3806.4528633140185,3882.754387680259,3959.9251354989096
Y5879,3271.626441443699,3346.379255096493,3417.5456006359673,3489.723290043234,3562.9196574846005,3637.1420399680555
Y588,4925.9222951457805,4981.418033321142,5298.648726468528,5382.4477496237705,5476.806371320387,5308.839307443815
Y5880,2735.5536065744586,2787.5599224480047,2840.1686153455616,2893.382252338055,2947.2033929116437,3001.634589044063
Y5881,6835.765419613465,6976.285838041399,7250.261893439144,7352.8551735928495,7544.849810844342,7740.7492724179965
Y5882,3378.4260197707417,3467.316684739114,3557.9531530410613,3650.3582152106173,3744.554811135851,3840.5660300790523
Y5883,4049.19392122902,3948.1036685770932,4045.61151140296,4120.223701339776,4195.65868790612,4271.919531504188
Y5884,2669.6295044770823,2801.618907531351,2792.6772156448005,2871.214029176613,2916.261366592276,2972.5126084622884
Y5885,3152.214389164544,3201.8776593867624,3269.3059281881783,3338.84282868852,3406.338701725209,3474.725914759371
Y5886,2380.160985303383,2427.388493368076,2475.103196252449,2523.3055643827824,2571.996064321423,2621.175158833357
Y5887,2930.2836222201763,2986.883469149428,3044.135136869543,3102.041125308587,3160.6039250694466,3219.8260175341334
Y5888,3286.447396915568,3363.493616143545,3441.848837132574,3521.5269571888584,3602.5419336939744,3684.907783991051
Y5889,11504.356210690417,11797.792290784007,12096.818961784535,12401.507103042117,12711.928046367437,13028.153576107075
Y589,3756.7435277884906,3600.466724266673,3702.636606320388,3807.2448328622354,3914.3386922616723,4023.9661803447057
Y5890,3523.6828712988463,3599.9222759905124,3664.128804308148,3728.9819845517954,3794.483384626409,3860.6345644289167
Y5891,5370.0747998096285,5535.038251262839,5704.060829192942,5877.217892402034,6054.5857488319525,6236.241661917697
Y5892,2755.451466220667,2812.141617368175,2869.5733715879214,2927.750954919745,2986.6785867345498,3046.3604797926737
Y5893,10199.338724872996,10421.383858413892,10680.525622643081,10909.640230500432,11176.971809141147,11413.274365749721
Y5894,10735.21448368217,10954.140757478724,11175.799147447811,11400.2024603262,11627.363464610962,11857.294890962603
Y5895,3276.007939974392,3338.5403606339237,3403.2530410957856,3468.718051843822,3534.9383907702936,3601.917045149591
Y5896,2985.7503748955,3042.1394968291506,3099.115006287293,3156.678106379435,3214.829992805113,3273.5718539594304
Y5897,6544.3636156755565,6678.772341622065,6814.826946860894,6952.534156369231,7091.900668605973,7232.9331558259155
Y5898,2667.092526779114,2728.5469331050836,2790.9804189128567,2854.4017173835987,2918.8195791969097,2984.2427724464965
Y5899,14016.03067523127,14364.529653861739,14719.22422218365,15080.181222039371,15447.467755580326,15821.151184510205
Y59,10321.14612494185,10477.424324626743,10636.068804918303,10797.11539455037,10960.60046474977,11126.56093745007
Y590,3829.3539904116983,4181.951247951154,4150.58812765336,3839.1648644270663,3923.7829833067885,4461.754816969851
Y5900,9573.64335798097,9802.908536861853,10035.953621889337,10272.813139542786,10513.521681443683,10758.11390401311
Y5901,3149.99972996045,3221.5090317844442,3294.092456603886,3367.7580113057816,3442.5137027743676,3518.3675378910857
Y5902,2909.747954378091,2947.5644259221726,3014.445922061674,3072.6166262387046,3131.465564761002,3190.995542003684
Y5903,11692.032118939807,11933.64029793663,12178.766338107029,12427.003102073633,12678.36601725277,12932.87047010749
Y5904,8137.955440862455,8357.217936969279,8580.853098221387,8808.917929115089,9041.469788894206,9278.56639137283
Y5905,2167.926023077365,2111.1742321552233,2208.4743425941897,2173.221902914169,2305.1429859723835,2261.053860211541
Y5906,2617.371548337289,2663.661518261039,2709.132854099645,2755.5868142081104,2802.422696200855,2849.640290333829
Y5907,7428.094606154494,7583.033425404295,7739.870174605295,7898.61203599166,8059.266159183277,8221.839661600903
Y5908,2615.096095297836,2581.6017745860054,2703.3350860743826,2655.1459085448164,2800.0701093200055,2751.096574393407
Y5909,3829.8197544923555,3742.401474981314,3911.010116976935,3930.440126864613,4044.417168677996,4113.712775086408
Y591,9934.656226267653,10055.191057372973,10175.782232442345,10296.429135493288,10417.131164141816,10537.887729154121
Y5910,8750.58180755006,8978.833651899735,9211.543917194964,9448.770850571887,9690.573088111069,9937.009654981613
Y5911,2742.725471594498,2792.53176898188,2834.977446313412,2876.8842890453197,2924.037304819708,2971.5829721764107
Y5912,3175.1284896376537,3245.6703521022514,3318.633884235342,3391.6460278429527,3465.764499877155,3540.9985886430222
Y5913,3570.3052519626935,3659.4614149888616,3791.396501283891,3885.848933025703,4025.612073326045,4125.661873351728
Y5914,2628.340028032319,2688.6851354381,2746.247599926491,2804.664980829594,2863.944440867196,2924.0931569874324
Y5915,4137.217900615138,4234.565398792308,4333.551872820604,4434.19408900835,4536.508875837383,4640.5131237932965
Y5916,3142.9779267158556,3177.5895886918624,3260.723922011485,3293.1150358276386,3383.937177806995,3417.0824890998324
Y5917,2941.4354205120794,3001.2341704140376,3061.77370113386,3123.0573968629815,3185.0886311953022,3247.870767240735
Y5918,3027.7922496291308,3071.603325469002,3121.7569363473253,3178.0748999700572,3235.5057343215867,3287.6604399106936
Y5919,2446.208418011058,2498.4379306428405,2530.4604851032127,2586.0590204921023,2617.1746229662517,2673.9690243670793
Y592,7602.829780972281,7755.423721826687,7713.586671087894,7475.788852978043,7738.873356568217,7648.258215445676
Y5920,2468.0197340778172,2507.7317659253454,2554.065847753458,2600.92249626382,2648.303896206903,2696.212226176785
Y5921,6087.943443988962,6214.4528677912995,6342.665287077915,6472.591339561667,6604.241653735817,6737.626848946553
Y5922,2652.1928823305407,2688.042709096128,2727.961378022102,2788.2210645634264,2836.014824333154,2884.1890763087613
Y5923,3575.350766655344,3784.5837845109922,3872.5642549057734,3949.1031139143306,4026.879336288687,4105.677355904024
Y5924,1298.0970750648826,1275.0384480507676,1236.8929503275774,1283.5289103030989,1283.09188999408,1269.070622236148
Y5925,9730.765934680516,9480.858236184939,9065.484507016366,9198.791704353609,9576.642807964248,9459.36327518395
Y5926,1686.1216895266653,1682.7733170436138,1690.7867280496212,1705.7423974745452,1715.7700676373513,1720.6536204046984
Y5927,3120.946007517952,3184.7749970667674,3249.4196130882947,3314.884112412046,3381.1727423817315,3448.2897409460265
Y5928,4537.423194147142,4578.163129283075,4619.1338037568985,4660.335764528513,4701.769558064818,4743.435730341794
Y5929,1979.9332944025182,1993.90848729178,2007.8836807649222,2021.858874817879,2035.8340694466447,2049.809264647264
Y593,1638.9958955396526,2002.8941353105217,2351.659717541876,2157.365437338048,2059.3411126429933,2189.7038608840176
Y5930,1704.4463065455404,1718.7425570140317,1733.0388081913593,1747.3350600716806,1761.6313126492398,1775.9275659183816
Y5931,4955.848754975026,4978.837477727857,5001.8262011134175,5024.81492512879,5047.803649771088,5070.792375037467
Y5932,7068.5418037443205,7302.367984591116,7426.273938255328,7634.030764582107,7801.954308577785,8017.722441134733
Y5933,4226.027714354687,4306.022482172077,4392.336285867228,4479.717535008616,4568.171357199951,4657.702866467756
Y5934,6096.659873706405,6248.93139520341,6354.6709933775,6481.2080693433345,6607.681572264502,6742.861879459742
Y5935,2849.6445948390888,2904.016652032936,2961.808333346332,3020.2854520578085,3079.4507128066352,3139.306809829534
Y5936,3560.5422877062556,3647.0944377211094,3735.09551699036,3824.558976071681,3915.4982915359765,4007.9269658293315
Y5937,3987.519211356109,4063.633379999497,4140.552698025283,4218.2789439237395,4296.8138854729405,4376.159279890014
Y5938,3421.2300410766466,3491.298927816607,3562.247417134519,3634.0796854829423,3706.799897043916,3780.412203857852
Y5939,14596.10943049529,14882.911278741574,15214.295449681096,15585.31100307722,15919.09319229821,16222.544113291888
Y594,2828.67288312507,2848.7995419090485,2869.0694056441607,2889.483493254366,2910.0428309133736,2930.748452096235
Y5940,3283.3237356523355,3494.0417399380926,3405.2725208931042,3460.85066219234,3542.3280618134186,3603.052880086951
Y5941,2821.2860849581616,2886.234976372211,2952.176312565747,3019.117691438445,3087.066711987633,3156.030974300381
Y5942,18376.171702666576,18816.702148157903,19268.937632916215,19728.5222988841,20195.519238445584,20669.991609198016
Y5943,4301.474788168977,4476.072391515661,4528.7202696987715,4628.479396992945,4727.149144535738,4831.107865359566
Y5944,3293.616745380651,3378.3090529692595,3421.183337457205,3481.9653624845755,3537.451336016229,3597.296135399582
Y5945,3404.7602920850245,3467.7035936283924,3531.265895855842,3595.4480202586196,3660.250782546138,3725.674992734285
Y5946,27264.40165787034,28383.61842068441,29542.847479345677,30743.30935079016,31986.255442652455,33272.96867625009
Y5947,9493.723041649699,9738.40323461478,9987.774501398595,10241.89621165382,10500.828104435486,10764.630288152577
Y5948,4171.28287656454,4256.0296225708,4341.84717464524,4428.740960225652,4516.716393798546,4605.778877025146
Y5949,3273.6479330951283,3325.599103852452,3382.185817209705,3437.9204856113574,3494.1662095172173,3550.9239927200165
Y595,1809.6640792400233,1803.5778215053683,1797.5120329359954,1791.4666446908834,1785.4415881605228,1779.436794966151
Y5950,5758.661617961608,5900.073791825613,6019.776845662264,6125.493145726746,6258.089715669591,6408.192438696577
Y5951,2898.7250533738415,2959.400596138761,3020.8982683934396,3083.223227482031,3146.3806261081304,3210.375612371759
Y5952,2637.390998510863,2696.606644540141,2756.6785746138694,2817.612433509427,2879.4138594830074,2942.0884843269328
Y5953,4561.66808490936,4694.887102064043,4831.11035643556,4970.38586602702,5112.76210498017,5258.28800498818
Y5954,2453.593103033711,2527.991871622339,2549.754000245291,2586.597923575012,2615.4962446785607,2643.6455200261253
Y5955,2978.802641399958,3036.1094220230743,3094.069792330776,3152.6861648736467,3211.960942778578,3271.896519856081
Y5956,2516.293777781901,2569.477251933739,2623.355057630542,2677.930737170631,2733.2078231878972,2789.1898387526767
Y5957,3172.1599367890503,3238.504523257909,3305.7265966787627,3373.83111699122,3442.8230351613824,3512.7072932640303
Y5958,3472.213165521833,3436.6444654239144,3445.429979441927,3618.0534375820557,3580.882649331632,3629.1924291540495
Y5959,2495.0988675774515,2533.5892982783557,2575.8374576618603,2609.62177744405,2657.1260617334556,2699.0136909773387
Y596,14335.94253452254,14713.793289828527,14593.523763392324,14729.475926029338,14594.57137089057,14735.694647269464
Y5960,3843.1443338272297,3914.518148084863,3986.6177494120348,4059.4445190656156,4132.999829699048,4207.285045484764
Y5961,3112.7669071984988,3167.792266709747,3211.4317988946364,3267.862387806702,3323.6299501053268,3374.839433359449
Y5962,3146.819929432377,3198.587710305673,3231.6595944477954,3284.8913687997438,3332.0721729702714,3379.534917475042
Y5963,3203.4543315471487,3257.8628784236007,3314.4394294011813,3371.551744704657,3429.2007322833647,3487.3872946736587
Y5964,2883.126541702457,2924.337513124932,2979.2193513244106,3025.466534297268,3078.9734464579415,3126.1248809092763
Y5965,7871.028273004859,8036.6867298782545,8204.70408716843,8375.098089542753,8547.886497523677,8723.087087399175
Y5966,3269.923573637473,3332.9608798885965,3397.894792967316,3461.897079517693,3526.613680644553,3592.0471680197197
Y5967,3114.0352480947467,3253.9278669792006,3219.5225250135595,3262.2333110727077,3422.126699130027,3381.5782078216753
Y5968,10065.679900321855,10312.716952340765,10563.972348143288,10819.487076386733,11079.30222669308,11343.458989175746
Y5969,12060.870328836478,12290.190886570377,12509.20100006035,12763.604324567395,12986.12070349627,13246.251023773524
Y597,6555.440411202559,6952.739983948356,7066.644435846233,7207.172246081685,7381.094817626861,7551.323772149339
Y5970,2700.5725198671944,2744.589071969201,2787.754131092473,2831.211942742221,2874.9619193253243,2919.0034795033625
Y5971,3048.4273266979394,3183.486317851931,3155.066398718166,3204.3059508308197,3248.837301123082,3293.9182334286415
Y5972,3325.3149756341936,3382.5874186977862,3440.3676354491135,3498.6559532125916,3557.452696876024,3616.758188928117
Y5973,3010.4517807795883,3066.262607087857,3113.663567765683,3164.786454043676,3216.313651700015,3268.2449745061417
Y5974,4676.0023217128955,4751.524137109309,4820.85441216981,4896.383717613991,4972.441071310538,5049.025661163425
