id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D4028,4069.0393851388694,4071.9596849848626,4069.7991818210885,4061.9938888270704,4059.610645457958,4056.7417428620465,4053.527693491873,4050.658790921617,4047.7898883634725,4044.920985817449,4042.052083283552,4039.183180761784,4036.3142782521722,4033.445375754725
D4029,2653.5799630788574,2594.2065379816618,2597.3553370879076,2554.806494206071,2604.4261487184067,2528.643451123637,2549.804089708001,2499.903057151375,2485.550994299846,2557.8893003513244,2490.124063838079,2496.066929030943,2524.7160578153253,2441.87665382179
D403,1333.3314688349826,1337.773142240616,1335.092947849474,1336.071621725491,1331.749083641104,1336.7201790418949,1334.6867572758174,1333.6723444980548,1338.8795463675194,1335.5310045086296,1337.7875641833868,1337.1364689166865,1333.6615789513044,1338.5650447962773
D4030,3340.5044991898726,3337.982277688892,3320.650563179194,3365.084652586812,3383.4076694549663,3326.512952703971,3357.2074503569165,3388.428067713688,3319.891156949262,3389.2784298310344,3391.0062876135403,3339.3254731352727,3329.0950974908183,3371.780398700319
D4031,4402.000486291107,4377.807168079427,4318.675090808545,4297.214807455533,4453.045181209446,4411.607282489418,4346.948209429552,4342.1845746538775,4460.4983264317325,4421.805800262095,4353.472835800635,4345.253679919955,4463.993992359483,4424.853964235931
D4032,4481.926987250159,4479.374487488593,4536.149889250361,4517.865602737691,4503.482659722171,4502.989708654488,4520.532349334452,4529.649496511351,4529.787244884032,4539.404480968757,4538.799553338818,4544.127206302906,4548.018598434921,4554.241521801185
D4033,5827.629993724418,5854.199384297789,5864.631478200631,5852.825303084721,5894.7883106254,5854.860257466353,5888.326463231644,5908.328933948738,5858.5425545882235,5932.435998335474,5892.924756701527,5915.73271265449,5946.903668062669,5923.994197171016
D4034,4244.777761456055,4251.742221816764,4256.824120532565,4261.912093356145,4267.0061475474695,4272.10629037522,4277.212529116773,4282.324871058187,4287.443323494207,4292.567893728328,4297.698589072789,4302.835416848516,4307.978384385236,4313.1274990214015
D4035,3397.908278335427,3414.9502618342685,3413.0768508251813,3407.688984367257,3390.925854981895,3428.282703173794,3431.6051178979487,3428.6899036388745,3411.7566658288943,3408.1051255676784,3428.4885905533138,3440.0801495377614,3434.786010798244,3425.4224361008555
D4036,2171.744037500611,2179.669287426007,2170.9213884894375,2154.8793203535824,2159.809479856615,2165.637924730547,2178.5097610574717,2179.2478509615867,2163.6754920249327,2146.6199652000496,2158.6227009790828,2162.4035095077625,2163.637081995599,2174.4631243395793
D4037,2163.931988260926,2171.7916294093425,2185.092372208066,2173.349652987163,2178.440946511326,2172.8676076542656,2181.71460210858,2165.8000057775807,2173.870734978047,2172.7349442489294,2175.051828041987,2173.8539104521315,2181.2038384756543,2169.04543685858
D4038,3008.9412343352797,3034.712536871413,3019.695411092233,3016.3386622672824,3006.296546768991,3016.8954155213037,3019.95635234305,3015.90957359614,3019.204465849282,3022.115537216521,3025.566064991781,3025.6969437024163,3024.042001101164,3026.3523607975912
D4039,3023.40298153482,3044.961089792474,3028.563251726289,3033.2817465210874,3038.445248641256,3036.806675898769,3036.989027179035,3043.148664075096,3040.3996913721953,3040.7002682428624,3047.145974477484,3044.8459826362423,3044.142199120682,3050.066516978543
D404,1084.1683406042398,1081.7703139730004,1085.5410705799927,1081.7521674556842,1085.141215765366,1082.7471555846969,1083.9933966314463,1082.0409303557428,1084.4087821282708,1081.019662008428,1086.2711085705155,1078.9134198765023,1084.8485422453068,1079.5864324645308
D4040,3009.921398167458,3009.258794636895,2993.932364453692,2997.983560456332,2995.819389550114,3014.659118059425,3014.8683060447393,3017.9344605490164,3008.811986384752,3008.699872412521,3005.7727481822917,3020.0006400890707,3023.3676460655074,3027.452834885622
D4041,1970.5867597662336,1980.2530160329802,1971.236613361283,1971.045428465259,1970.6200398181732,1961.3105704898655,1969.6065396689783,1961.166653867051,1965.4100621851142,1960.3819046686529,1958.7835564007044,1958.656368552179,1953.4038190098279,1953.5026988214925
D4042,2593.2356332903078,2590.966485180868,2581.9564142000004,2600.7995709271972,2598.585885153338,2581.211035810232,2604.089336895828,2603.975630758509,2586.4537299768695,2609.332031337956,2609.2183251992733,2591.6964242068543,2614.5747258428764,2614.4610197028305
D4043,6435.236780065917,6446.543378554706,6417.262525448422,6447.978948478629,6395.554680596951,6416.079753513382,6446.957438478311,6429.612936703725,6435.865460362157,6415.044929254738,6453.819633976627,6425.932344684067,6436.01650328964,6418.225076538262
D4044,4118.010899605514,4521.985124388567,4270.558525014046,4246.318764553709,4311.886783407494,4231.008912190123,3997.6775961518892,4135.049361729698,4155.663766021804,3938.114375864446,3979.433138150201,3960.6445177559767,3921.0200474975422,3908.1538654572555
D4045,1207.0483371061166,1205.1334369959047,1206.8688645757675,1206.5580425140358,1202.5868494236051,1207.6135893022597,1202.7499119998377,1202.9452037895453,1204.9469931706924,1201.7119876934344,1203.2256227259015,1204.589925801124,1201.4517625371566,1200.5875837480532
D4046,1202.2178475232752,1201.0361597780588,1202.4572913795364,1200.6723858128548,1202.5841114850095,1200.8651962614924,1203.6403619075181,1200.5893812533927,1204.236682971149,1201.4205720126818,1204.3205168870709,1202.0996620798962,1204.7988474960075,1202.9001053527315
D4047,1874.764953154735,1833.955871611644,1800.5435689096914,1767.1312699038315,1733.7189746639594,1700.3066832626598,1666.8943957753727,1633.482112280561,1600.0698328598994,1566.6575575984791,1533.245286585011,1499.8330199120835,1466.4207576764045,1433.008499979093
D4048,4030.94305701443,4078.8229903148026,4066.911270328641,4072.4753234012423,4136.5147339142995,4086.6722889463535,3985.6521165810846,4042.7275102305075,4123.991401583307,4024.5758248526863,3973.407369866688,4026.8804232936086,4033.4594440594187,4013.125244257534
D4049,4034.3587735296837,4021.635064478884,4046.400850892417,3993.8819681138484,3949.5277061350707,3963.2551312902838,3953.1960025370336,3921.4530080881477,3926.779868015416,3915.8511864390266,3959.1739483360907,3957.95904870516,3947.497289282668,3906.193500061823
D405,1078.2646203986783,1078.0611894255842,1082.2504898700397,1082.9311740344297,1082.914065239016,1082.2946005232652,1082.7986862054722,1082.4181580989912,1082.8129035189577,1083.0772829176503,1083.3423936477675,1083.3602788650044,1083.6259314808951,1083.6361089419595
D4050,6189.663249221962,6201.0334002611835,6217.996315425495,6223.956425948867,6205.027375993122,6197.912674069753,6195.61095138063,6216.838936531266,6228.337416737731,6209.957494197926,6205.088737123273,6197.067433654488,6216.594585098113,6224.164542462468
D4051,1780.1077055611966,1787.4090551299169,1789.0244462374014,1788.016010864792,1791.1578429442552,1794.439992682744,1788.3641493191342,1802.7582716950606,1799.7045760981027,1906.37369450408,1809.2987312413015,1830.4589530566664,1845.4167563641788,1824.3591875124248
D4052,2127.219063849019,2106.837949479385,2112.01093917141,2118.7263658880106,2104.6512596010284,2104.498475591797,2115.122148141037,2117.6184540392055,2115.7741423735133,2118.417926212846,2121.0486163236887,2121.971942450089,2122.8026055413034,2124.9330659887214
D4053,2088.7909633834065,2082.15606131084,2086.987950316511,2078.888258874614,2079.117328305771,2087.389799357709,2095.1296452108118,2091.8058889619506,2089.4718962354673,2092.6237001791737,2101.408496166254,2104.039414738198,2095.217740713883,2098.6840127947326
D4054,2103.8919078084937,2095.1797183947047,2104.271323527957,2111.817034452574,2108.638477141255,2107.5285960535166,2113.9662608294934,2118.88760224688,2110.1297175065433,2111.209964198823,2124.490117384375,2121.854156010409,2116.676228518805,2125.749488049272
D4055,2031.8215722452733,2037.5637270575749,2045.205369107465,2031.1138839061769,2040.148983533512,2047.9023752602313,2047.339022990961,2040.1958844350559,2033.610253246718,2036.767308700979,2048.0518061860466,2036.6552227102623,2034.3656653292487,2040.2930790265077
D4056,2213.246883168695,2209.6878302625532,2176.2518290539992,2222.61307213288,2228.602945990593,2194.5905739296513,2224.841321060631,2226.420111946489,2223.6351756776658,2225.531687337107,2226.6534932481413,2227.1846623733104,2226.7718123291083,2225.6637957282883
D4057,2199.8027149504883,2208.2089868043504,2190.2201183925235,2192.9882317636575,2204.669262001027,2184.742984042768,2188.6308219961456,2199.6915548478005,2179.4286027812805,2190.556099111483,2207.454863064893,2177.8135105081333,2191.393078553108,2206.428956108365
D4058,2187.515109795335,2176.751132696934,2196.582996655282,2200.469600734075,2201.1284124186004,2202.785765202858,2179.900288273208,2189.8002763298077,2187.9395545534303,2206.8658030551273,2202.688363397503,2206.219158889432,2190.9316597482925,2211.1326848385306
D4059,2080.5739835613044,2087.924207816678,2094.2333362282566,2098.1743931180818,2092.838162306049,2091.5071360341867,2090.948806409469,2100.1256402918693,2103.8871758522755,2097.449832465286,2094.207606723369,2102.8568285608667,2107.924994486314,2104.605130073719
D406,1073.0420101364266,1074.7500292234197,1072.9105665574405,1074.514507322435,1072.5616933171627,1074.3608181038512,1073.173035440025,1075.0871779636443,1073.6292463502677,1075.778028623873,1074.0228199356557,1075.7882693370289,1073.6910583784431,1076.6141782144398
D4060,1685.7580932299236,1687.3431800758435,1686.2394827365476,1684.7473683146766,1684.0753921224739,1683.0892068724897,1682.595085354429,1681.6484066321593,1680.517200173913,1679.253327863508,1677.9894555587714,1676.7255832597102,1675.4617109663277,1674.1978386786286
D4061,1675.9376271532017,1677.3558706594763,1680.2735244972632,1674.1319184008248,1672.6745683665122,1677.4059915755759,1674.2489111555944,1668.3337454224495,1666.939549335586,1672.4798184752062,1669.0608792027913,1663.1457135792693,1661.7515175182996,1667.2917865551476
D4062,1763.6939142120923,1757.1734056809012,1762.685360447584,1769.805624432233,1761.5607830937283,1763.5751409061097,1764.887043723442,1760.2652860811997,1760.3993659946598,1764.0126950975807,1761.6490675404978,1759.39027518391,1756.844128616499,1762.4490739007379
D4063,1698.026141447989,1739.8798829714658,1702.9039180014197,1722.591629263308,1701.6424686424025,1741.1518096860084,1698.5782231562755,1739.028637507708,1696.6645871655876,1735.3167426642574,1701.1093845092214,1731.4841517990785,1703.1268046401365,1723.3455303552662
D4064,1353.845815489416,1357.2233835075717,1355.526321052226,1339.9666479124023,1357.9263805968305,1357.5598393038317,1345.6942681250127,1357.9825573914366,1355.4477897296385,1350.9460545674485,1352.5492283637595,1350.41139479546,1346.761561674085,1348.9661289262901
D4065,1284.8537463877885,1275.3309043675529,1271.4915071357154,1265.879720721927,1265.9709003903072,1266.6799691200097,1268.101650329894,1264.4633776305877,1260.875924059596,1262.0791999503792,1260.0898046070936,1260.5197963210207,1257.4287263038395,1255.166276074713
D4066,1584.054904751038,1590.6933746398358,1582.7176410518707,1582.4740128462404,1565.1702030104254,1579.1107771423635,1579.3072105025778,1574.1353860580182,1581.8035367159882,1582.4921328700984,1578.7723333338145,1579.9616130876998,1583.4613456503712,1581.1970802699566
D4067,1588.670026359299,1586.8742075107723,1581.0668740962578,1576.903147365395,1576.1150506058132,1581.9581181406431,1578.470632026043,1578.1505141447224,1579.6164561576609,1580.1569538596134,1580.9159663513192,1580.8074149629267,1581.3331960544726,1581.662082174808
D4068,1488.086765602552,1494.5944979429503,1505.1793211884417,1487.724197722074,1487.8783290547046,1500.1901730329002,1492.9033288563699,1478.4138010157085,1481.507398917128,1493.4195123907784,1489.1357424641124,1480.6082064311067,1489.4777586780174,1491.9810742048937
D4069,1523.7652526674226,1534.3144349859917,1527.8524171580566,1521.2213921539385,1525.8342520326173,1516.1690971131484,1521.7287061156637,1520.547334927599,1522.7153807966843,1517.719761743418,1523.149319007147,1511.7137823991318,1518.7287633480396,1512.9187592923906
D407,1081.3488115277194,1082.3495121965432,1080.8549784478898,1078.5500595714707,1079.9213367206462,1075.1963642991718,1078.669592384011,1077.24347102877,1076.4268707049073,1074.7236927893046,1078.817485266261,1072.9145264621418,1080.3737764434584,1077.4369036593862
D4070,2066.601475274722,2082.377538510614,2065.348690156891,2057.5566429807386,2050.8608908494775,2069.776126888409,2096.137182459212,2071.7252571536155,2048.787931730484,2085.858631862286,2087.9341277397216,2076.29917263859,2072.784180278157,2070.142312475926
D4071,2048.08225702565,2040.6567742764732,2044.243801599869,2040.2324632578661,2043.3488035863527,2052.2950404970707,2051.557723177011,2047.4367840485997,2046.9251209071624,2049.4974470581233,2058.765684167905,2057.8084038226416,2053.6874646194237,2053.175801468689
D4072,1974.6299108702797,1966.3670155511506,1957.017984286007,1979.8904588867879,1985.1988082465627,1979.0786476019134,1970.7536373371959,1963.76937637142,1978.16042160951,1985.3192763956333,1981.2892488575221,1975.3799200351775,1968.4576215712018,1982.4304960176567
D4073,2004.7548227276407,1987.5891861626815,1993.178500891939,1988.765338453538,1995.2372282810916,1995.2429332736992,1996.4428113983463,1997.9233018945895,1999.1039014988496,2000.4440858220516,2001.7842701506065,2003.1244544845088,2004.4646388237572,2005.8048231683445
D4074,4499.02663553696,4512.202331247663,4529.870498012968,4501.426630582884,4500.060746780879,4537.994422897298,4524.13801191152,4509.919963808101,4527.817716418059,4524.874898591839,4509.465005453461,4510.004001216835,4525.306465210769,4542.896592947729
D4075,9516.041344713894,9579.54847979909,9536.436504972704,9553.537052958489,9628.93741912568,9611.423618038165,9535.200125406736,9605.05899204027,9559.463276429526,9576.75645611378,9654.902742142254,9637.446214918455,9560.351813779727,9630.805555523311
D4076,2304.749308101693,2322.7394547155122,2321.651330469768,2317.589902693492,2327.4822729670145,2326.94466542557,2329.525745898641,2333.5128862124684,2336.952933895,2347.569407325642,2339.14117711086,2346.8159774967667,2339.270309884449,2350.1231982635454
D4077,2334.0922639455266,2322.8825666007506,2329.97975841993,2320.3717632361695,2320.2008028514815,2322.634201762009,2322.2199039367983,2322.3540623494637,2323.4994494940956,2326.2932036306543,2327.299867552357,2328.90125416285,2330.6518598966,2332.123049194928
D4078,2453.4164135532765,2454.461220752282,2441.9628203553093,2441.106689739155,2455.106229715012,2455.425986976483,2452.2009708365063,2438.5449010250636,2462.4406210770567,2467.0945705675113,2460.2773085308263,2455.245604706226,2453.281817786029,2476.5745205699336
