id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H58,3311.17996144264,3092.7821296300162,2988.9397401753076,2858.250935440719,2821.1101194452385,2820.886130725284,2794.303291094946,2838.090623802711,2842.41442286547,2805.7102768650143,2850.9781823403155,3035.6493300839916,3165.675153443066,3278.948423185515,3368.6231960101773,3440.975903065593,3575.7083454036606,3552.4087516036257,3570.1852604172977,3591.65822569322,3572.292646978207,3483.2260173223185,3396.6426939818753,3357.7713563118637,3286.2397859491284,3089.059768175197,3012.1490757756305,2878.394612105657,2821.2752067037563,2827.231383269467,2808.2853631954517,2842.074603537255,2841.1249121231217,2819.6419725674305,2830.6811511390083,3012.8262746838473,3137.3300382676603,3249.3380666752923,3333.7790546892707,3417.5923252797716,3578.317658027602,3512.6449531081803,3537.7256783540347,3562.4860179286725,3540.447639450901,3456.0757342794586,3379.6313435709762,3352.577870961658
H59,1167.9054606494294,1133.3255618818562,1138.2930195678857,1072.337123603025,1019.7864778568552,985.335427772399,958.8319773564239,942.5884960351677,938.2611710280363,957.4808962439496,957.0614733972849,897.1741202541265,1017.331401064984,1104.1744443026087,1157.0696601858633,1215.6102776253917,1180.8635709060945,1216.2905188715206,1231.3873665834133,1257.313041456061,1259.0010175171806,1236.2681997666216,1211.6656886729932,1172.812459284064,1171.8988446436006,1137.543812953774,1148.6526196793081,1075.0695332365317,1020.7997065642907,986.1020786434506,956.7445045809912,943.8900907308237,939.0762080696571,939.6724319436987,943.4522659133347,945.0589603326599,1032.8761380415297,1103.6828382118401,1155.7082571462333,1191.120775368549,1189.8475244030194,1219.6594800261491,1233.7765762107233,1238.7515796447983,1239.233607075247,1221.8084292126166,1199.2725966661267,1167.5294114709368
H6,5140.546305275938,5294.340498173819,5575.79500171257,5894.847857785793,6174.442449882178,6381.845503863364,6554.446925857003,6678.490257580019,6824.744702205746,6915.508794820396,7018.443918414619,7060.420485845588,7122.238702544881,7160.318255128591,7116.464168254126,6970.7402885914435,6754.931602240244,6674.361073357589,6284.743942744162,5827.629021669572,5478.502848194314,5262.24641974477,5141.45697562865,5080.716695526219,5133.429000323838,5284.793815576793,5580.2470775147785,5887.053115298956,6172.59924157445,6370.6770295939805,6544.98849923087,6667.344083731303,6813.798899949517,6913.361824432126,6997.763024778474,7056.053941647185,7101.85241024958,7153.509915157722,7100.869380329816,6955.319291843047,6773.267484967142,6666.840274111451,6286.446720686352,5822.833980729899,5476.189740396943,5263.253125086385,5134.836763207698,5072.328074077989
H60,914.8264567628797,812.6352861607169,727.4981754968912,716.9113705262986,715.2868262427148,686.175975613498,677.6084626693762,684.523412853431,640.9144762409212,686.1967618813027,740.1211595073416,820.93623102872,897.8400410695316,975.2733451748198,1007.0121149689996,1037.6882982402615,1057.3729258375567,1072.581648716681,1079.7870722936348,1059.1440022291079,1020.5491313260208,978.8399498340397,980.6591309192293,915.3457135845118,909.0443722352012,820.1629492956191,738.6808922226315,720.0262028512063,707.5954679666552,677.8830864473729,668.9819658050001,684.6297466057983,646.151633138745,688.7445619446231,739.9077338087305,820.8090652377465,904.8051207048617,987.5345052149739,1038.102868875953,1048.245831756759,1073.1778442874067,1079.2484536688605,1095.37816892641,1056.4405014264823,1009.1913222127318,969.5278047231017,974.1786362519165,923.803296318202
H61,2949.119971975384,2493.5434178080964,2197.801782597863,2032.4860341822073,1887.8728663690774,1841.3482770997744,1839.8737535323442,1986.1985631252992,2255.41556354961,2496.490524277759,2808.8013456947547,3094.7587110551817,3385.299979464341,3625.533889207824,3813.2135048778973,3926.7820724536878,3991.4536413730098,4049.408493960516,4043.0836732470125,4045.0311768449133,3991.890880372151,3881.151141864812,3717.966887832631,3495.651827494297,2996.5460738246834,2521.945391197472,2224.3228111856447,2042.3208362434134,1903.2604324993408,1840.2839503344321,1832.3188401165905,1969.2558262866648,2253.9848197258907,2509.530245907856,2824.8068074623748,3126.863806491998,3401.595298170953,3645.1619975600856,3830.7061899628798,3957.279294844734,4029.0028815387172,4079.76414939719,4070.7633458711457,4074.419746906089,4027.0248043279225,3938.981944268397,3751.5496869693097,3522.1102710640653
H62,715.7729469407171,671.5335379836819,642.7416225730526,411.7691655090135,339.19381758987305,314.07171982927883,312.3659423119601,317.7577432796806,308.11432163869785,312.18065933066623,318.2872959972655,348.6851451736781,388.1645723480822,412.23330784985956,479.71991266539044,567.1071538538816,646.1678000613534,722.0114894062751,790.8814136038442,840.1427061954623,859.5567453632685,827.1570652656146,816.8132459234641,772.2563967116969,709.3282187971996,668.4535539668291,633.6547679283191,414.5151265799696,327.8429103998313,312.7947398768694,314.26091595106436,314.69042541443645,311.21392320624557,317.33406938997257,324.9697153714729,360.9168893558905,401.01213008395786,419.27211194887957,479.26952753704984,564.9557630949109,649.4695657112856,721.8507384140379,785.9923163337882,837.0509682180922,848.3892340106818,826.6799270012127,808.7811156194075,763.5005277765372
H63,7312.7990073563,7226.834142863794,7073.876007154691,6905.681685607503,6791.7327984237245,6690.956483227201,6669.081407793586,6637.140407324454,6653.164139753592,6687.319967230469,6765.702990927049,6899.472153728701,7084.983500065487,7224.657166160933,7360.527936995207,7488.70586354605,7474.4503453578345,7565.84859266266,7594.184021680115,7659.308455312914,7666.006518646491,7624.509438170014,7507.338125508591,7333.756107068679,7306.445554163176,7209.336521862912,7090.740042471322,6926.279663695252,6812.433827237454,6696.78375156203,6656.131871318045,6635.925124255673,6648.998294936139,6697.528961357819,6757.933057430123,6904.701862478472,7087.916547090734,7242.905809151382,7368.485578827407,7484.084547650913,7490.3225315119635,7547.352568738701,7594.248159585062,7658.502067760266,7671.559625935404,7641.099268378186,7519.545436971675,7336.194441624234
H64,2261.5476153792038,2031.1224465714415,1873.9407051722926,1583.1509939852665,1525.3730721880409,1396.0905256397168,1331.465407141014,1282.389596372889,1301.5642526120978,1364.0754684081382,1388.754516032676,1473.7516691448943,1544.4098712057619,1623.2423860948254,1727.5748230751728,1903.1192251350456,2056.944960423504,2258.969494350598,2406.4933620053066,2562.593870337251,2644.8699141969882,2689.3282001377856,2608.978867713994,2416.619898898867,2251.536982399938,2013.960130128577,1879.956182709571,1609.8703798879644,1509.6907326252303,1402.2193274353367,1327.0201970201358,1285.4690955290093,1297.8856290812898,1349.6505231569893,1386.9845081046187,1456.4210139709678,1527.998999523755,1599.534567416722,1713.2511244385146,1881.1701160768664,2029.562239725011,2253.127860286385,2416.065059522559,2550.3950883636935,2642.1500363426017,2677.9130796179206,2585.95837586403,2399.4043277111464
H65,8250.216078039979,8527.435715769785,9089.936097287044,9406.602393746247,9684.10208661236,9931.725079979753,10173.786074957765,10340.105957793341,10575.81658916244,11075.627981224909,11159.414668272775,11360.849232348744,11551.535490210885,11647.469184457164,11676.372015855159,11406.398137989074,11400.844258799238,10857.805198653385,10260.527146278162,9424.464658591498,8407.952405457003,8325.589122300651,8166.29612692728,8133.76998365467,8139.809540056762,8360.569921758659,8878.236775187741,9297.926679883161,9599.723648083185,9913.387435273673,10204.041646182832,10367.899598390117,10716.624468227472,10979.351429664768,11093.94053742438,11337.709706850204,11576.553721769555,11699.599481076026,11692.460437588636,11537.04218171906,11321.596359337127,11019.952436445506,10145.009940651189,9377.814781106488,8680.619892636436,8423.508638372141,8256.853065869785,8120.86838894773
H66,38689.639913828214,37803.58404822978,36394.79374100642,32680.415675379227,30331.763323983036,25373.366793014422,24738.655111859433,25719.38306891541,25228.613456424056,25478.87569882007,25431.37265715174,26374.79937945044,29307.384769983837,31849.799022380204,33746.48870090105,33604.17126114894,35237.42543508499,38756.31950289519,38584.87656933052,40101.106515820444,42827.61658620851,43258.69491022051,42861.967869080116,41878.79621284862,38352.351878267116,37055.968477588096,36462.584420437204,32741.70840699357,30381.659258861953,27455.769922602416,25923.344586432286,25584.22043908128,25064.148591227287,25227.813169951318,25147.444279126586,26101.277629229855,29171.593312601737,31753.579319128257,33869.35627046967,34794.838544267855,35723.656787852145,38529.16615574188,39421.59541468995,40754.22904374357,42668.48914978245,43121.269606426424,42785.731497904184,41417.75930937175
H67,29313.606962586728,26950.57287232187,25223.5762036704,24028.147366875775,23273.07192439336,23001.84418283297,23451.667868596942,24305.060694501473,25662.18319763551,27531.037603245717,29791.015042576422,32253.21094824485,34690.44852749903,36710.502053321194,38160.653300582344,39018.755472060286,39351.70875762616,39543.8889126684,39260.52010840921,38536.91481661431,37208.094584559774,35768.55156054439,34672.64086826362,32143.68179479992,29398.008451132668,26936.67601442325,25153.772741813547,24008.91857886314,23260.57843057862,23007.310012230522,23472.931501244184,24294.528599388042,25654.314705623972,27589.685356997314,29863.625139970794,32322.639862728905,34690.25459528078,36647.30569434983,38118.67753953314,39046.107756174795,39420.53983010466,39641.48617977903,39390.13313502703,38663.016621149014,37330.08917311164,35879.30127166036,34743.15149393888,32197.363448600714
H68,35990.527992429656,33608.13382261705,31475.884688459035,29927.932712238806,28746.77873834045,27975.074630415107,27653.371277869297,28079.060671802818,28727.33455049315,29729.652839375587,31665.944699257136,33602.04135867435,35647.10650780661,37525.596269370646,39158.833078953365,40796.10650962661,41790.25517084477,42591.61058811209,43009.7103401692,42750.056562490885,41860.54127925233,40605.390260666674,39113.3928646613,38274.79067020706,36180.493755862655,33721.34537011191,31549.000302363136,30003.632353524685,28836.291645838,28071.95629037417,27740.36149534494,28097.994056937223,28797.51517863961,29874.148376114703,31796.312557587546,33694.56945321666,35715.057297422274,37621.62869682194,39287.41623790693,40856.69259204631,41878.606651750364,42700.00943090024,43189.59799179595,42959.233513412444,41963.30564551413,40713.04787756294,39290.343400064085,38450.895805807064
H69,1057.3151863768942,1000.6348470024512,814.0890387340818,808.7749725039109,746.8893288637821,688.6650499637918,599.4283314085317,571.7983324821471,578.1202984461576,649.6389263183064,818.6048907940951,950.12118157887,1008.5396588383278,1029.5014683115683,1019.2195770590207,1016.4419421012882,1036.4735846710735,1094.4510943028463,1133.1953287511353,1167.050189561261,1202.0242729304534,1199.3952786720492,1155.0961238987713,1104.9951494513152,1054.7256141984576,1010.6936273300461,852.0521757820438,797.2819845758296,723.7882254613502,659.8626508318797,589.8737206645889,566.5962685971379,583.4953667570302,644.6781049941596,841.7508869418186,953.9841430691203,1006.207718866315,1023.040646934623,1009.200028649172,1004.1371883604882,1048.8615086799532,1098.0180468320827,1138.6528830454843,1158.6703647123022,1183.7337689154185,1192.2129235945808,1144.1138311272161,1100.2275850688222
H7,49878.63945466532,48651.675755329765,46181.677494668176,42488.81400655555,39076.41473507913,36859.144341366184,35145.42255927799,34284.2380750298,33860.421679562605,34316.54603469777,35366.04088380189,36894.545467457254,39064.13802496129,41334.681336537615,43415.92036609971,45542.949605259884,47091.574694690375,48609.51891384608,50414.071501001556,51777.54867229366,53034.809148644235,53701.72162952009,53458.13260002172,52131.041706053984,50592.91291390585,49761.67912185156,47704.94533899789,43881.3572750406,40150.54923074523,37416.29226296112,35613.109463570145,34374.648053008255,33881.47860059273,34276.301997577306,35272.56892400172,36802.11174121185,38974.340032968066,41201.73630545874,43285.82331204934,45284.10581469699,46954.18976049859,48531.96601480948,50112.26311967234,51619.899036405164,52841.19584567061,53592.91643036401,53403.18893331222,52170.58676846288
H70,19370.479205722244,18390.95025484617,17710.263055893494,17404.233344576503,16663.769097432832,15971.692760066724,15928.676144886947,15996.881162532438,15900.659490260216,16295.538713141523,16784.52116106507,17367.98995650012,18350.732063556028,19301.51579378017,20087.081411856223,20717.856650855316,21310.050655128834,21594.236220325143,21628.36136328172,21808.69495667534,21577.052600872867,20397.321356119373,19615.237091382063,19939.96867099818,19297.50871866262,18373.426508883203,17647.40394671262,17481.60384861198,16664.613432183593,15939.04773065515,15877.38473326797,16086.863739400857,16015.045303864907,16409.458301790404,16692.42396948515,17272.481620922983,18307.267185181092,19297.66400037861,20160.459979984797,20796.834971435757,21292.163160099586,21530.24761683414,21583.200458321004,21885.727078652842,21452.2008097796,20233.375370618425,19626.47391732328,19864.165723077298
H71,9193.42145051802,8577.191746173017,8280.458059381335,8053.560349682382,7860.226215201797,7785.674953290816,7959.035004049918,8207.631033359397,8571.212862032675,8982.363669679235,9421.423517059371,10104.156165986324,10636.063406024443,11026.835205286494,11307.90764481187,11539.842998563023,11641.975810153494,11599.454242344154,11508.880408701683,11316.675148925628,10898.903094168658,10814.956754225328,10727.844591997478,10110.958441984692,9144.710863916484,8514.906943474785,8207.009904869476,8067.024508803759,7885.689924765043,7795.807197240308,7948.944290182228,8199.743769716302,8535.849923063584,8934.227442201884,9492.398044432737,10205.653960871645,10743.513851009098,11102.141821129275,11334.163640134735,11558.17081643219,11650.591846923959,11652.976239270383,11545.043434049785,11336.109821915725,10972.04209004706,10800.35417375484,10708.135439297705,10070.302776285169
