id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H69,1073.0010694934367,957.8395866323926,812.0328223602788,733.1414035548903,688.7861394423023,687.7255001621431,717.7344533599631,735.010926374048,748.9411608880832,775.3656327356936,852.5917423916026,958.3327614417872,1013.8796369222912,1059.6446246997739,1027.3791987742545,984.0244701783565,950.1490487032775,952.8705373058198,976.5878474148781,1015.4990942182972,1072.2555017922048,1070.2173583317388,1039.8877707260622,978.8212774803036,950.5922568977982,897.7982565483472,847.6580151177423,809.873306814183,748.703148128582,715.3498450033006,691.1180944408485,722.4207902967439,759.9262228403962,785.8784807820307,856.8208076503363,949.577176506774,1001.896836990338,1034.1667911518482,1006.2784839426351,970.5765110146289,946.6210762502121,954.6807938642878,971.4250105387241,994.2286854423606,1022.6680992325348,1036.0666380251462,994.0893062781132,961.8678023487761
H7,49782.192385999864,48238.382925009864,47215.38301877351,45074.08611221505,42756.66728570229,39930.04137582407,36421.96227270507,33833.327192880766,32087.00508869228,31125.453125189633,31174.589684011036,32325.824006797404,33663.53651360456,35433.13090500647,37424.32150054047,38750.33178954313,40280.625735960406,41890.4850301787,43005.465121511734,44309.20450096628,45783.750689653614,46916.52054619826,47689.83876569948,47339.50971372275,46914.871787602,46247.44670616254,44746.889462426254,43201.86507473593,41211.614247577614,38562.51827482207,35596.94490411284,33150.31396767963,31492.897724850485,30411.223083102275,30228.63956092073,30957.39361732743,32242.267978366068,33988.03640483359,35777.22797732974,37894.031269135434,39819.5290313501,41291.40634791797,42911.014770535636,44492.814433902575,46253.39284846824,47514.68832494131,48063.34545052219,47949.26922061456
H70,19566.29389540858,18512.238364168043,17580.788687724547,16803.857230147187,16248.781265140467,16329.2087500127,16535.690822482677,16887.19693381658,17849.378514559226,19750.151307275395,20975.802608679653,22287.18333916047,23202.932507556186,23882.621004037224,25081.437506322072,25908.312276958313,26932.049595705612,27896.34891772143,28159.56056572192,28039.301565154965,27345.24536971104,26208.789483308894,25111.141330422004,23761.753301739078,21640.492882305032,19406.659125906466,18255.799741922023,17377.050398560543,16479.342509709182,16116.035337781806,17699.75983617088,18961.672586378245,20549.21829683667,21864.291802752567,23498.90337704865,24316.385324063736,25216.404487989803,25995.18643064626,26835.80281338322,27434.78936424143,27469.976611147744,27125.361353101525,26281.10365260437,25113.165884069127,23745.618801389068,21610.083359175576,19519.676628291272,18281.509476943458
H71,8982.603004179437,8323.453826310379,8010.800014018176,7798.827907304774,7758.442328962391,7791.72237494197,7941.672346580542,8158.000907623923,8443.855307865157,8873.472248320404,9408.510031480228,9868.615159786203,10181.884035510342,10459.31319917547,10613.010101242862,10796.895686391676,10927.347669057865,10871.372773122312,10742.614717327915,10566.703918669322,10305.248620899065,10116.979657337033,9891.207701947467,9249.183482306209,8496.680485341594,8153.6580159532705,7907.602341491469,7772.150580821,7740.875775984095,7744.665094320299,7898.18849757024,8114.3263450585,8460.85561983962,8897.43443001052,9274.805385326468,9669.829407847526,10025.150982549005,10271.654871682284,10513.672882248617,10613.07218933232,10724.090420637262,10821.244070662651,10674.076104104883,10512.227243239582,10243.860754825782,10111.195161902491,9731.81804228074,9166.210716420073
H72,266.54170790813856,201.52457162973812,147.42048014302077,139.03273634089868,138.42552785592966,138.01178975999093,138.34398383614166,140.68409281197225,148.57051571565992,161.40018318482277,187.96030812022195,246.04348748643977,293.65173310758587,360.0456606407768,411.9334777133829,461.98597915861876,496.17763024440455,488.7803181643236,481.65946993393925,470.32301110043113,444.88764480090776,386.7724415871024,359.8913679719591,293.72821825938416,241.10989326051688,173.6222555882767,143.81665882971777,138.36356330715782,135.96436159692516,136.55349957292188,137.95686487911493,139.1185886426533,144.7483096708862,158.49442590168536,185.70342555639616,227.55685205949388,271.53387760193795,317.04979859501765,358.437240408817,418.0925011190633,442.1859070771985,450.0761050449354,433.4886170639204,388.9599991819901,361.3702487588678,318.76744016258925,282.8918974259131,242.37430573319537
H73,548.2673080590874,513.5022790684603,368.1325315149825,342.17708746687276,337.533439983561,339.7586359551633,340.13741161972735,338.62006236911776,342.00145605118433,346.84584728720927,352.4561355935169,348.10517622900613,350.45183486130003,354.2224082769736,364.11020829451843,375.3911807204223,388.8133082168526,392.47988650762557,400.73724041468796,455.7851001244313,532.0223606657648,477.8577272923929,386.67667954889714,355.2211858859782,341.7246594545543,338.231750613895,334.76282088151333,339.11892605348066,334.58811236399777,339.12199258577306,335.45427838500353,344.9638860381551,344.23160877819765,343.6615143558491,341.41685414954316,343.4001737469136,342.4290320003713,343.79270907009595,350.0837975433249,357.87578241075295,366.8274339321054,388.9792234250818,395.6964566653036,374.0159219523353,365.8090548629391,362.7689802412031,355.99492044244795,345.5808037773657
H74,557.9077521842172,512.3682013134429,443.44470670313314,416.4511807654418,409.1216141664196,415.86866270660033,419.54594386647443,430.5391488109742,437.5334288173474,437.91400085207164,442.2159116262336,459.903290471791,497.45277072198104,525.1357349212228,526.6893477609719,538.6535668147717,557.944360550788,556.9433744029797,559.2101776113827,559.326942747533,558.8576001488632,545.6874047747034,535.3491756663643,510.92923995337014,485.3390887841796,467.4793239034715,462.6885452368861,463.4929972154353,456.58589966741033,439.46884000477553,435.2995960114438,437.7603691467942,446.8617233776512,457.6334485102943,473.25409534163765,494.2176284880756,508.06250139606703,527.5111291754733,530.1175881832323,544.0624066769288,561.2771964084241,561.5126471156469,558.9840220291818,558.0682400609387,555.2685986345277,551.6828854737022,548.9219898889799,537.6215905810802
H75,13188.746644775943,12260.962041637671,11166.789718424276,10565.872775162848,10421.31642129458,10194.352558912247,10047.793998572724,10275.122837165502,10684.10377805244,11777.079181073623,12831.97948397974,13940.26735113689,15053.124658720717,15761.113269474054,16563.495073155555,17569.544643157507,18192.481000950364,18447.938679176754,18413.825464847312,18231.662026277263,17679.87447672939,17030.481491010687,16144.49320570532,14888.056159119971,13985.363856924792,12703.375003813097,11616.30389570681,10976.398459378612,10464.565932191892,10174.016891153893,10019.812390375502,10167.628034638421,10390.626806096498,11003.83096977235,11936.875418065913,13035.65604138224,14043.585152611377,15238.579486603232,16445.7303368052,17716.250451783424,18438.757381562522,18677.632141758822,18645.84651359202,18534.741396754558,18122.29984848958,17481.215138016665,16564.49010250309,15512.799743645359
H76,802.6405612949881,722.4528526966556,571.2430505500157,506.66053470160455,509.09622000468926,513.7779159032605,514.2261594384029,511.8950626897065,511.05782057124395,511.26500185131755,510.47043897820276,511.26319644738135,511.38296029531784,511.5312245181542,511.9730032035166,512.0372922967737,512.94576818314,513.070290772874,514.1227601665355,514.0189693683171,514.8885589403758,515.2720233837749,516.2634178240726,516.5375406225264,516.8225335510726,517.4132693877993,517.6029875999496,518.3106643348585,518.4707517589902,518.8995154805372,519.1794891889004,519.6219139141112,520.1766229317798,520.5171130063427,521.0386745550454,521.3696410145222,521.9284105145184,522.3739731933925,522.7941937041633,523.2397563830376,523.6599768938083,524.1055395726826,524.5384311675051,524.9713227623275,525.4042143571501,525.8371059519726,526.269997546795,526.7028891416176
H77,543.0288989320146,499.0398657088399,488.926710516842,486.37499759169793,486.71440141070417,492.9096055271233,511.95909563388165,524.3387339416666,542.4594950976225,567.1644503230997,603.4635347230677,635.1303526366753,682.5211763308519,742.6513276312052,792.7049768718821,838.6290076836893,824.261542617766,812.8009774957668,797.8711778188986,749.4803000428801,710.4111495946053,673.0840578331549,635.4890002981464,585.6107072829127,511.58132935535724,464.1207141188145,443.91593510126944,416.7900430776398,415.1144415228366,420.52103607935015,427.7324737364592,450.7388323243469,475.0907746416617,503.41542325171815,537.0869932908314,627.1463184027721,687.1253920821696,757.9926621585262,788.8750593665351,814.6371483367107,820.1816153004864,822.1378834939426,794.6974004142749,753.2478614943175,722.2400093349429,678.15387790201,641.8962628353818,577.8751666167714
H78,54847.351589596015,50203.04464198872,46437.22874830337,43800.347267346086,42205.44865086709,41278.49310291568,40909.30161507705,41018.97062263801,41497.803554449456,42375.792172693094,44861.70924513095,48775.36116589964,52899.85406758043,56804.45929620035,60355.308506950816,63021.305777088586,64912.70228783486,66118.99268567112,66672.41303404464,66468.51857612669,65546.31303228947,63190.52743035111,60937.289907939856,58957.4448162367,55029.440695255005,50531.42611544513,47011.622400583474,44286.7890023152,42534.24465641853,41587.13271048801,41063.00907869726,40858.17119346151,41235.87050652405,41961.43784223779,43844.883011388985,48335.34347524523,52499.172146912475,56407.14183831727,59971.18695392302,62571.66760828293,64358.475433105414,65453.000227991,66122.96531903054,66468.58491147209,65696.55017446811,63473.67450114619,61298.989894575774,59417.887685135676
H79,26804.681006900664,24753.724396116886,23159.56164087844,22035.822929558777,21220.442879669667,20815.48816362405,21378.866998525227,21673.22250097898,23379.618229270873,25151.98286733162,27559.4153966416,30233.493708019316,32824.25893184254,34823.35598501083,36467.442592568055,37469.54251121823,37620.990962613534,37232.63243648855,36445.60822510785,35723.78629205517,34551.636999332266,33248.94611126273,32104.250229815505,30054.334660064556,27754.749565547187,25934.534589564628,23832.618270316885,22657.018767360998,21936.23842145444,21888.373626523007,22434.06436057968,23845.033777838005,25463.81758729931,27506.953619364245,30062.07414918332,32616.827399216643,34749.32408780088,36381.109169248084,37370.198306555554,37554.15674984804,37259.203454153176,36426.408754505275,35743.874542560385,34586.206616400545,33307.833664379374,32089.38514459043,30112.723209162657,27775.266362776896
H8,29807.565747091114,27558.33200736905,25951.573966834036,24772.355915494612,24041.557940871695,23703.55940669024,24155.501587931547,25112.461299883165,26539.610589420554,28171.456081633376,30087.99055227993,32130.357428500367,34491.75529841553,36482.75440803396,38057.67581825571,39065.50544747793,39559.003219971295,40041.308006455205,39794.56274902716,38989.523445923965,37648.55167746632,36318.501674559084,35342.3800904134,32981.41757329788,30412.517806281565,28049.645469847026,26167.782503796334,24956.552165173664,24143.851225835297,23763.832793630834,24138.901774673315,25018.41571687813,26543.82821389663,28199.621056559477,30011.77866009167,32376.400643165725,34737.22129430765,36736.28531026747,38251.09303815126,39287.792221909374,39741.539826229666,40225.59608638754,40013.751664495365,39250.20047480635,37966.44103878873,36601.09172246341,35534.34266909701,33160.06336459023
H80,2039.744014099434,1854.7892184902212,1725.0264818065536,1645.0660156474364,1593.8577580815295,1576.6971060992723,1626.8516457835249,1693.127715532668,1826.5133503069533,2007.8001656318359,2228.2407280473285,2433.95117158741,2644.67100400757,2826.0939364590304,2908.8335278647965,2932.7633507021897,2910.417227896608,2867.7433591348276,2783.0139581290923,2681.6609731119306,2565.4855138889584,2489.080184689654,2414.786023735404,2216.496724225352,2023.1258595694858,1851.0364641826682,1726.1166347250028,1649.5482420470098,1593.437165574665,1575.9187803910095,1628.1783980714977,1694.2312880194468,1825.545620361311,2005.7490221454564,2228.369281114883,2437.8379494358924,2648.767299241056,2828.8911682193257,2909.4866358440254,2930.737548113648,2904.012699228077,2861.079419742403,2775.3981307613803,2681.6824998556995,2566.4634955448532,2488.642584643333,2411.1570914466465,2215.845273742403
H81,4528.491732337347,4189.598243610698,3947.4199059121092,3784.6767402231417,3658.553361048234,3778.461811360156,4030.954122813707,4279.251171406939,4625.650722779353,5085.836868790087,5524.182878280077,6079.791938318518,6443.252750313182,6912.885281150035,6989.112087445822,6965.5424497684335,6668.724494083519,6386.799804975816,5997.380768025077,5529.799653412821,5121.211102160984,4865.773354547999,4543.058650913582,4196.610033830597,3930.108626487621,3763.3367585894453,3626.380649879591,3628.27898190393,3808.3476933059655,4099.9341892677785,4434.133072630699,4876.260709629528,5422.48548524107,5817.725077374444,6344.282298171775,6613.284380704866,6631.064215192548,6469.760310709502,6097.577467824944,5902.322840689177,5633.069766596094,5294.482716264736,4971.747428550977,4667.364397228582,4323.6471982544135,4057.2941243668856,3819.640875084301,3611.029141712558
H82,13902.805064945722,13188.37300942125,12398.727412837588,11715.545028959536,11287.984777375286,11159.988892447227,11391.473838109436,11862.559891784085,12557.73954698074,13268.333999821018,14746.15926673343,15735.162948869256,17042.261517169984,17892.595356349208,18433.80112087842,18729.625720098007,19029.795873451716,18943.064160152815,18642.99892525777,18096.908777527024,17337.562440196798,16843.351669726442,15958.417898431755,15188.505185656786,14403.452592501792,13426.249483921705,12576.680890916843,11996.256156273777,11463.403944456582,11169.03207232266,11357.806682560358,11736.991260981107,12392.100306559123,13031.127403155868,14371.854394691953,15513.501898048444,16571.518126275834,17355.24692259083,17996.56087376575,17949.07843515517,17647.389859586263,17491.93736022535,17362.785763194006,17186.079902970865,16741.390303245684,16179.85553743742,15563.351842074186,14672.344573326951
