id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D933,13907.529181389453,13879.409281338047,13836.158084535884,13765.957278212527,13698.627997624037,13692.163308213741,13709.675766889604,13729.775744712291,13719.289505325843,13721.983876159975,13738.804750628475,13735.011479665558,13733.810496175187,13725.925546663266
D934,13685.548155358254,13691.346136647693,13676.408518226552,13696.040280092762,13675.079923483156,13697.185839415119,13686.440033522375,13682.12603639863,13699.110723921816,13695.289501488473,13695.537025847976,13698.294435606656,13703.25430436618,13700.889717091246
D935,13873.689404025352,13893.6650317042,13883.988265893087,13870.923796879375,13880.790557672353,13917.667804931973,13938.858255762892,13957.190984217646,13996.73978118996,14043.234029578696,14065.12070630382,14136.794834466767,14184.15555722898,14289.842785750749
D936,14678.567563848204,14669.928259298653,14680.155446497374,14683.094703851722,14665.408018987235,14678.887150663737,14669.683825725266,14685.167914360609,14680.564140577208,14680.67840983319,14681.948948824087,14681.978577969701,14690.917132607892,14689.478941098643
D937,12801.146103443749,12797.667349195122,12817.315328883493,12820.645318605537,12807.3869189615,12808.447356590537,12823.170525517835,12822.669168050532,12816.207508742433,12811.531187046116,12818.391537171125,12825.158723163784,12817.877964482459,12813.394111454769
D938,6426.236106888811,6447.7610124348175,6448.661873382661,6423.476581468502,6428.372861072701,6457.384546504038,6469.342598317868,6433.164249917548,6428.026163437797,6374.532435709778,6402.867060885785,6403.411123172577,6390.518536274419,6392.990354715018
D939,13381.968982794946,13390.005590071858,13397.079971006187,13386.236021328355,13404.384384560224,13391.294729691434,13394.671471594813,13388.733707232097,13406.91077236103,13393.739173880247,13393.645004036198,13387.253778929231,13351.72957126283,13361.882680849025
D94,2128.5940216270656,2119.4930955000978,2111.165024159922,2117.878711740602,2117.0493088636695,2122.163725207453,2130.5757599872977,2142.4220947425115,2158.6513158228863,2171.1937345468755,2181.8113817270532,2170.2166347063153,2162.385372428964,2152.790385350666
D940,13818.342582885445,13839.266438891538,13852.22891969149,13827.750754191013,13850.188513128234,13847.381238881062,13844.333807379968,13846.154679806552,13843.106309334253,13848.307398582572,13847.140551861334,13849.614112983885,13852.194583697794,13853.931700001749
D941,14713.867247851229,14786.953614283933,14839.815321652628,14907.691083695046,14911.776525169742,14915.630723843671,14893.974793538717,14899.51112873441,14862.430944842,14926.603685850747,14871.100797946774,14932.179569847336,14856.33438155017,14966.88364041225
D942,9686.456104972549,9679.138560448391,9663.10551697051,9669.546152729825,9707.645015253987,9682.10680223816,9699.530278536855,9665.103583170767,9677.937570258173,9662.069980212764,9675.454437046992,9683.402667440885,9655.785465997698,9680.7242493027
D943,909.7513695768438,904.485248261881,897.1149177715263,896.6108512906918,890.1028229397994,888.8522902619782,885.3370508502921,887.0826393801372,892.1190909069726,897.0837447218754,897.0134892761491,902.9101909278554,907.3034919472269,908.3058184718981
D944,1021.9367286116665,1020.6443881619198,1023.0537512252847,1025.6670635304592,1025.91257007982,1032.054730038309,1037.380281150817,1038.0329051453682,1039.1159501112058,1038.5580823600988,1038.9396887070686,1037.0271926351827,1036.9300802714458,1037.338912157181
D945,727.8988839152961,729.3610139027619,729.8378450925666,729.6787134194628,726.4115484749238,724.6573422655972,723.8993159033673,723.7205481917362,723.5393044839064,724.6286452768494,727.0347365783816,727.9846261253331,727.8705143868075,728.6429395699381
D946,952.6071090797799,954.0303900910181,951.6166260114629,953.4775727778608,948.1546064329548,946.2991533962777,945.3621959195311,946.6091922190935,949.4823149176464,955.6780798778691,958.9000344133555,959.9292334102878,958.1669375345115,955.1555504296026
D947,962.5288668053887,965.4696966024636,969.9265928295036,965.6896739181343,963.1354104441414,963.0046395183073,964.8476325366188,968.7003239232633,970.1731908405872,968.8479878526,968.6069017741094,969.3194296183948,965.2219992703219,968.539385330237
D948,997.1117047274093,992.9893697714909,993.1073203013863,996.7370358484937,996.2626356548142,995.3380006445593,996.8494703539548,996.2613426870874,994.6420824023777,995.9573005995695,996.1009939626567,994.0682287055762,995.0058763383297,995.6334847785339
D949,1282.9547833039219,1280.9069715114808,1281.7912751456843,1281.2082857354233,1278.4620141409691,1279.4857875379864,1279.8633635701042,1283.1466113872734,1289.3453777632214,1293.8842450347931,1296.8721432193613,1301.5239645274644,1300.4024355075396,1301.6947844983797
D95,2130.5197603921347,2136.1313644889724,2144.1845099017205,2150.717075362749,2134.343993142549,2119.9668728813685,2133.6607313760737,2132.3885434404197,2132.9857566294236,2134.5242826803947,2134.4005185089823,2134.27675433757,2134.1529901661575,2134.029225994745
D950,940.3643350465082,942.043282804253,943.3684406881035,943.4970896602764,944.1718989400435,948.7325603226166,946.7495793054502,947.4134668597285,942.8959052579651,946.9620353447217,947.9607989460769,944.6614436222295,945.7570484499809,942.9451757928509
D951,1372.286138374595,1369.9303419615765,1365.789723045019,1366.8972625118522,1361.7851494540498,1361.8178462401722,1356.7024859984147,1363.010360256136,1363.5327205445317,1365.8043644898837,1365.3122904077102,1368.636237235707,1369.8390929186237,1371.0960871200934
D952,11626.29488790464,11616.282859172974,11604.69906159062,11595.475894323095,11551.063909029303,11574.96848394729,11533.385349661668,11487.461225698464,11482.424943694157,11479.958731064033,11494.854379684055,11487.43454314871,11459.954092453356,11453.748779138412
D953,9458.552108981716,9379.000373540855,9380.736621126684,9429.145348784084,9429.11922962668,9420.370706698848,9431.939758516706,9434.684128077068,9434.402609185867,9434.381544920863,9447.964943874054,9458.156446898578,9458.743784948263,9484.59304110643
D954,8700.870240788452,8692.490439385427,8677.429765362465,8696.381997409713,8656.261508422947,8633.052290160567,8617.11052692967,8631.873562993018,8612.26804487705,8599.542843392363,8569.900961325047,8471.274165552653,8456.113737303873,8457.652044805307
D955,511.65237970109854,511.2867429261172,511.5433865388661,511.16096444827315,510.98025472058737,510.1189320414319,511.36632013681765,508.9689623762753,514.8255890114873,516.093054938943,515.7009168370881,513.3536004755654,509.451342678802,513.5775330858008
D956,10920.7338722007,11034.4091954606,10957.786057964238,10933.025401487877,10874.756029762924,10915.79908591447,10909.635293060903,10958.054210114811,10978.691496616084,11042.297973991052,10971.12953558271,10902.389086916195,10864.091250934518,10889.568600021663
D957,8827.387883160463,8827.534942598651,8818.597681279472,8819.914857338395,8822.703865955285,8818.127509290514,8800.208776952497,8778.871488204537,8744.736846059337,8693.778026050468,8651.552603990078,8605.844953738335,8604.939678557363,8590.558125936726
D958,4634.593615234187,4705.04391949857,4752.399048970037,4759.314016030388,4737.37964376273,4748.021456830099,4753.299750421264,4707.301242787864,4704.803491618205,4706.216898009039,4661.452466223931,4663.692285212897,4656.674216909358,4605.557533462905
D959,1031.530963259731,1029.641894035647,1030.195742122864,1026.9671700855354,1026.2163938875951,1026.769525318147,1028.2785578654575,1028.9866921852974,1029.6649705825657,1029.85719227186,1031.1245814585982,1032.469399653061,1032.7459975191498,1032.170722746037
D96,2046.5435509707556,2075.510128825339,2073.228936475988,2065.6736858012446,2030.9284213318595,1994.5298732552255,1993.7388844056359,1995.0370846883786,2022.0532735132574,2009.8245857767483,2007.0949253999866,2003.7698419196543,2004.1079285039925,2003.4593792200121
D960,884.9578295886528,885.3548135265714,892.2013607130277,889.6182548370532,886.1390756290978,893.1347821954196,888.440831047103,887.4911552148881,885.3844890230497,887.636234538192,884.2382026735286,882.7697663343478,883.9500538602571,884.5687798839481
D961,1017.7005232885497,1017.0901976147609,1019.4072339881254,1023.0276814704953,1022.8973088689958,1023.686140774313,1022.7432214882903,1020.5864328806905,1018.3811100932413,1014.3153161120878,1009.2289390150642,1008.0385783382327,1007.7577306453065,1005.5304856485583
D962,10746.17130154061,10798.01909801688,10818.166717058179,10824.133336197092,10818.083175595586,10811.249209734638,10821.085087545904,10844.643410033968,10883.697703885982,10880.602821170763,10941.717160445049,10945.72962192921,10947.282407150657,10924.073930164664
D963,823.0281461924167,829.6361311425369,826.8568070017284,826.6490384532214,827.9981710869025,827.1959530645818,825.0710434027966,826.2377312757363,825.5633062229545,827.164675554209,825.1155584554548,825.3149595898839,826.2156950998996,825.2195293150035
D964,544.2394543469588,545.4371568877585,547.15656532153,541.1840233034884,538.7343145216801,531.0519850451786,527.4113947196158,514.896097743148,511.24817258219434,524.0389049725077,530.7142658610135,535.8180661120505,534.752448924222,532.6650547793251
D965,9934.688903422284,9917.976701546737,9966.114762342637,9978.30201702829,9966.49029899196,9977.704635530763,9970.038935478593,9971.964733690767,9962.704546296896,9953.843614625774,9961.60883411158,9964.55699091831,9967.063408123167,9960.789277224785
D966,10083.520642559452,10092.200293514026,10119.900785260126,10125.70775418789,10155.273654212142,10206.927341546012,10209.721624943857,10192.879940293848,10177.138154629614,10194.121196543367,10201.931981540143,10197.801150354666,10195.09049532271,10191.71872521678
D967,1009.9779624028788,1008.707616175165,1010.6921532266912,1013.2026176483752,1014.5949909226413,1015.783175587416,1015.6254600073961,1015.021435314361,1014.8817465214098,1014.4234517429761,1014.205921480003,1014.6924725621816,1014.626959373137,1014.2885629446955
D968,936.8549769875395,934.0525350153288,931.3569308556524,931.0645501445294,931.0358826392439,931.9240249123188,931.6403977871187,931.6075214562788,931.0809836071509,931.2822183509015,931.3247008993707,931.4316388102229,931.7262427047147,932.2336603444172
D969,998.5266807416879,999.7377405320776,1002.6880418478404,1005.0826044981175,1006.0375432007852,1004.8355289492232,1003.4308030781156,1002.7229049627042,1002.4089741987357,1001.7426987277402,1000.5359839909356,1000.8281786892026,999.9176182435984,999.8437555709377
D97,2100.9228621929774,2119.8897293252694,2129.7281775488204,2124.503186120843,2095.059196262419,2095.0360405608276,2111.7381353620044,2124.9672499308253,2137.2330807069447,2100.7495766395177,2101.7827258886823,2116.8574120404805,2123.0664430037405,2120.987457339021
D970,751.25810404687,750.5245333793629,748.6637217773051,747.902413168828,746.9694285049578,748.6068495401886,747.6418227514198,747.7686094976392,746.8534716436384,747.5691183748165,746.9560910970113,747.537993961899,746.7202364898467,747.3806546197757
D971,940.7209216110584,941.701063092848,943.6954033172806,947.3265566838024,952.1731583504252,953.7204431147826,953.1300175048646,953.7487840545224,953.5355263212762,951.7073337793689,951.5184041325865,950.6348004507839,949.5847098154348,947.6099479363746
D972,688.2584975076617,687.915230752423,688.7753003253817,689.7608671669573,691.1851907332309,693.8447049431926,693.4197742087615,693.3520048187345,694.3949513023204,696.2170480206688,694.025899861189,695.54513743807,695.7266981060334,694.0860067537419
D973,12092.648551750786,12163.408613875676,12182.72417171528,12139.290567694734,12139.417515210702,12125.575376231078,12153.31698764857,12210.35367067604,12189.753828308449,12166.076344293353,12177.038174537627,12178.313077529543,12192.7723910588,12178.852382741077
D974,1208.2935008682211,1207.4265930884594,1206.5071123357104,1203.6201969413303,1206.7718342636927,1204.9105875651294,1204.2115080811086,1204.5163255886253,1205.5037117035888,1206.0857302689085,1204.6619515146638,1205.4479094532842,1205.6041107923866,1205.414679040339
D975,11753.490931109563,11747.309897902653,11731.268446690823,11726.356179813401,11731.484889410227,11710.355757240482,11684.332234136882,11678.026250640456,11612.527074246735,11586.033860982845,11553.55765436354,11558.267327573481,11553.4347913679,11565.461014108012
D976,12033.198782004063,12060.186086313572,12111.794800339214,12165.398336332717,12196.94974336708,12206.83002332259,12222.244491414513,12221.291341697532,12231.013768884693,12229.300834463607,12210.35472667009,12245.649814209197,12245.66244259671,12246.103444045253
D977,11148.747520048044,11130.222710791186,11284.242283675776,11255.323728269886,11271.115577924695,11311.597209419151,11195.60265925118,11140.3478306159,11140.952498869574,11170.217546062695,11168.884891797119,11183.964042222564,11162.763634266665,11191.368201159856
D978,1172.6978408028363,1164.190992530906,1160.8600170737593,1154.16234561448,1155.433144288998,1151.894017351805,1150.9814279471066,1150.438270940083,1154.5966592834538,1152.6742122566275,1155.4663723590288,1153.6243822558777,1157.1295697980893,1159.3141496177188
D979,1081.2630387478996,1086.3986464184075,1081.3969239861392,1087.458217924209,1085.1844190263075,1082.8117679061093,1081.5463438795996,1081.167215221717,1081.6551587511876,1079.0248163098079,1075.628083178659,1069.929570881669,1071.6552360132234,1070.8438838497932
D98,1908.169428731255,1907.8090855163728,1908.4144666310303,1909.1703907724798,1909.9583994627894,1910.4614749451591,1911.0303043427152,1911.757366738606,1912.4921750097042,1913.2192374055949,1913.938553926277,1914.6656163221674,1915.392678718058,1916.1197411139483
D980,779.7850443040415,782.369467998886,785.9164979542959,779.2264579341493,783.4047302911074,788.5278687805111,785.2183315301218,781.072649956217,780.8125383972732,777.8221340496791,776.2851695646546,775.5615285084549,775.0040821655605,779.4904729400449
D981,1264.9019214448308,1266.474753155013,1276.1315413219381,1269.9317024391012,1258.1005870241079,1263.5578081473343,1270.236365770526,1267.7656092213992,1262.3658704518023,1255.0021040621796,1257.2468869566849,1255.1207843882014,1255.7136412207642,1256.358545625315
D982,1166.2076310431044,1163.9591526049537,1163.659543218416,1164.5699790678818,1162.6067518323484,1163.055686756485,1162.4849124366656,1162.6982035237638,1161.1632161681073,1162.1099362970635,1161.6241991067764,1161.382822511513,1160.889400267793,1161.1534235232007
