id,0,1,2,3,4,5,6,7
Q7411,1894.6853186554622,2053.5401288515404,2147.8415337815127,2258.9793770308124,2382.0371570868347,2355.198732773109,2477.680797198879,2504.7572169187674
Q7412,3342.920961731093,3392.1485487226896,3453.014661591037,3500.124037585434,3553.85326167507,3607.582485764706,3661.3117098543416,3715.0409339439775
Q7413,4627.563041680669,4720.263451092433,4833.870323697474,4942.996710252097,5047.642610756298,5161.24948336134,5270.375869915961,5375.021770420164
Q7414,1401.5347174117642,1411.490428431372,1416.2717339607839,1474.0958576862743,1487.333623647058,1502.127899529411,1523.5583933725482,1549.0288212156854
Q7415,6341.334716638654,6349.520138599438,6365.329077086833,6417.755025210082,6501.341812661062,6567.44111540616,6626.424870252099,6667.844167170866
Q7416,3886.8960806106434,3866.1417654789902,3869.509592492996,3853.0141309635837,3854.1586380616236,3845.12576537815,3842.6208343081216,3837.6731004145645
Q7417,2213.765507943977,2188.330381848738,2215.574927070027,2246.0348885266108,2316.3584250308127,2394.038747092436,2422.4165968067227,2451.085850296918
Q7418,1356.8370821288515,1394.2017368067227,1410.1963696358541,1368.8302538935575,1370.1886929971988,1412.361348907563,1440.8602424649857,1450.522971652661
Q7419,2451.534097719888,2444.1484797366943,2430.850035266106,2421.185852677871,2413.318957792717,2407.2017364593835,2398.727672554621,2390.4331655518204
Q742,1536.473204097166,1537.826767348178,1526.4167605708499,1538.9783367530363,1534.3818945425098,1549.474584360324,1555.9108787125506,1559.2004301538461
Q7420,9347.598657478991,9422.227881568626,9499.033269355741,9559.139894789914,9628.742671260503,9704.980053557421,9773.993593389352,9845.036206162462
Q7421,3249.462045266106,3194.1136350700285,3167.2182199439776,3132.166590028011,3090.4188547899157,3039.728998207283,3004.533615798319,2970.819010644257
Q7422,3439.2966526890764,3430.9516395798328,3432.246569663866,3432.9054284873955,3430.449024789916,3425.8470947058827,3421.7626846218486,3417.840746722689
Q7423,4992.864336302519,5037.501573859943,5065.7753580280105,5069.780070879552,5065.083813579831,5069.9538528627445,5080.288639047618,5089.127246330531
Q7424,8558.85681983193,8625.16741983193,8665.506897142855,8738.143966050417,8815.204677647056,8845.913903529408,8910.14294588235,8978.449581176466
Q7425,1226.964681120448,1275.2745657142857,1306.2499385994397,1273.3102610644257,1260.291092773109,1271.9244689075629,1301.7462776470588,1330.9610426890754
Q7426,3553.858063798318,3549.6407239887944,3555.231799187674,3555.2423510476183,3554.777820078431,3550.155223019607,3549.1103519719886,3551.2347582913167
Q7427,1374.556283473389,1331.9471663865543,1280.3049148459386,1257.4348582633054,1236.6936918767506,1208.8177938375352,1190.6277983193277,1190.5093624649855
Q7428,2982.1723523809515,2943.377127170868,2994.3847484593825,2926.709078991596,2881.5503658263297,2843.4274593837526,2924.0777540616236,2859.229077310923
Q7429,3125.233837535014,3092.1790476190477,3014.509803921568,3208.9026330532206,3216.4394397759106,2995.460392156863,2990.388571428571,3070.648963585434
Q743,7547.123694823529,7554.069479764706,7550.360967999999,7569.446816941175,7596.23999835294,7625.3786411764695,7672.141240470587,7703.613468470587
Q7430,1013.5866050420167,938.0101932773113,866.308075630252,856.5440000000002,835.9935294117643,779.9263697478983,803.4000252100841,779.6714117647056
Q7431,4351.948962464986,4403.53789372549,4589.0143728291305,4603.819825098039,4657.5884843137255,4691.694833109243,4760.29871445378,4602.872674285713
Q7432,3094.8283002801118,3127.374940616246,3249.4154184873946,3245.504949019608,3286.7503266106446,3290.3073204481793,3315.8320229691876,3222.158533333333
Q7433,10095.15568627451,10411.411193277308,10365.177086834732,10447.868414565824,10823.884481792715,11242.602980392156,11596.834913165265,11417.293299719888
Q7434,1937.4588082913165,1955.1701605602238,2056.5129174229687,2058.744073837535,2072.172001456582,2068.053900616246,2089.8161446498593,2037.355324033613
Q7435,2983.7622618487394,3006.8508411764706,3134.2428630252098,3143.2345423529405,3162.922142521008,3162.145000504201,3203.685722689075,3103.9556035294113
Q7436,2461.519999999999,2588.3400000000006,2595.5200000000004,2578.8900000000003,2573.8599999999997,2596.0399999999995,2608.849999999999,2645.8499999999995
Q7437,2156.923520638655,2135.0652281344533,2120.855752974789,2104.2277925042013,2112.9698951596633,2171.0130051092433,2185.432583899159,2152.795013882352
Q7438,1932.3743607843135,2101.634511372549,1968.5063058823528,1979.7933607843138,1990.9690235294115,2161.202268235294,1967.9372313725487,1968.5826352941172
Q7439,1711.649236267227,1717.4932667294117,1730.9021706638655,1736.7966935058823,1750.0020784285714,1758.2761375714285,1764.7186569747898,1770.4212564336133
Q744,10216.830577712506,10327.407357739645,10472.579124693113,10627.763288013408,10748.081053562133,10784.428317433154,10865.584031025619,10942.278794291642
Q7440,4975.006308941176,5039.59784517647,5108.856282352941,5184.815517882353,5261.103159764705,5337.728002588235,5412.648654352942,5486.696896941176
Q7441,3381.0825825266106,3367.561445204482,3346.1713192156863,3328.878650033613,3314.9384187226888,3297.6154101792713,3288.4938589187673,3275.6049319159665
Q7442,2430.9201545098035,2463.127705210084,2496.3894559103637,2529.651206610644,2562.912957310924,2596.174708011204,2629.436458711484,2662.6982094117643
Q7443,9652.115394274506,9658.885564627446,9720.523760705877,9782.161956784308,9843.80015286274,9905.43834894117,9967.076545019601,10028.714741098032
Q7444,10295.64070855431,10753.22103377171,8514.158715264852,10147.667680546983,11627.021105090436,10730.266539177901,8520.137567145315,10149.795566231529
Q7445,2565.2854336735354,2742.703329824144,2792.1937679987045,2971.912934846261,2881.1824818556474,2851.414398284603,2961.4447531918217,2962.25259042615
Q7446,8548.208194594594,8508.725687624466,8482.891161308677,8476.834103556186,8451.121583499289,8373.191047510667,8266.688881365577,8165.290569559032
Q7447,2804.346323861104,2513.0319819139063,2119.0763041403757,1833.3388310833332,1689.353941422251,2063.1324729667244,2101.609158375229,2191.9694241403754
Q7448,9274.822045843634,9223.209028207773,9197.826143814049,9173.784675118599,9144.98981728386,9135.761986026511,9132.868832241342,9131.294269685843
Q7449,7283.85219714286,7188.161189523812,7242.655517142859,7302.06844952381,7414.599932380954,7416.128331428572,7415.489480000002,7425.896883809525
Q745,2279.8689538957615,2226.185037522547,2267.21179818159,2329.0691201067234,2345.398294139995,2390.12193250858,2419.752016512092,2431.983745084204
Q7450,2344.790759844164,2353.363547040149,2370.576108664799,2387.788670289449,2405.0012319140988,2422.2137935387486,2439.426355163398,2456.6389167880484
Q7451,1815.2650152840338,1820.907221026891,1830.3346487579834,1839.7620764890758,1849.1895042201681,1858.6169319512605,1868.044359682353,1877.4717874134453
Q7452,8725.766062184872,8912.329307563023,8919.97555798319,8968.617347899159,8984.581769747898,8966.923842016804,8991.388756302516,9057.286818487388
Q7453,5248.12248,5306.021359843137,5378.7933212997195,5456.2238530644245,5540.475476112043,5617.084610689075,5693.452892134453,5773.815117691876
Q7454,2615.368058823529,2619.7607411764693,2638.5170420168056,2670.8813075630246,2712.487490756302,2740.6831865546205,2761.4127142857133,2780.2934554621834
Q7455,9338.05844257703,8905.064929971986,9128.420952380951,9127.012408963585,9009.668319327728,8912.321316526606,8964.756554621845,9058.682549019604
Q7456,3498.9415131652663,3576.6147299719896,3667.852448739497,3641.059630252102,3650.746817366948,3680.9929271708697,3665.156205042018,3681.6255719887968
Q7457,7449.682959327729,7355.904410196081,7400.678272156865,7279.219444593839,7034.134439663866,6852.138675854342,6751.356429691876,7028.200264425769
Q7458,1431.1596801523804,1438.1346079999996,1448.1594032380947,1458.18419847619,1468.2089937142853,1478.2337889523803,1488.2585841904756,1498.283379428571
Q7459,4563.577575966383,4661.878959999996,4774.887799495795,4882.703177647054,4990.518555798315,5098.333933949574,5206.149312100835,5313.964690252096
Q746,7479.583995380072,7555.170519305869,7618.135459274397,7671.253831435017,7755.253340793845,7802.537067961238,7877.197684538592,7929.949202004601
Q7460,3025.9974980392144,3836.2611294117705,3896.3028784313747,4229.138407843143,4148.832360784316,3973.7807921568697,2215.7305647058797,1228.9929411764692
Q7461,3687.0076974789927,4067.3496134453785,4322.43149579832,4692.181142857143,4506.6738823529395,4821.783159663864,4264.727831932772,3957.5558319327724
Q7462,2170.460487394961,2196.404722689077,2215.8264705882384,2229.4987394958016,2243.1710084033643,2256.843277310927,2270.5155462184903,2284.1878151260535
Q7463,3549.1112941176457,3930.3531764705867,3982.3854117647047,3786.4915294117627,4182.56588235294,3708.0303529411744,3889.5115294117627,3712.5117647058814
Q7464,1397.5929999999992,1723.15266666667,1746.069666666672,1838.484666666673,1877.4666666666712,1684.9060000000038,837.2583333333331,394.02599999999853
Q7465,6936.943940733591,6933.6576880308885,6910.782158301159,6909.227854826256,6899.397847876448,6892.584555984557,6888.939222393824,6889.038403861005
Q7466,3270.252140540541,3281.4618316602323,3297.8195729729737,3236.871831660232,3317.405247876449,3226.447477992279,3211.586703474904,3200.7281961389967
Q7467,1002.078094389874,999.1193293328082,1020.2999161020902,1046.975496935995,1053.3448272502035,1044.9293665364582,1046.254226281596,1060.864111773498
Q7468,2616.031553372123,2615.3710152974904,2658.778047200232,2672.137358294595,2688.9456007662166,2717.0628259767573,2730.212719311815,2755.588379615869
Q7469,4369.302387354955,4373.62823740036,4482.796514252613,4696.815047866667,4553.542403381261,4642.4911941837845,4691.639407119281,4766.991789134775
Q747,6797.016563888769,6857.884288889839,6916.937140487698,6954.1065375058815,6992.74365468663,7041.697171105881,7078.055214002138,7088.675032183956
Q7470,3796.684484564565,3754.1581634834843,3761.5860900900902,3772.5313039382245,3741.41215967396,3722.0993237408843,3739.43093916774,3735.5011839039043
Q7471,9315.282272923601,9464.851299144348,9529.25429852329,9636.830841844374,9675.150646333228,9757.146475077374,9841.264183139252,9947.092463557168
Q7472,1209.6643083657298,1238.2453775490092,1278.0478722502341,1308.2863548624146,1329.444234022919,1312.4969233374054,1305.1919506252973,1315.0141741191715
Q7473,3099.730564221365,3087.9637879021893,3073.832110939512,3048.418196396397,3060.08826941227,3021.9452447876456,3044.6918369798377,3013.489740283141
Q7474,1445.7490246167595,1441.4971822352022,1482.5273092812588,1487.6559472523736,1461.62328132991,1511.1597835075086,1515.8346708660158,1487.851483723084
Q7475,2401.645092492493,2286.562204654655,2201.134797387388,2444.0674990990988,2521.5547423423423,2332.1143617117123,2265.3423322522526,2498.1427009009008
Q7476,1115.8375351351349,1312.7900988416989,1437.820833976834,1466.4168262548264,1102.8498826254822,1269.0959382239382,1430.7013667953668,1444.7185405405405
Q7477,987.7550752991242,1071.3896048821107,1378.1719906256374,1372.5227901844019,1010.6771499657646,1111.4601772408244,1416.193288503784,1417.4141101682112
Q7478,1270.551999219197,1216.9398842588648,1195.9369916072537,1183.2261584562216,1179.5455676892948,1181.3313439417996,1196.7114430356244,1208.0872280301132
Q7479,8871.072141633436,9273.28030502394,9724.987639948882,10020.378749982394,9590.847896792897,9802.752225983322,10112.003171644095,10274.898372764557
Q748,8278.171056621337,8896.994811060322,8885.348551026786,8515.968793425525,8495.709114881192,9101.42223437829,9077.77597957271,8724.157152037948
Q7480,1654.9536512822137,1661.504207315032,1678.3762079930248,1704.3583323371945,1745.5152501778123,1743.0458679159851,1754.798079552536,1777.4428045710429
Q7481,4160.54592450677,4180.116107900694,4103.716330380592,4150.583160260026,4260.284843056113,4278.133038628932,4238.132884868675,4266.1890512752125
Q7482,3776.365255887684,3809.65304421121,3814.5738350405277,3863.7788694865,3863.805073680631,3904.3035337377996,3926.121038906538,3944.91049242722
Q7483,2682.358888852428,2708.01741332208,2731.672275511885,2754.4193189592897,2769.1685131783333,2778.2038604551335,2791.425402219949,2820.1195631022256
Q7484,2629.1234205920205,2518.932136936937,2497.438287773488,2513.9969238095237,2549.707485714285,2518.56417039897,2482.317663577863,2448.2151961389964
Q7485,3344.0762007722014,3369.0414028314026,3375.3356756756757,3369.256604890605,3369.8328751608756,3369.6737374517375,3366.3621750321754,3363.4910373230377
Q7486,2916.8274114885517,2977.087878858768,3041.6847606148654,3164.5731416358385,3195.5661835838923,3244.5421268801088,3279.5879567391353,3286.5703622374053
Q7487,3448.772090090091,3417.915387387388,3262.7065945945956,3237.0259459459467,3442.578207207208,3421.3519369369383,3233.332288288289,3030.071045045047
Q7488,5891.038931945297,6088.910483090704,6208.146886925622,6256.170105095461,6277.131333946055,6405.088857035676,6437.261253829623,6484.216600685839
Q7489,1851.0972972237546,1868.1051288839865,1877.5573009009013,1908.060640669241,1906.2080036036039,1908.8156319176321,1895.521612355213,1889.47445920206
Q749,12332.05373652366,11319.412651021046,12623.00682031763,11671.49037258765,12855.53068492627,12045.863968891526,12710.319670001089,11923.474656644292
Q7490,5390.276986472955,5465.014538568744,5529.54622072772,5588.305782256656,5621.080142492958,5657.629459775146,5713.090191142476,5758.400290207962
Q7491,1105.2785423526434,1124.949471181503,1149.8860956026563,1167.1250185204613,1177.5504451035335,1190.6340167911778,1208.3347396892623,1222.906071128481
Q7492,4675.5380001830945,4729.774096190671,4728.3064067911555,4735.123128776938,4804.454272616402,4858.010328082436,4929.5103259544,5003.926175137864
Q7493,1513.3083835263837,1533.400998712999,1518.7726718146719,1522.394525096525,1520.4874002574004,1521.4128262548265,1505.201498069498,1488.3321904761906
Q7494,6404.708496354381,6545.32559292762,6612.61312930762,6843.803815968572,6899.213231000001,6875.075756619049,6845.050044363016,7019.410921273746
Q7495,1141.2041585585587,1173.0185873873875,1183.6028972972974,1208.138583783784,1219.5662594594596,1225.9501405405406,1220.828100900901,1223.2774810810813
Q7496,1549.4101861645486,1561.2103989380387,1530.2673355889888,1562.399651684726,1620.4522814394597,1651.9073203511355,1645.8026471148808,1618.287899978873
Q7497,1786.5673026292484,1808.3664405168186,1838.6074835206896,1851.6613259298301,1887.6098221197192,1926.1056211378996,1980.5112451552586,2016.0792588485817
Q7498,1679.3891109395108,1674.4676386100386,1682.6378954954957,1695.0518594594598,1712.4164767052769,1732.261702960103,1774.0316334620334,1795.2865482625482
Q7499,9454.237074530733,9528.974170712196,9597.716773377608,9694.32750066797,9761.691564798766,9815.532832638584,9872.611302100911,9955.446448283281
Q75,1605.3397272705454,1615.0822189496928,1627.396876293203,1638.8770212058375,1650.7898938565672,1654.6235377707376,1659.1800675307222,1659.6979775240018
Q750,1661.8542157677384,1773.1635278648537,1709.416619763626,1682.5080088841946,1719.443351195557,1827.833434877263,1757.6935478829596,1732.5062510744299
Q7500,1441.4603250965254,1448.5613674131278,1455.7877535135137,1456.3508511196912,1461.6601311196914,1467.7085728185332,1460.8727871814674,1459.589847722008
Q7501,4014.7611641491785,4041.2904359508925,4058.1636992048384,4062.8043826766716,4119.297216354908,4122.595273310268,4184.375899648774,4214.1616646169705
