id,0,1,2,3,4,5
Y6638,4226.92833782364,4319.245134033772,4425.320642251408,4521.3449842776745,4622.913163602252,4711.222617373359
Y6639,2344.788220548092,2400.4327303707937,2455.363000539649,2510.2932707085047,2565.22354087736,2620.1538110462157
Y664,3499.3463308270675,3570.9672285714287,3660.2473864661656,3731.1327774436086,3822.408072180451,3895.078809022557
Y6640,3563.7934314258882,3709.8292319887396,3986.027434615381,4024.19297579737,3962.4095361163186,4135.364703189489
Y6641,3100.18314512195,3151.61319414634,3215.3098695121944,3301.4748495121944,3395.568894634146,3462.6738948780485
Y6642,2849.9670363039404,2905.601506378988,2967.4914137898695,3029.7109728893065,3091.9305319887435,3154.150091088181
Y6643,3261.221463414634,3353.546225891182,3394.6916082551593,3466.249704502814,3554.974754596623,3638.955031144465
Y6644,1954.921984962406,2006.248842105263,2021.231609022556,2056.028781954887,2075.630947368421,2096.509022556391
Y6645,4082.6083770615564,4175.873341416957,4294.837117897793,4407.675344274099,4521.795089326365,4613.584395005807
Y6646,8973.529806015038,9236.063833082706,9442.867387969927,9546.6207518797,9601.84115789474,9743.233078195492
Y6647,7122.7966616541335,7278.145120300751,7508.665195488723,7722.679909774437,7805.043616541354,7844.616127819549
Y6648,2032.911157894737,2039.92,2055.719578947368,2076.293894736842,2102.717894736842,2126.529894736842
Y6649,4386.555789473686,4508.229593984964,4591.370255639099,4696.389413533836,4796.407819548873,4890.50965413534
Y665,3848.1294736842106,3923.855789473684,4003.2452631578944,4079.475789473684,4151.264210526316,4239.493684210526
Y6650,3167.1504627177696,3238.018668571428,3320.535594146341,3409.125822439024,3484.8479273867592,3556.0931151219506
Y6651,11083.920556390978,11583.963954887218,11706.726210526318,11741.482917293233,11789.17705263158,11912.060661654134
Y6652,8636.222210526315,8792.126105263156,8952.91905263158,9110.090947368419,9263.507263157895,9418.27347368421
Y6653,2653.925954887218,2703.6119097744354,2753.532541353383,2811.658135338345,2869.735488721804,2905.81569924812
Y6654,4148.6004634146275,4194.991019150852,4241.660441011737,4288.3298628726225,4334.999284733507,4381.6687065943925
Y6655,5759.196435084916,5957.92297693546,5994.818970157729,6208.919583286848,6379.726657534504,6521.419092173491
Y6656,6032.956630188366,6134.6065083727935,6184.637666381236,6270.156868116321,6385.752410081799,6459.815409369229
Y6657,15478.030772016511,15880.834254574109,16218.367599305064,16580.786864233396,16942.560302507318,17304.33374078124
Y6658,3312.6217009380857,3385.3002951219505,3453.8593297936204,3529.3177452532823,3592.9819595497174,3657.9566347091927
Y6659,2968.0218032270163,3026.2531318761726,3079.5155401876173,3116.191556829268,3166.8371824015007,3271.6644286679175
Y666,3049.74,3199.379999999999,3351.9399999999996,3424.4199999999996,3354.0799999999995,3438.3399999999997
Y6660,1879.244990243902,1928.8000205722324,1974.4838457767353,2018.378379547842,2062.272913318949,2106.167447090056
Y6661,5423.505873470918,5483.622358911819,5577.810827166978,5674.885946116322,5805.313553508441,5925.21274686679
Y6662,4681.488201021951,4751.856732934147,4844.403412882925,4939.38620272439,5042.350710382926,5155.413241480487
Y6663,3328.1238114821763,3408.447536116322,3484.206756378987,3545.010023752345,3620.610651763602,3693.039064071294
Y6664,5200.9948865493425,5323.701634485552,5446.408382421762,5569.115130357973,5691.821878294182,5814.528626230393
Y6665,3061.9778355647304,3125.447057448032,3189.793582476925,3250.839674957225,3315.859411273172,3376.3311825485944
Y6666,3096.4667907317084,3176.1947597560993,3252.4938300000017,3329.4831778048792,3398.47515682927,3468.0174739024405
Y6667,3227.5909952720453,3300.3625503939966,3372.7064903564733,3445.05043031895,3517.3943702814263,3589.738310243903
Y6668,2617.487842353846,2674.0753311786116,2733.337612499812,2794.7865603782366,2855.689245633771,2929.324397601126
Y6669,4015.625033095685,4113.692914277674,4208.660047298312,4306.573418780488,4402.772786923078,4495.554386360225
Y667,1557.946598496241,1592.7199819548878,1592.102836090226,1591.5996000000002,1622.563978947369,1620.110998496241
Y6670,10628.771847491935,10877.973601131709,11129.723378992872,11381.473156854036,11633.222934715199,11884.972712576362
Y6671,4879.099069756098,4936.209746754222,5059.401656172608,5163.685721200751,5279.09976075047,5402.485505253284
Y6672,9412.375763361351,9610.407206010881,9751.349549309569,9919.18995576623,10112.446018191744,10299.70261297261
Y6673,14908.314847185742,15287.736968011259,15786.593765666043,16116.471298499066,16446.348831332085,16776.226364165104
Y6674,3092.6427072983106,3191.705035909944,3263.6567605628516,3328.7010968105064,3406.2781690243905,3461.5681584990616
Y6675,2877.6091653658527,2891.1114948968093,2959.6016007317066,3027.6279915947457,3075.7056607317063,3123.321968517823
Y6676,11213.757404707318,11348.118095958724,11562.564670223264,11760.462566953094,12124.818033532832,12429.58814916135
Y6677,2972.3268316510303,3014.523224878047,3079.8844921388354,3145.245053264539,3210.655222570355,3275.9042000562836
Y6678,14271.64461038649,14510.891374023766,14820.685377565855,15145.9300517172,15477.46654262664,15775.426604348968
Y6679,18861.39496982589,19367.172218194,19804.348900800753,20259.698207461166,20715.04751412158,21170.396820781993
Y668,1543.3034736842094,1485.895263157894,1453.316315789473,1419.9915789473678,1381.5295789473678,1343.7539999999995
Y6680,3626.0300919512206,3709.285762195123,3793.562092682928,3877.4317268292693,3961.1272824390257,4044.996916585367
Y6681,6930.861131801123,7090.944702607877,7257.036196585363,7377.473867898684,7508.964637448404,7753.551160131328
Y6682,4058.9522566979367,4152.522926697937,4243.975712814259,4335.428498930582,4426.881285046905,4518.334071163227
Y6683,11839.132054711443,12111.820631558721,12380.972940376732,12650.125249194743,12919.277558012755,13188.429866830766
Y6684,3122.3800586491566,3203.8346997373365,3282.6288588367734,3353.5793620637905,3426.067560938087,3498.5557598123833
Y6685,3488.742139430894,3430.4746588805506,3460.1038587867415,3511.317876172608,3561.3552297998745,3585.6862904315194
Y6686,3236.704192532834,3308.590687842403,3380.610988930583,3452.5466537335847,3524.823203302065,3597.0217586491567
Y6687,3187.3351169686407,3244.9436806504063,3333.3682299186985,3403.074775853658,3443.6448579674793,3518.951274837398
Y6688,3003.634988742964,3017.7643326454036,3035.3043467166976,3067.9472242776737,3088.9396397373357,3097.0699230394
Y6689,2292.5328492225135,2309.8157807440894,2316.6385535437144,2353.76044709681,2402.3184527804874,2453.8170337973725
Y669,5861.748661482177,5812.56568930394,5775.037712001877,5731.775560969982,5688.513409938087,5645.251258906192
Y6690,1883.2925841707317,1912.2541841707316,1966.6227918780487,1985.3241109512196,2044.4714403902437,2119.5040337317073
Y6691,13000.097154221388,13062.470459287055,13425.25358337711,13949.546477542213,14308.28373836773,14670.620993658538
Y6692,14189.32980509963,14505.847280813141,14826.549601393815,15146.579601245034,15466.740549654227,15786.733669823083
Y6693,3078.2610517073176,3148.746897485929,3224.0798144090063,3294.2668801500945,3364.4941034146345,3434.801781125704
Y6694,3880.801002439024,3959.335881951219,4048.256085853658,4135.105150243902,4222.989784390244,4310.874418536585
Y6695,16181.783477515006,16570.201094647276,17142.12036682176,17439.315593143525,17755.720452216694,18272.347197991556
Y6696,3424.0580593728223,3502.1638720557494,3560.0566800696865,3631.2611910104524,3707.243920139372,3783.2088345644597
Y6697,5339.029187969923,5396.65834586466,5424.237458646616,5468.114676691728,5524.489157894735,5554.533368421052
Y6698,4369.783067669173,4430.349052631578,4464.377864661653,4515.609338345864,4590.2010676691725,4670.417353383458
Y6699,3459.1954285714287,3363.418947368422,3358.903323308272,3407.202766917294,3461.134135338347,3534.2205714285715
Y67,10254.855948633487,10432.421533067874,10617.006454009052,10800.549294660635,10980.603310515839,11147.675915366517
Y670,3634.593716731063,3830.5453715649123,4143.931923590919,4580.683246680704,4835.927817571107,4851.299492840455
Y6700,3842.5734586466165,3927.543308270677,4015.42052631579,4104.3575939849625,4178.893308270677,4259.854360902255
Y6701,3407.3056327526124,3494.1130222996508,3572.9788777003478,3656.411363414634,3729.884148432055,3805.3896195121943
Y6702,2935.6215338345864,3005.20052631579,3084.7994586466166,3153.6666466165416,3199.835248120301,3264.591127819549
Y6703,4081.3665967944244,4182.103243414634,4280.8741277526115,4384.431643159116,4479.801851312426,4577.740695632983
Y6704,2692.271494736842,2722.099989473684,2764.8444631578955,2788.3937157894743,2830.981189473685,2860.579136842106
Y6705,1333.484,1352.3720000000003,1371.5080000000003,1379.2400000000002,1373.6760000000004,1378.0200000000004
Y6706,4485.963157894737,4578.534947368422,4634.445684210526,4662.9298947368425,4672.781894736842,4735.217473684212
Y6707,1171.5373383458648,1173.7784360902256,1179.4826917293235,1178.554165413534,1175.4712932330829,1170.2113233082707
Y6708,2170.932669172932,2203.0813007518796,2228.1944135338344,2262.8180977443603,2296.7027819548866,2325.3690075187965
Y6709,1632.1722045112783,1673.1046766917293,1703.585467669173,1735.9873834586467,1771.351729323308,1804.507569924812
Y671,1712.1342983075333,1704.4212631785344,1765.7867289783278,1780.2717163880284,1833.053099071207,1870.176034571723
Y6710,5489.848721804511,5561.220285714286,5685.7918646616545,5794.449278195489,5892.768751879699,5994.39947368421
Y6711,3006.9521804511287,3070.086270676692,3117.478721804511,3173.990601503759,3246.567909774436,3342.423669172932
Y6712,2517.8705263157894,2505.1593984962406,2511.0678195488717,2522.728872180451,2531.8455639097747,2540.702857142857
Y6713,4318.005864661657,4354.504751879702,4382.889834586467,4403.349834586467,4434.116180451128,4448.31615037594
Y6714,3838.848421052632,3914.9800000000005,4013.0768421052635,4115.05052631579,4252.856842105264,4330.016842105264
Y6715,3471.983007518797,3501.818646616541,3515.4266165413537,3487.855939849624,3586.9045112781955,3573.524060150376
Y6716,3665.7639177003493,3756.11419574913,3839.0680072473874,3923.0213521951227,4006.9746971428576,4090.928042090593
Y6717,1898.7389233082706,1938.5842436090227,1975.3773864661657,1995.6437924812033,2006.7024150375942,2017.182857142857
Y6718,6033.989383458646,6122.558045112783,6193.8471578947365,6187.184842105263,6191.095067669173,6231.265563909775
Y6719,4550.893368421052,4608.400000000001,4623.256210526316,4634.0768421052635,4685.347578947369,4759.012947368421
Y672,9439.253364499484,11411.666052837976,12188.152041279664,12736.815555211553,12788.659951909183,11572.955220020636
Y6720,3833.1182556390986,3875.50297744361,3959.908090225565,4018.6119097744377,4050.6467669172944,4129.942075187972
Y6721,3497.915355505227,3592.4147555400696,3661.810098501742,3754.0568908710798,3835.804852543554,3917.5528142160274
Y6722,4565.823097744361,4584.529443609023,4562.010165413534,4586.651187969925,4596.066195488722,4615.732631578947
Y6723,3325.994725609757,3388.347467247387,3461.0653496515683,3536.6537775261327,3610.9538646341466,3685.2539517421606
Y6724,1613.5562466165416,1639.71087518797,1657.0850586466167,1679.1353593984963,1701.3845984962409,1683.3178766917295
Y6725,1127.3456842105265,1154.3433263157897,1189.1496736842107,1217.5885473684214,1237.5993263157895,1239.1668736842105
Y6726,3817.313037593985,3795.5176541353385,3855.2973233082707,3911.581278195489,3950.7408571428573,4006.7031127819555
Y6727,7892.845936842102,8049.6896842105225,8248.229452631576,8436.22484210526,8657.639094736842,8817.733536842105
Y6728,5948.777293233084,6079.283157894737,6139.983609022556,6217.397593984962,6280.248421052632,6360.092932330827
Y6729,2755.272,2904.947518796993,3014.8559699248126,3090.894285714286,3123.522646616542,3168.388932330827
Y673,3083.4611014860675,3227.8213081733747,3302.7564156037147,3362.294934427244,3491.61063120743,3587.0594336222907
Y6730,1264.3437894736844,1246.1643609022558,1227.4053533834588,1184.9798947368424,1165.677954887218,1148.334135338346
Y6731,6759.090601503759,6617.8488721804515,6487.077067669174,6337.152857142858,6251.455338345865,6136.312631578948
Y6732,4625.801795665635,4679.310030959752,4744.298080495355,4846.331455108358,4902.070278637769,4948.667801857584
Y6733,2335.637956656346,2355.0621465428267,2430.7311248710002,2464.504850361195,2476.3742414860667,2437.8600825593385
Y6734,2653.7685861713117,2601.374365325078,2548.9801444788445,2497.170154798762,2444.1917027863783,2391.7974819401447
Y6735,3348.3183458646618,3337.3803609022557,3355.6366917293235,3338.08652631579,3335.828781954887,3337.524827067669
Y6736,3403.3221052631584,3338.6526934984518,3303.181052631578,3315.936780185758,3358.018328173374,3363.6531888544882
Y6737,1736.8764992481201,1758.3811037593985,1788.4513684210526,1788.211064661654,1798.9687639097742,1832.619109774436
Y6738,2356.3818947368422,2375.1409473684216,2397.899383458647,2362.858766917294,2339.025714285715,2346.4394436090233
Y6739,5106.793287218045,5107.570066165414,5102.734959398496,5108.569606015038,5117.711993984963,5123.26827669173
Y674,9065.569570278634,9338.063026625383,8509.615894736835,8318.001302167177,10267.460330650152,13286.891750464405
Y6740,8339.307714285715,8111.64482706767,7795.541458646618,7597.3781654135355,7452.290225563913,7272.755503759401
Y6741,4253.505112781955,4097.7328421052625,4021.3264360902244,3925.075488721804,3875.1116390977436,3770.6244511278182
Y6742,3397.275548872181,3290.502345864662,3188.4005413533837,3084.517894736842,2982.1197894736842,2869.39630075188
Y6743,3685.173172932331,3824.2390375939854,3905.468360902256,4009.3845413533836,4072.2686616541355,4111.691308270677
Y6744,2262.277203007519,2287.689172932331,2327.6125714285718,2372.4936842105267,2414.203639097745,2455.1102255639103
Y6745,4405.550842105264,4606.010631578947,4717.516842105263,4717.96947368421,4693.418736842106,4743.099684210527
Y6746,5796.0357809005645,5921.6972036397765,6057.180074183866,6186.136675272046,6321.6195458161355,6457.102416360226
Y6747,4503.425166829268,4592.768346341462,4698.340468292683,4803.169980487805,4907.999492682927,5012.829004878049
Y6748,4120.157855388367,4211.415417210132,4308.113246221389,4406.88440001501,4506.748743947467,4605.8699016116325
Y6749,3778.3210195121956,3812.1628560975605,3867.918284878048,3946.9220956097556,4025.7694375609753,4104.303347804877
Y675,3200.071563673889,3595.8055977296167,5592.2232260061855,4988.416864189885,4306.101262951495,4691.950698452012
Y6750,2397.067312676997,2454.552908032438,2510.056020766003,2565.7345601248207,2621.27785873347,2676.862641654746
Y6751,4687.406791219513,4734.887694634147,4817.9029297560965,4937.399279999999,5047.143804878048,5160.207216585365
Y6752,3404.7277045309565,3481.0421557879927,3563.460235018762,3642.8562884521575,3722.9601418855536,3803.128744136961
Y6753,2375.116928405253,2434.3155736585363,2479.868827016885,2518.36054641651,2578.9683870168856,2644.97548630394
Y6754,2430.3781591144466,2450.0405665666044,2489.026172195122,2537.160645013133,2583.5804414859285,2640.40040158349
Y6755,3108.9501104690435,3142.2786142964355,3194.5734739587238,3242.02960467167,3324.989603208255,3415.647927992495
Y6756,4034.255322957786,4129.448027742026,4279.489649878048,4427.771154043149,4543.590398030015,4654.574790168853
Y6757,3225.4472567542216,3294.556027861164,3363.664798968105,3432.7735700750472,3501.8823411819885,3570.9911122889307
Y6758,4293.783016060039,4389.653344165104,4493.950283902439,4594.272926679175,4691.023843827392,4787.735138386492
