id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D862,1478.144380668658,1478.2289261983403,1507.798688783206,1493.752951161065,1488.671153150574,1513.5633975639712,1485.6483822605044,1512.4357417095803,1540.707022385135,1507.8189949290365,1529.8564657851007,1487.6805710466137,1510.0736265408839,1481.6667710124175
D863,1316.2852675041006,1296.3039681855041,1334.087711985263,1269.5626951509923,1307.877644794189,1322.132816101144,1315.2170935464426,1285.480017021825,1366.6852667477144,1363.7683637273149,1278.1017655110015,1346.2725017315113,1409.2845557809958,1295.189964395566
D864,1398.6526814740855,1374.0383267640482,1382.0910360613898,1385.1760001574478,1373.1793707900274,1377.329200364372,1336.0480170580176,1334.9855277688487,1368.9234631382744,1423.4042750900514,1366.7692783159855,1425.8887014491693,1417.2051623711857,1360.7130094439083
D865,1475.980319072021,1485.0719883045908,1442.5931094810908,1491.735307657398,1431.2608991433262,1473.8529564374362,1443.6157153739955,1453.1759642076631,1451.7345110283818,1472.6891629826466,1451.1610074761327,1461.4505029956401,1481.0272662160285,1471.899847750939
D866,4358.926149331317,4498.830100528677,4565.237077454944,4479.904785565829,4618.66657653154,4601.686905071599,4652.575093953886,4519.560317692555,4686.168076118181,4632.146625610939,4565.006480625188,4595.932545278232,4562.67833530676,4593.598469809866
D867,6310.640138075075,6365.8984343224465,6313.7824156423985,6171.478533249241,6249.790065650977,6137.808855046791,6297.0291909676025,6338.252286716395,6318.823542734898,6374.118641573438,6321.967917273596,6262.498600181672,6445.531198497789,6384.350337602037
D868,10168.716030841852,10131.436766384159,9813.11296646956,9942.73390050191,9986.434760213591,10088.815053706576,10041.356864617155,10115.180565718138,9828.480883557313,10111.786432369841,10066.7614996528,10109.71246809904,10181.671241275442,10164.697358371099
D869,9120.034061168417,9085.25834838404,8789.350823555997,8909.428700207756,8949.250886768818,9045.738100908151,9001.294607708267,9070.33690436801,8802.990211512186,9067.398075389781,9025.077629554517,9065.117159081814,9132.187063426196,9115.905497727617
D87,2096.3932751331845,2161.4094619431203,2128.184507904743,2162.6738805219047,2177.6340529863423,2105.7106914562455,2167.3293450662413,2240.969554112774,2159.299940213801,2138.94098006497,2129.8002800779973,2206.727032829371,2182.5542685144333,2145.664310782132
D870,2854.994743548194,2821.2992578082385,2794.5554420214453,2850.226051066757,2878.394563878238,2850.921730473208,2850.5811859628825,2816.911410633408,2790.1881122392647,2845.816122699001,2810.235628833057,2764.9296126531935,2840.9763969404817,2817.471969215716
D871,10566.50042598592,10623.792212642233,10737.832217684188,10553.558460823782,10572.153219918691,10604.842850733743,10654.600545965373,10877.951486139185,10750.32255423583,10655.534133098037,10554.165577084641,10752.032182769099,10706.996159613242,10663.970488268887
D872,15641.714796874094,15356.981711384726,15227.358826822787,15502.736168887504,15662.216748258885,15182.303486071281,15742.065495935252,16029.979654979099,15485.019974155672,15888.427493844485,15671.095384382948,15566.685375560226,15859.37348871272,15743.81730291808
D873,14172.213028560343,13915.573910952295,13835.352991186945,14043.942763890962,13731.066611270342,13898.583416467442,14128.51654700539,13933.555472562639,13578.9305252163,13906.201002686965,13899.872982008581,13883.472446304047,14174.20298755307,14339.75757435608
D874,1057.3285547966836,1081.3256655603377,1107.8242939521942,1090.1262048615433,1093.7825896010613,1130.1974932549929,1080.351517691517,1085.3739000300172,1067.0145667885843,1082.7037361980647,1110.4868007946518,1126.5585784078023,1090.735111072494,1072.7860096175243
D875,9832.216617271864,9716.368055010853,9815.880035589364,9836.545314257175,9720.674343497207,9573.544129746584,9820.149724054607,9829.554374305564,9726.417361357064,9825.974274570399,9846.648852083976,9783.847506440477,9694.872077231896,9672.076342751367
D876,955.3657514849974,951.9328312545665,962.3677262436453,955.3657109397391,939.9647392261847,929.8427502148393,956.8403830677063,953.3034662002016,950.8724587698516,955.7242837894643,935.6178429984466,964.3754828915893,955.8176325197271,965.0498985620397
D877,10318.365321669604,10229.693773829518,10190.972498257046,10209.954359152734,10239.835344346115,10220.957923805103,10187.012567362734,10232.164703303153,10220.119730824621,10167.273268524525,10199.955102132184,10282.288271789466,10144.761839967403,10216.525169095557
D878,914.0945240561044,922.6351449091602,932.1302017548356,912.9349139085587,922.9815004078108,896.1256881569856,929.598781158778,923.6379280960705,921.5694264063687,928.4709934577869,923.472576772305,932.9726275533895,909.4626576413692,922.4326883081402
D879,10200.119999290824,10201.35491921209,10202.589894414012,10203.824924894809,10205.06001065277,10206.295151686156,10207.530347993175,10208.765599572147,10210.00090642129,10211.236268538873,10212.471685923176,10213.707158572404,10214.942686484877,10216.178269658812
D88,2288.0900595203625,2267.408570734938,2218.5314403134817,2223.1643976721725,2244.1572428381496,2227.014901662238,2257.188879808155,2271.684947014902,2174.623930594977,2249.2151055315016,2308.7105683530312,2301.0171313174233,2205.0721198567207,2321.403802350591
D880,7876.893902032154,7877.885640363183,7982.185950218609,7892.949991043575,8122.450968263402,7915.449955233766,7954.146097229753,7858.917635130357,7954.457038224209,7666.356605474351,7944.474936142794,7842.668804530948,7697.0448024429,7759.7080691918245
D881,8911.396855271427,8575.889978722505,8750.587780860631,8753.687834674369,8537.308971059221,8419.386850932735,8717.008059964555,8684.247115612106,8768.039279740999,8336.382268094118,8359.749856456145,8705.270556842444,8538.940370945487,8878.05215203388
D882,9897.897870360028,10021.063396691667,9924.006666033107,10023.765814298295,9926.69767676013,9936.679277589688,10069.681450265829,9896.368922023512,9763.043441039888,9886.448276588948,9986.144032187583,10145.067500419098,9981.68432374175,9939.02887338358
D883,2055.949106457523,2019.883382345505,2085.216754007732,2090.584937001951,2103.5806767927243,2066.5485953804628,2070.4256682143305,2118.3555543553603,2084.515093714996,2081.6884262780945,2132.1324390231357,2036.91173015976,2070.391302999072,2073.6231963268287
D884,9019.852644196966,9097.319191499811,8955.876723291209,9003.068311248519,9038.83963584704,8778.651430386377,9152.661084437785,8981.968888501468,8849.43973560712,8883.20482251355,9136.396987411119,9057.977233219577,9042.912331626268,8921.540224031749
D885,8921.97602689449,8586.21068006285,8761.096684420887,8764.304679860581,8547.73717737332,8429.618617195252,8727.414926494974,8694.765826723904,8778.654561335963,8346.51268883769,8369.993618986276,8715.88952051462,8549.268349143833,8888.745365601791
D886,3808.5134102744146,3992.445340636256,4123.611694964834,4088.671899282404,4075.1236961196732,4151.983323993205,4115.9074433422,4248.477146634144,4008.606246974749,4196.130623284384,3989.593353695881,3784.5135306717275,4006.0134467326257,4050.038734385957
D887,9244.710252401104,9232.394115156101,9233.487522185587,9247.992207802778,9249.08628721147,9311.035589564888,9417.613833732195,9268.560374015777,9419.816570818835,9420.918009714796,9271.84541012052,9156.754764079651,9214.510100302563,9315.155492517988
D888,9885.895112274597,10008.985701885531,9912.027117959256,10011.683057371323,9914.71306319705,9924.700315282971,10057.498214089102,9884.387021502691,9751.161380265052,9874.466051713682,9973.956190794785,10132.88684148029,9969.599880019668,9927.046666442446
D889,9019.558987449565,9123.898045978896,9033.551995234286,9056.504076209549,8955.153439636744,9045.215949774158,9168.410195882067,9007.887253007235,8884.692253415344,8998.483378012403,9090.920052223117,9237.61630127462,9086.285813814877,9046.966892263423
D89,2047.6640414641279,2061.6614811723744,1983.839720393509,2035.4942449077191,2084.7366897339552,2066.7080006465503,2006.1466401902846,2085.580108954593,2030.1613328331214,2022.0794817475805,2056.6034062449307,2041.7869782716218,1996.5827554698444,2068.498813069077
D890,21021.020914703928,20758.484915802186,20856.830188451564,20118.7968322955,20469.08893747838,20479.546884076994,20642.283533172493,20439.367570860577,20408.026561245893,20065.506713352293,20520.115823314874,20336.191905587326,20617.38381938444,21193.562492557954
D891,9255.812291456277,9243.500930532864,9244.596728653669,9259.101416108475,9260.197885270827,9322.306237101671,9428.87476767022,9279.731266307323,9431.082265970257,9432.186085472675,9283.023473927768,9167.940270180961,9225.692526637891,9326.329381819758
D892,9051.066310747046,9051.900311273583,9052.734334944527,9141.077489465331,8889.557992036638,9200.915614080679,9145.130415297252,9125.345055061682,9191.698898795947,9144.776477831561,9229.316034827169,9010.994689409908,9139.709481324246,9246.104461276396
D893,1674.2270621696541,1702.5781671031607,1713.201910344995,1706.9446099171448,1705.364482238411,1722.7620698607388,1727.3326795474486,1712.9667809652988,1736.3547991660798,1692.4621372126599,1703.482388407532,1672.6797678436722,1721.3649068065145,1724.2963342896571
D894,1598.4949869628952,1589.6750030337462,1562.0149002066694,1622.4762967442837,1624.2211079917429,1592.6435609237246,1599.2903401351261,1604.9874213073579,1600.405430399041,1613.0205853208363,1619.4286275280817,1608.7437069136174,1619.9936684343036,1597.9142252512409
D895,1089.3666728221165,1076.2915126451119,1091.2332756611409,1084.165332173094,1080.4501778969002,1078.5415929182493,1061.7492171416552,1080.314231606052,1097.9245536016138,1072.0917577094565,1085.2359510495285,1083.4787122177313,1080.5995710487045,1082.869037607741
D896,1225.081912945977,1260.098146057983,1276.5353287033781,1201.4615194755497,1235.4245483367615,1254.3358365660065,1250.6229892019105,1234.0335276112091,1209.6880517169607,1257.797496325312,1228.4388711595761,1246.5836907762698,1235.2412858644777,1252.826750609135
D897,1373.4625252364842,1397.1613078826313,1389.4665914338693,1402.9129606120396,1390.1955777103249,1432.6219370627546,1363.747260375196,1395.3873261568958,1386.5369035637518,1366.950825404554,1379.055618890349,1393.9880013048316,1422.7273420758306,1414.9504633485744
D898,1287.751624490634,1307.3652458466165,1298.0531242407667,1321.3339540534846,1299.1295002577826,1301.0903399781537,1316.5074557561547,1320.1545294214109,1307.9370422936163,1298.6171304505199,1279.4781057157331,1324.0500609165183,1294.0689698162191,1331.1667612804226
D899,1077.0363893161154,1065.4091064439317,1080.2084377327355,1073.1979169069716,1069.524469750412,1067.6367786098901,1051.0050288764835,1069.3872582166625,1086.8231319345575,1061.2522656478116,1074.2658423053113,1072.5210789038215,1069.673723014369,1071.9215314885414
D9,1600.9783572412223,1587.710373504646,1594.0301405869363,1591.710278247355,1597.9635208472018,1594.222604042292,1596.8233286656227,1596.4745375496232,1597.7190108471746,1592.6787291265439,1594.4988647167238,1596.587705266691,1590.1608030485345,1590.6489671856357
D90,2061.5744926620528,2073.4877197738883,1996.9994453642232,2049.4207992493666,2095.2544805350626,2077.394686942459,2020.245991316385,2093.9225658341306,2044.1078036122656,2027.7423370566867,2064.9812366281903,2056.6860609011615,2011.6969356978946,2080.233026773428
D900,1163.0686655800475,1167.572238506313,1158.9040841459407,1159.3675400710938,1164.4681113348915,1129.8443030540684,1157.9063206182823,1180.223011303364,1153.1892215355235,1164.583002675657,1166.772957918643,1174.6070581255294,1170.9586022172452,1152.6099084648429
D901,1133.2031510779896,1132.4966631468417,1130.4824602217548,1124.3944000137406,1128.0590572517763,1127.973149301517,1105.312987995411,1128.6102252995995,1156.8178812706972,1119.9667078735145,1133.7344344449502,1135.2873822380711,1136.4342561297558,1132.9836100883122
D902,1150.1907746341285,1168.2560462979447,1165.7919193007551,1183.519112990385,1171.2154287520345,1175.7530177380884,1170.0468158682081,1153.0168355665392,1158.5288712707638,1159.1720806402707,1182.4842541877658,1180.427809124267,1150.964086938925,1177.2143950069499
D903,2142.0150054241335,2172.022317183222,2152.7868446333805,2134.5497150703704,2157.758402322519,2171.312513711171,2166.67723136582,2151.086730873106,2162.853806901998,2153.483175457824,2154.030067446128,2155.7813772502186,2161.101898551321,2165.600575655305
D904,1189.827967853309,1207.758241370002,1203.805596046914,1195.13948183263,1231.489534657678,1224.037388685339,1186.5972517475068,1217.807656409199,1221.9772951467899,1218.8836868807814,1177.5868335191951,1207.7523981953557,1225.7887591424474,1202.7255399858989
D905,1127.0514591454107,1122.3716584684282,1128.6753731185258,1140.0641803654482,1129.3602633225646,1133.9738106761786,1144.8293952523268,1119.4521622384477,1118.0943960482468,1137.631074636905,1142.4471982982966,1162.4760286245628,1136.4625727541174,1128.5974156899965
D906,1052.475968340426,1070.5886529862992,1089.2469515765622,1065.5240720085962,1042.8313532268628,1067.7801459181087,1060.113654277478,1064.5174736522838,1088.4451768298543,1058.4901923350342,1065.0950266584823,1071.4152112292143,1062.784933368536,1082.2887219905056
D907,1143.7457533896065,1116.400133966188,1141.7621187910777,1159.16649948684,1126.8148315279361,1156.8317037838763,1146.7193713903264,1150.773947368684,1152.1821784078797,1132.3609590944009,1133.6753712219247,1130.9958361647678,1146.0338378592623,1146.5489726133326
D908,947.0720739569686,950.7414766343865,933.1842175045813,942.9505335890059,943.1700831339464,936.1360453361709,963.2285220920363,930.1624235018143,949.4738110269097,946.5020715536415,954.5076113660502,958.4892494230401,940.0381612306388,943.4307483395135
D909,984.1631912088467,991.2244991425055,961.0717357091576,984.8736633094088,974.1256885948548,982.37811281595,966.668497143203,983.2082386345761,972.673643632089,965.0783027452695,969.4614146308049,974.2200157180624,969.379198435123,977.9619414399311
