id,0,1,2,3,4,5,6,7
Q3182,10825.90565652345,10796.10138239944,10746.895343830418,10308.300330661103,10940.769507086365,10910.025195531427,10857.106795098398,10414.038386035578
Q3183,10079.355497564422,10716.418515390551,10672.41189800746,10499.831388828958,10670.72039805937,10541.66533354711,10661.616133313133,10265.505835410899
Q3184,11103.530406802149,10840.715286571032,10792.726827028677,10843.836717267763,11173.807780360603,11153.831808445815,10760.033837119216,11145.465706580975
Q3185,12562.084293068738,12473.5731534562,12374.816472527868,12286.583906022335,12944.647780343957,12853.441120944251,12751.676904603419,12660.757302429023
Q3186,10629.497913486493,10652.899501629921,10721.351951054376,10746.813937277157,10767.403773175674,10791.108968107928,10860.449508879183,10886.241833217513
Q3187,10783.063343571266,10820.512080457556,10878.00466427936,10895.125944967825,10937.443111391247,10975.427993849746,11033.743688455665,11051.110089037758
Q3188,10605.08006565469,10653.212404771175,10687.597194857022,10705.898144335853,10728.559716633652,10777.151856096252,10811.835891803532,10830.248785906266
Q3189,9584.868304270925,9217.081993285934,9877.790943708907,9330.294222999479,9273.424010085162,9768.518216372137,9325.760039060138,10049.55631240388
Q319,7474.4218732574745,7500.884768778911,7278.08076651544,7587.817964739111,7542.676357855741,7566.579586160835,7344.369704848239,7655.807959518277
Q3190,10381.055278701098,10506.612662831592,10506.853906882645,10552.28605574864,10554.061964055143,10516.577079295268,10566.785174191418,10612.323446416976
Q3191,11296.679799123762,10581.231311907623,11095.262172026409,11427.81691831339,11357.69508672868,11854.45290488616,11244.452036863933,11500.447251893007
Q3192,10549.684319060454,10729.331529425592,10647.92620984496,10797.075747171051,10706.85818773107,10887.960938427115,10806.025673899392,10956.169426661432
Q3193,1007.9476015848098,1034.1141404708433,1049.350286636229,1071.6956049785358,1004.3912425312311,1030.4793250934335,1045.730571190705,1068.0804519129422
Q3194,11333.689442239629,11390.81928218172,11427.205197299707,11492.794808039858,11508.076472004423,11565.793331989473,11602.44619748068,11668.748979255777
Q3195,10075.29543376007,10140.816053194909,10032.294886539998,10198.258053914498,10129.17333364339,10194.91636913823,10204.987246467012,10206.993586241375
Q3196,763.0435411985369,758.1592365913531,748.53961871811,738.3359240265174,727.1222116195723,722.0427869902028,712.4516406782369,702.305614806528
Q3197,11294.823489174036,11253.366493475263,11389.17339119034,11382.26685688385,11477.289429163391,11434.551424596648,11571.930373757721,11564.30297963228
Q3198,11034.709562435517,11274.92279314971,11196.300032161316,11320.196065313441,11383.173299244549,10937.207499552089,11175.981958643202,11477.952816411287
Q3199,12083.448259901987,10903.313953661407,11368.475257247175,11857.471214658692,11344.543597572649,11145.182175415845,11122.575762545594,11872.366231771024
Q32,5050.396683925572,4872.225630330043,4756.320100469196,4802.073632434863,4883.378936538039,4840.508023979113,4711.730654204195,4666.105662621391
Q320,6684.042552785809,5665.444977304581,6292.577338023597,6639.467525883958,6904.467125517483,6073.005389989182,6761.260146586549,6855.947693162016
Q3200,12845.962981635788,12187.626273157024,12072.903149308984,11951.008591261396,13099.4385122002,12428.111618064282,12311.124784987642,12186.825013547761
Q3201,10705.602986487569,10754.761278630695,10808.497791420916,10837.557659718885,10846.902889124562,10896.710003385697,10951.155764767229,10980.599182341697
Q3202,11246.09429186879,11062.112758944642,11260.368191007336,11250.631042727746,11228.688412136584,11206.961115087595,11243.015998356384,11397.300915261596
Q3203,10811.605448666054,10873.690889835194,10927.208672674224,10935.666744045306,10967.512919965868,11030.493653490304,11084.783179752909,11093.363216342885
Q3204,10669.74778115322,10708.603658352009,10749.422636227497,10789.955654318079,10797.837910960754,10836.84584771006,10877.839595171694,10918.543124275318
Q3205,11129.598960636635,11207.878423276645,11250.964100899315,11134.52544129631,11314.091003112979,10991.066392371804,11312.259113779532,11318.9119744905
Q3206,9692.706388994851,10027.699989831848,9807.642923281637,9722.017885051113,9721.312590294805,9717.157614787915,9924.087319806626,10093.270431635578
Q3207,1008.7435301739638,1034.3424064728233,1016.7740708881622,1019.095624352936,1008.3340074743132,1008.9339498880339,1017.6877506663374,998.8306260949828
Q3208,10770.598127603185,10794.524233535558,10828.64641011942,10869.742345796774,10915.40273332351,10939.309626839153,10973.549118982932,11014.854922319717
Q3209,10403.8183570857,9635.951470366239,10137.09383194759,9973.628561613144,9767.203386132041,9288.361392974706,9285.344798650349,10257.056975557707
Q321,2147.2168491239922,2184.4512117661643,2168.1314101178978,2274.704428185663,2195.3698180931024,2233.4391692326035,2216.753402486816,2325.716401389545
Q3210,8975.018747066892,8794.185724077786,8640.549350221343,8232.49998413422,8840.143143732075,8564.038419424516,8872.067559942248,8393.223363108662
Q3211,10106.36910327424,10192.276311462221,10157.35925036043,10302.926828577954,10231.439830411466,10317.451492537952,10282.52790430437,10428.928383170925
Q3212,9245.221702164688,9992.837378391332,9268.620473822568,10100.858422619276,9458.191903138137,10219.86884699241,9481.759565800112,10329.951707733295
Q3213,13062.865942484585,13144.12433011239,13046.256322169258,12986.565303107696,13239.678311664731,13321.90151447509,13222.575971687671,13161.945196766728
Q3214,10779.339642195517,10827.910872494958,10886.96556298634,10950.171009366355,11014.347225541524,11063.550566368736,11123.46281758708,11187.612739082468
Q3215,12748.996604955491,13093.24229132229,12421.503398101428,12391.715957246422,13031.635090837133,13381.485099884989,12699.66724980361,12670.82270912165
Q3216,966.6472646498955,964.821391773491,963.8989530425882,948.356538117146,960.2250268152676,958.3534483563308,957.4736302753034,941.9775899561444
Q3217,10924.791236780793,11052.757451856567,11254.653004620064,11108.388279393077,11156.249115132334,11330.138712505353,11218.55497288184,11343.735917862685
Q3218,10428.72328204619,10447.293367718883,10485.196018130386,10532.483799605867,10548.27838382541,10566.75378216642,10604.782723844182,10652.302917903351
Q3219,10529.562115491453,10539.632401386283,10585.350798493928,10619.345026868341,10644.163138359792,10654.058911862288,10699.989726528842,10734.06866607007
Q322,11476.01831493188,9956.127539067342,10322.110260577545,10700.688387074704,11744.718296683232,10187.884151725535,10533.351128482294,10699.283976083778
Q3220,9843.615739762768,10216.011608833971,9892.712191833549,10263.99031901248,9970.055189132398,10343.431566943465,10019.132483199577,10391.372930101594
Q3221,9893.38673623214,9938.729385057988,9956.178202972658,10225.76348569077,10185.593830980597,10075.337324353355,10088.145862128966,10158.29467283718
Q3222,956.23869035208,889.557481972935,908.8335840141139,936.750843944925,918.4342890704003,914.6122640178074,923.1162983654086,884.1176097111421
Q3223,960.6416430846244,1055.704743497496,1040.995102359569,1000.06271511303,984.6416781250553,1041.1867526663834,1047.0038388684134,1067.700736584042
Q3224,1555.7496566631985,1225.6277378560965,1469.8103203398775,1404.442926379774,1549.0551146269975,1219.061034430899,1483.5211202011442,1417.8107232336242
Q3225,1469.2050616598026,1191.8617260312355,1199.779757362871,1307.2740844707366,1356.6072437907485,1080.2482087393307,1232.7715515366592,1207.5308786186758
Q3226,14462.89133667373,13972.983126094896,18583.567662470567,17211.33693922257,14754.331970611922,19589.006234318793,13016.865882482185,15348.359954339956
Q3227,5190.75323303351,5084.146877752692,4970.514020488723,4989.68058766773,5129.150473888501,5322.652186479742,5446.4076379080525,5327.770693433351
Q3228,14253.485248025503,13952.674822987514,14017.849325930107,13757.627555006451,14412.782523161744,14964.532544476318,15034.43353045123,14187.358398945722
Q3229,1577.0127202771473,1392.4070048767815,1718.179165219873,1838.0825192894933,1636.8316574090177,1423.5544175240811,1742.791220986243,1850.1745805312348
Q323,4526.100453642011,3089.9070812510467,3839.0337273268565,4370.577986867362,4735.503963948823,3233.615601757095,4016.038476661253,4573.146221033743
Q3230,7285.522885495844,5129.827267052918,9173.51439426698,50205.89976006089,12249.041725955345,17121.923788162065,11451.100362303558,9457.086287064894
Q3231,1080.815030550868,1096.9148194179666,1052.6448119334834,1089.659077357691,1087.2260233842492,1125.220446893419,1115.3579897124398,1045.4757166803222
Q3232,11823.816300931081,11441.635344219412,11888.454119795128,11589.823304905245,11087.683208249453,11347.97765824107,11524.348791970111,11580.748645813406
Q3233,1243.6990650059251,1170.9565093686547,1181.496717161592,1229.2079605138072,1196.3415625509565,1191.542109953628,1223.9103247114135,1240.3416740228192
Q3234,10490.218616715094,10537.565036732587,10570.000778456364,10602.37018225978,10629.938641301751,10677.449890419539,10709.85208816438,10742.187294344481
Q3235,11326.746040151214,11393.492081796905,11460.238125773412,11526.98417206713,11593.73022066467,11660.476271552761,11727.222324718274,11793.968380148255
Q3236,10709.378583912627,10726.705477877755,10249.719916371874,10650.875354395508,10589.950150901492,10577.03172683567,10680.003609159588,10460.87528687838
Q3237,995.2135971569053,995.3229079572817,984.100855779285,1001.0704584738742,1006.1664165218855,1018.1242686104354,1040.9620487030827,1133.1884099116774
Q3238,1196.4188161291604,1243.9556181671373,1139.8344222155874,1229.447074462461,1126.547926100261,1141.3043026178182,1218.1609539918088,1166.0739521797484
Q3239,1074.2806828952173,1132.4306429569128,1067.4819917687182,1094.1756530211314,1132.455275084699,1098.9634338744622,1151.6203187228375,1061.4126326197493
Q324,2050.189477655329,1950.0336776787449,2102.054994198744,2171.0880210900236,2144.065869402315,2039.234095863635,2198.112583466395,2270.2004935896202
Q3240,8299.239154809984,8661.147348814417,8482.837131534267,8665.723953228384,7482.661114248803,7900.890182496588,8430.986021526203,7977.699542776026
Q3241,11144.93420774208,11929.798545865826,11739.84774843874,11623.16025390652,11672.59985516642,11460.455121770216,11913.91610051752,11795.498460499573
Q3242,884.3546715293933,889.3265107559181,887.3128579580704,887.1217797199398,859.7303680030931,881.6644142193076,880.9210480265516,879.4483689068659
Q3243,12868.096456086807,11951.033844394871,13182.441865747229,12123.91666004615,13686.97052261002,14719.426273439705,12171.657234704871,13973.322781209483
Q3244,10457.802058129533,10517.801841726892,9457.802279901802,9537.802151065554,9567.802080827125,9367.802035904246,9357.801875180769,9497.80178890481
Q3245,2643.337134336116,2382.6084528497177,2633.878416477413,2671.17508315579,2832.1772323206746,2909.564077927207,2712.9422361680463,2480.0290643508542
Q3246,21673.344856841188,20262.88126264083,15095.76867668083,20612.26495094614,21062.91766829942,18053.02938766694,19337.12339996271,21287.61466382181
Q3247,4461.417497105223,4397.252078987993,4059.514397004022,3474.6703359141156,4851.442771909596,6070.471760466783,3857.4139544506465,5344.323614289802
Q3248,1903.4220066921894,1926.8315254861423,1797.2264875063695,1781.3468379024562,1938.4807281252508,1794.8802397820095,1941.4506636221324,1987.903211651251
Q3249,9470.694405221415,10508.787385395908,10506.785625520413,9721.114536151445,9428.174691446688,10876.225361347311,11072.888372535108,9565.568803477561
Q325,8523.298128795685,7980.38329007881,8328.355804763421,8432.344279441097,8650.717012706877,8099.469856678965,8452.41033395384,8557.72115211019
Q3250,11939.05032737232,10041.061004472205,9966.829891709478,14178.558842873172,11418.542056735127,9352.91781610147,12055.846346995419,10235.899746237144
Q3251,5325.606144753642,6054.236209087561,6030.28987108065,4555.652329546566,5430.976863170036,5052.482409887928,4585.790772276144,5316.806460996208
Q3252,5380.254262622687,9479.8991719682,8068.593907480574,8761.772391243328,9514.171895457455,8841.72840515338,8861.32278188205,6885.8726052968295
Q3253,12805.198178206198,15274.370903301,13079.521343717046,10839.616393150396,11464.357274022303,13252.217209990802,14295.955610526311,15343.534489546353
Q3254,1865.6779468929014,1183.7804145023138,1845.8013258268645,1482.7420031373617,1550.3028975370385,1690.166027312979,1463.6517092681477,1390.55170449211
Q3255,9761.742022625143,6671.461781873321,8767.505742281683,10150.55888474458,8616.755617171244,6668.067011301505,11273.710296422258,8318.495410436566
Q3256,2675.7033574925554,2676.9723744795174,2680.4390019627695,2777.43748931032,2780.717359883021,2671.505892253159,2495.8649550049313,2397.7614194852945
Q3257,2120.2119993376327,2240.0809893594496,2219.2807881185304,2121.095959267738,2024.3334012510754,2074.6482855389313,2177.919120899603,2177.0803858217455
Q3258,1846.616925115752,1681.5490815396554,1813.9531621710244,2013.578856010835,1932.527336321697,1533.3520322777376,1852.2927163788875,1862.5682167063349
Q3259,5734.741539017114,5707.657145030613,5687.900727261676,5292.355130330658,5363.303372661718,5337.354838715813,5318.261865536065,5377.096556847104
Q326,9051.841826779937,7958.754925874807,8671.8287481377,8926.636907986158,9237.697381132506,8119.835957450469,8846.480745632623,9101.89145576643
Q3260,3262.433120760582,3296.046330793192,3479.639172233683,3509.3930209070436,3631.5250173081663,3518.945369439531,3455.6805307139457,3479.9012812193605
Q3261,2412.3572340535716,2450.042957018554,2438.589842225918,2428.9092538616205,2412.4836252950145,2505.158906155601,2485.1364979821064,2429.0361676323478
Q3262,5651.488032955224,4117.9448586502585,5192.439830342197,4501.838735540433,5684.627725238044,4921.197342191656,5521.776342653083,4540.374902425984
Q3263,6671.437348494178,6724.670166102737,6047.857507886959,6472.853877793463,5975.071166486308,6510.3230969579545,5952.260027916248,5994.196678364434
Q3264,3835.9650132310853,4116.779673709953,5876.479441120534,4735.917968837823,4711.61182557635,4634.999318176589,3938.6834183628152,3934.7015721282687
Q3265,1889.3914823182968,2183.2735919042884,1935.309721738643,1877.419479470444,2306.2819858850394,1996.815762392499,2229.901877844107,2195.535084081944
