id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H60,900.3208619629006,782.9773603644733,723.5704227443263,741.5453267953885,686.50887710398,704.8055428722822,665.431100635096,741.4275552935886,650.3055163415843,645.4967204229415,762.0443915885834,832.9873689314438,904.0854315186702,991.1450918179443,989.4223788626117,1000.4032620254817,1038.9334969086647,1119.304339249723,1051.9961159987527,1103.503341137782,958.9146608088512,956.9770952122082,947.5241707005938,892.2952983065958,879.075895122394,834.5819933334352,736.8187323550441,727.0173048482392,697.7328313156403,677.12663082335,667.5534591654933,657.3744265969572,706.0260428273525,683.0574320733626,752.6886640811592,812.5163833345442,888.7047740183647,952.5886858906321,1023.996665054041,1070.173076755795,1102.561732514809,1104.0348898791158,1019.8116108217339,1045.0580752975725,958.1867035145269,1013.5824197364072,949.5954430091716,937.6542818630599
H61,2894.10865680339,2437.1738003820174,2280.539220765965,2108.9856755026403,2036.9107436311297,1904.5501878986545,1873.7766902551825,1967.1079700041325,2276.8142481291848,2476.4155565659576,2863.572402410299,3133.2781072040107,3463.7197107657166,3600.0195275102574,3778.283030123933,3942.3204732851223,4004.368603836064,4139.117034321922,3960.018903153438,3983.280884358071,3893.2910098355933,3803.6849437469364,3622.587526449575,3492.526352768777,3113.010627897523,2720.424067242568,2317.4083724770535,2107.5459208930174,1913.2524758677375,1870.4625763553988,1815.233456178659,2005.823603457876,2272.612956768431,2570.5881854659688,2808.646875864597,3102.611747121017,3408.9247521603693,3645.2005772245266,3913.2801854276786,3877.9692039119177,3962.9061957311683,3962.3188304724686,3954.5863286511344,3961.411249247369,4158.850503259697,4090.555118104937,4042.3829335118858,3667.9697944055692
H62,761.449167825184,673.372087052296,531.5266850868435,457.37303880950475,344.5252729503934,311.5729498764504,325.2346601139385,316.6067224742184,303.2983218145557,327.71815658912726,300.42159150923703,325.0831349569864,367.62633954738953,383.7923612448068,473.906309780397,627.7904987807997,671.5271608926419,697.9282438731589,765.5919881666483,892.0256289969012,844.7813805439685,851.3012623080077,842.5775361043096,802.2832068116711,720.1666015622576,544.6963501149114,684.3473616418338,437.1503420000093,320.50200792196864,322.0181039454524,312.82243743470445,303.1278804959963,319.6945849612961,291.55307766935306,293.34518568292515,329.54684305071805,362.0607187297467,412.62872042342684,524.8327164436715,581.455397523118,625.5481740191925,689.99087690677,832.9484561319855,824.2289282919957,857.7707433340198,859.2779374382689,841.7106309907649,758.3996921598822
H63,7397.950350902036,7099.317935318154,7135.453533913305,6906.608116622416,6851.096485330335,6538.088890543531,6834.971715994858,6790.570069264843,6795.161725706903,6797.380715626739,6830.655044272112,6848.082073821517,7079.94267889883,7232.223578374389,7332.271104807292,7270.328258402468,7401.577385120295,7648.994560847311,7604.250890216927,7797.355252521744,7650.0002452210165,7725.274142315766,7545.735261430881,7503.523255161345,7175.832600870439,7257.093322607686,7228.301481648587,6895.646403381891,6744.254381627891,6592.287752909849,6781.222184002739,6794.414548076414,6550.766840380534,6632.206477508481,6655.069707739463,6941.950631050574,7150.621005749445,7211.003487442303,7279.803026126169,7317.401510767757,7407.052802403405,7477.290220790613,7573.838460235839,7822.755317930828,7794.8141200294385,7646.1431894839325,7627.757886076133,7348.945345705696
H64,2378.7973168819253,2057.57547758358,1726.491262457476,1680.8903571211274,1547.3992923424407,1362.1389103355766,1312.5322960716953,1341.472754619395,1373.2191772275896,1286.342945881279,1435.0384471479379,1402.278801036036,1508.895364953817,1595.371443868718,1688.5966173272752,1881.3986678028534,2026.5329708110846,2351.2471301716,2646.842440029657,2457.5476290914085,2794.2145588760955,2764.828992686611,2603.072943247542,2483.672897294838,2357.6574470878027,2104.3842198306784,1753.5757445951597,1740.3569860101472,1461.1530876171153,1416.6384730669465,1363.938231282859,1319.9983960805255,1304.8217968644751,1375.433934537566,1414.473753110393,1501.11269721234,1388.7394700296468,1675.7791627967115,1648.0741870849831,1956.2404523727948,2031.5571331936064,2406.293821250396,2405.908285596078,2572.2111441934926,2767.5322005774096,2726.210330537373,2596.1555015803947,2489.273357526547
H65,8198.671253102875,8482.096084774672,9432.334173874873,9750.446070448961,9393.305805566437,10110.09682723069,10166.02110555712,10342.340318912355,10344.269520164267,11086.234045410496,11148.72865744613,11588.901271115701,11635.391233553593,11510.565327746232,11545.39924863432,11173.851130038769,11417.519683174429,10572.92341392568,10667.69512697997,9448.663488510592,7985.722104817471,8189.010213715421,7810.598940106069,8245.376975428047,8210.34825514594,8494.176755551343,9445.768222774821,9764.333192621376,9406.684274743911,10124.496186758299,10180.500117402258,10357.070454234406,10359.002406414544,11102.023674284037,11164.607295318845,11605.406825459235,11651.963002989394,11526.959315308235,11561.842847982112,11189.7655517459,11433.781147193056,10587.981961326514,10682.888645572775,9462.120798642514,7997.095820066062,8200.673458757403,7821.72323239802,8257.12049786837
H66,39842.5202310848,37187.22273103731,35035.99943187637,32441.51915023252,30067.7681059288,28855.719728516895,26681.551393030397,26144.28271847841,25326.557503203538,25635.489131611168,26019.596588141805,26665.298731249328,28956.760618430955,32260.320379240315,33991.91717721636,37043.96781326532,38493.88348015043,39427.943223826784,41257.7671233908,42800.856319642175,43223.28362626939,43473.410725730224,43351.38366054885,42568.01158340822,39800.891609775186,37146.925385869974,34996.272007718304,32405.805587650717,30034.92204825541,28825.25460729693,26652.6746818861,26116.597609155422,25299.37884953938,25608.14827840678,25992.33709932013,26637.079985828343,28925.0140345632,32226.076192036282,33955.48522034457,37005.458573482116,38453.96018759841,39386.305259352586,41214.42012385186,42755.87109408854,43176.9913639374,43426.495413953446,43304.89865674291,42523.02004705062
H67,29163.597953023625,26688.409030325667,24954.859674813048,23976.34945830899,23504.060455545816,22927.200453104033,23595.676752406158,24346.13309629586,25690.0556357908,27781.045732740717,30353.75871416814,32415.913091760463,34146.44464850462,36369.891023575634,37771.19720316359,39212.432790759834,39832.2253738092,40091.718680990205,39563.30415916681,38656.71987529896,37150.98077079395,35958.14746470409,34725.63184384154,31899.98153565569,29261.077392682793,26745.416431476788,25008.093776171692,23871.36354830608,23104.022438935444,22880.033968754437,23492.340923689975,24605.286871968296,25620.160617446636,27782.941206703712,29959.896434010527,32404.569045796357,34978.98998881827,37338.57995071889,38346.70232346553,38569.76513820958,39230.334486155065,39369.53480535115,39636.46417921827,39145.89123945946,37825.89641300548,36115.03197466567,34808.452703356685,32107.215274333164
H68,36392.73047451116,34174.82699880171,31526.820986010604,29806.510206202096,28618.246086432056,27801.20807105032,27943.629060041447,27908.48303481508,28539.937453455343,30045.321269189386,32223.95236414849,33663.1827754592,35484.065998399776,37327.86068130673,38929.808869259134,41145.49634504662,41597.28849143447,42310.33142265451,43797.84005470799,42914.245525645885,41683.61643492749,40402.33491826078,38944.534913363255,38744.242333811155,36071.163975363226,33519.01806559308,31846.424458595382,30547.35384166494,28940.18458128488,27967.944568275667,27620.216542338192,27957.248709647865,29138.5582578572,29780.219085499284,31606.454875709445,34003.9541234698,36364.7527964423,37747.17064284482,39162.951033993675,40669.9658758428,41669.86834717265,43196.50107403194,43062.97057573469,42701.015527425574,42716.84557183664,40855.5989382702,39177.46587136839,38297.0291038412
H69,1099.1201259511372,968.5275460106674,787.7016598468726,685.6559781338387,669.6061427547386,651.3368896896397,575.7046656011072,591.0208519126729,747.1406226284565,603.993779847949,800.447479910603,723.7099127347542,879.7994854691377,966.7805250868576,1050.1917442820736,1199.108781814224,1123.883101601786,1068.5795810039126,1026.9215360451121,1035.2844075651278,1066.3990284818417,1150.623459065032,1123.2278772591744,1223.4355024636238,1182.400227640889,999.5056292351804,849.5293315943445,772.3767274183205,657.1132901321084,564.5415663120912,555.4775246650388,615.3910736033956,581.4749727583337,680.0088699159319,955.8780424958459,996.1558429432793,878.1072556616657,873.9310468668442,1001.679873544304,1102.0774930425719,1070.6704395075387,1070.869983821022,1077.6253325935093,1036.4632379434483,1218.2144919864418,1189.148133569571,1251.9336824659067,1204.9326073176874
H7,49310.69128067223,48531.093466887185,46124.704678389244,42619.96156834843,39214.702791824486,37078.63777476384,35345.667581669746,34537.93630881366,33973.27393686502,34388.244011046256,35580.98483381562,36968.24107279154,39165.30020970147,41217.10055267508,43374.23484721841,45747.58998204153,47184.88053995956,48588.31450441354,50574.93723411143,51394.04636328942,52189.182828537945,52785.28034876696,52236.14637699126,51391.30446929301,49339.86180412194,48559.802580300624,46152.07190954452,42645.22846165203,39237.94080938181,37100.534815398496,35366.55111007515,34558.27382690617,33993.28439992899,34408.48753280848,35601.88334990057,36989.96586324121,39188.29665307358,41241.32668149607,43399.69241916791,45774.34397828556,47212.507033729045,48616.774845752174,50604.51240219082,51424.232819832236,52219.91049726816,52816.37398733337,52266.98122984854,51421.57674735103
H70,19868.299024747546,18020.975334998,17652.067558328352,17797.5981817471,16654.90777716105,15542.105425248974,16354.791360076444,16180.485209432394,15972.369496079475,15862.999395648072,16587.353659462216,17241.54758862309,18552.43260606451,19412.545004978634,20383.822385223903,20907.477268332845,21377.51268607762,20889.45551901174,21243.112049329502,21699.766393156235,21189.25595403324,19508.976282446234,19618.181429811768,20628.42391096543,19356.579071206797,18755.72106398555,17847.460628584526,17685.44928805218,16541.5212716387,16002.647817740097,16166.776714625685,15844.467856779123,15534.421012472565,16190.017278137866,16646.162741713557,17294.794710289192,18284.973697374226,19506.287308363844,19892.491642030738,20462.867404574215,21114.039420585526,21698.748156154372,21521.59435796519,21911.378319182455,21457.458602320243,19499.58063177511,19061.019162456076,19835.685036382878
H71,9196.502606317648,8627.998299620369,8187.343393518729,7954.23536576127,7875.655752010189,7737.187258968593,7927.534443618052,8149.969892996503,8670.0606664508,9234.605200942815,9097.973197115181,9536.802271735363,10332.474703376878,10786.446490076856,11219.71832695907,11355.13245105936,11448.225602199707,11724.271165341715,11419.673885971852,10756.729315444732,10731.007730505864,11086.933152096597,10661.276245198394,9787.868911368707,8913.040515855888,8623.737894444537,8541.361919408839,8079.150605441273,7898.495394379549,7763.249111138341,8010.872307624821,8318.558880510187,8757.80056791852,8869.990546090123,9113.324388006222,9768.376368262989,10461.910464703467,10887.396646071365,11254.895799552509,11575.633285240618,11593.87518006482,11547.711152562615,11529.229562036522,11310.545580245587,10715.417071234162,10633.690862259411,10617.964437763654,10433.806477193395
H72,286.76922545740575,186.80445180232766,196.8359373905797,187.06626483965425,179.14926037359928,186.2886143372078,177.62701678712767,188.17120389019448,219.83956361370971,238.84551264438323,288.8538930731567,395.1238512327183,403.10208143968475,647.6401997893336,607.6206435919134,619.0732071394686,662.1691550794943,676.5900654138343,633.9777798582576,600.8675225262385,535.3960093555473,492.7913291435732,432.1792847429734,324.61784886367894,274.7418897038514,205.07113544037074,168.16838048166488,192.11420776131445,167.38015227743753,175.821151561928,173.76066503964265,191.91266554882006,203.98389107794853,229.87509132763358,287.1476958878726,322.7888835335251,470.49969883866567,558.2742117681679,570.3498098311011,719.3004528209318,765.6492572992128,693.9172626427268,684.5700438377271,646.3345894707712,599.6183340192104,524.1042090536474,370.1307066826337,384.6762925861089
H73,491.47813564920807,493.47270486002486,441.7580001452628,401.44588708583655,367.11199024733344,369.06497016273835,353.92426237894784,436.32491817825854,446.6337938559681,279.55326531061337,485.6506001774716,373.38982156800824,349.39090261113915,385.5545218159908,423.5731553135426,478.4391801993856,409.18330747844914,401.0509882558054,468.1589766028334,561.0017053460299,626.2590410861343,603.130620272396,593.2333257899735,538.4633973247996,535.6322058751396,497.65342074587033,442.9537829846797,377.87436162655706,434.7228567327307,377.32791527369307,397.56842309056816,459.1054261571986,332.93548675973744,387.1618086322486,386.4487499909577,345.7881697341046,352.9666007264688,384.8185250964709,422.8276616639616,475.12407365390794,360.0576918382737,407.6789386071739,497.1475191624247,612.9948297695606,598.210796447251,601.472899664788,593.1798924760014,544.5573787764887
H74,528.581061578208,456.2173867514549,473.4662520272843,342.3016711642981,457.51363991969544,379.80471611553986,335.82537430141826,359.4333569879914,337.0165329866176,479.58324064727384,556.5899256470253,466.0218172476289,493.9749576943041,529.97752046015,588.0241793209289,638.4362784250562,595.5137172645819,613.5192752232269,643.1216679023258,620.2344130132426,620.8894473656986,639.6262761414978,549.0216294769338,509.9134559161307,513.9051944821716,546.0497570053952,522.6957362173534,426.9662312040828,322.9699666107548,303.88950839996005,345.72251618263203,354.4570845892731,463.33753611592425,413.589843829487,496.6920683529673,515.7731358493323,436.4523601658677,551.7516299178434,603.0348611530679,689.5349294663289,624.4081472649589,631.9882706795285,584.7262759326114,638.6051748495621,630.840954465887,631.3454117680849,515.8671570114435,540.5245674044921
