id,0,1,2,3,4,5
Y8238,3560.3607581570955,3344.572854766343,3912.91666114756,3675.7610246052304,4300.383310409427,4039.744080540059
Y8239,2299.857242141081,2400.584184139758,2505.2767283387884,2614.0735909624723,2727.1177366533557,2844.556490247416
Y824,1761.9729657806,1775.4525883755769,1788.9870439787837,1802.5763605960685,1816.220566148663,1829.919688473743
Y8240,2546.266499187984,2621.7009908347377,2698.666762421777,2777.1808728895026,2857.2604177465473,2938.922528824908
Y8241,4639.677664564976,4835.768278007551,5039.005028327968,5249.60720638468,5467.799583897865,5693.812519574361
Y8242,17054.790672065268,17894.550949925055,18775.659897968966,19700.15345654791,20670.16781173235,21687.944331184473
Y8243,8146.905721864201,8555.943960616763,8985.518982202535,9436.661880464166,9910.455517228922,10408.03712140045
Y8244,3269.6833786414886,2841.2792202985274,3465.2860282497313,3011.253544507633,3100.0166433045547,3191.3962070538946
Y8245,3744.576539152045,3953.220469800605,4173.489751262563,4406.032127907128,4651.531435068396,4910.709609945998
Y8246,20328.01891865798,21347.87097731496,22413.913408842564,23528.0149668779,24692.111060399468,25908.20581489156
Y8247,6362.704322051626,6711.894259462113,7078.929287857455,7464.654454041101,7869.951675426527,8295.741212448736
Y8248,1926.3308311050978,1998.7289494410272,2073.3878078226935,2150.363804307161,2229.7143940032515,2311.498102404211
Y8249,8250.096375068855,8640.850468190449,9048.049060017573,9472.29824832511,9914.223333456348,10374.469328316052
Y825,3525.476892133752,3592.278272998022,3659.7948576633185,3728.0285032494626,3796.9810568769562,3866.654355799304
Y8250,2724.641933520492,2815.3671481077317,2908.4838308533394,3004.0386468672978,3102.0788565804846,3202.652319370257
Y8251,3415.827470702317,3813.4660372212998,3948.9418259820377,4102.429286566472,3938.7789540777253,4077.0877290092267
Y8252,15572.558313492013,16082.483539603794,16604.72317459198,17139.470495602465,17686.920205962895,18247.268434037807
Y8253,2743.554042672293,2846.2327045523602,2952.7541347001697,3063.2621485529494,3177.9059438012014,3296.8403018167946
Y8254,25534.673042244525,27139.375616361074,28844.92357972163,30657.654385935904,32584.30375237337,34632.03068804203
Y8255,2194.5702271498,2931.85540790276,2369.870901256919,2462.704395070206,3290.0709543925877,2659.4232911224567
Y8256,2595.457457477753,2290.801156630125,2709.6903322191242,2397.124566918152,2826.786899335946,2506.256016880087
Y8257,4180.164833414053,4365.522851856116,4558.542880802409,4759.518738966164,4968.7546391043115,5186.5655250010905
Y8258,5356.104179338893,5607.130549722191,5869.879634031051,6144.896901604988,6432.753111310745,6734.045479787639
Y8259,18928.255577607666,20008.528222426183,21150.4537560163,22357.55078524761,23633.538726985113,24982.349268420407
Y826,7642.242138105357,7663.384276542824,7684.526415327973,7705.668554459851,7726.810693937507,7747.952833759992
Y8260,14014.077683476664,14806.600215498396,15643.94110968774,16528.634897062755,17463.359438444757,18450.94402982506
Y8261,1461.1151103156112,1503.450242672042,1546.446547968351,1590.1057464697212,1634.4295410913949,1679.4196177883005
Y8262,3767.4338490290224,3951.5991485813342,4144.767033687106,4347.37757660867,4559.89236147118,4782.795535811159
Y8263,8744.288183486493,9104.708228643898,9477.616932077937,9863.366034635323,10262.314930990624,10674.830787774588
Y8264,4010.0173669069127,4097.4345015585095,4648.968770793793,4272.268803983153,4359.685971301167,4447.103149068224
Y8265,7913.826832323377,8535.476435498673,9431.397561803225,9661.562025010078,9175.751947561903,10138.878769750938
Y8266,1218.9146645741341,1204.2319132981613,1277.704727086391,1182.2922223754376,1229.3015258545172,1214.618773831406
Y8267,1030.2475196308687,1030.2526529652441,1008.2243288502748,897.284440017741,1009.2632184469007,1009.2682472250444
Y8268,40096.86311644694,3989.400379597767,17963.73669477286,13945.523021759356,32743.07349649457,46186.92698165124
Y8269,23544.07787805446,12719.763791574975,12274.672226491184,16375.204304341209,14939.13604243584,26366.079529768558
Y827,6232.1331504887685,6267.5581054175955,6303.18442316688,6339.013248317976,6375.045731958205,6411.2830317177995
Y8270,12315.06489066703,9727.844628786677,13402.384607589578,13979.625111489646,11059.586822779698,15205.643093028752
Y8271,12365.145594911432,12849.718713271337,13349.276279907577,13864.15974999221,14394.715624907687,14941.295487034322
Y8272,2509.2910459362834,2603.449616025269,2700.8213561685798,2801.505066004343,2905.60225163756,3013.2171907585807
Y8273,1699.3281161983361,1914.0382231801138,1770.1640022859342,1947.044920241767,1997.5002628476434,2079.8845797585222
Y8274,5281.243075971279,9292.408981480447,5728.471518344476,10079.309898757374,7931.4683067396445,8007.278310326168
Y8275,7940.631067472931,8139.595974223548,8343.54622683758,8552.606739411352,8766.905555901467,8986.573928546433
Y8276,2148.5113681298885,2235.3879960849654,2325.714651400644,2419.6258467597627,2517.2612422351067,2618.7658385534014
Y8277,9993.571061153965,10161.23813158058,10767.920926548111,11176.591546049869,11363.452774043479,12039.50220296814
Y8278,7493.41193686298,7636.853253532462,8291.15383633987,8449.865690034021,8611.615637096087,8238.607004657684
Y8279,6275.1733647935025,6839.659824695204,6968.106767364958,6635.392548537774,7232.28250382377,6886.954456601695
Y828,1642.3513100383334,1641.9499249701446,1634.852390405813,1641.1474490994653,1640.7463582490363,1640.3453654232621
Y8280,7644.806416241778,7668.319845905413,8313.629688559207,8667.468229402955,8693.804003074363,9416.236618340172
Y8281,8159.560645964886,8305.019047839029,8450.477464900023,8595.935896886456,8741.394343545742,8886.852804633696
Y8282,8713.905280481951,9039.045571711687,9375.130341933203,9722.488301018146,10081.45684766,10452.382267973886
Y8283,17130.292739188506,17757.385388772404,18407.173842858956,19080.47009630916,19778.114858433462,20500.97855652451
Y8284,16978.16649740327,18882.184794843906,18265.492659601903,20275.12632142975,19624.53835469777,21743.608574548194
Y8285,5629.603161337522,6117.070505764725,5996.681536829533,6512.926997076819,6385.450784250145,6931.999511550311
Y8286,7973.216023469313,8214.60998748836,8172.484455366256,8221.479244660724,8524.478188944884,8480.763624131152
Y8287,7217.798952687235,7008.345897776183,7510.040074659044,7292.106535674694,7814.113660281037,7587.356275489419
Y8288,1206.6241398635907,1263.9581211757134,1324.0136322562741,1386.9197280267408,1452.811576996211,1521.8307505806913
Y8289,7884.958528092718,7517.465751595855,7652.993255617987,7790.964082096807,7931.422279570226,8074.412690684215
Y829,3237.0261465666017,3294.163755455845,3351.8162217428744,3409.983810877959,3468.6667862307604,3527.865409123692
Y8290,7284.276434207818,7431.405404180558,7581.506090337387,7734.638515142819,7890.863913382466,8050.244756649172
Y8291,8732.70836220605,8968.13600911054,13229.701790533638,9962.40576911318,9265.861873560147,8067.971340435596
Y8292,12162.650762537409,10594.73394956529,3798.21578423297,6365.368525485501,6713.848706370595,8798.757456723773
Y8293,9414.070326832887,10845.82094674731,10301.537291716395,9998.885260649498,9752.988669397875,12313.356207802655
Y8294,7475.316436141451,7363.363250733371,7676.286647699342,7561.323673920526,7448.082419033447,6932.067723007261
Y8295,3383.4702654543953,3489.9071761353466,3599.692349226859,3712.931112778884,3829.7321081808486,3950.2073943897576
Y8296,8151.825309422319,8424.425588943437,8704.997509711528,8993.74099565741,9290.860158971871,9596.563370687087
Y8297,8030.330528419857,8052.089383362194,8531.001048258071,8789.130206919252,9052.53088460949,9321.259864521313
Y8298,4769.521897255825,5006.344713806299,5254.926506791072,5515.851141666184,5789.731474228839,6077.210790049386
Y8299,4702.556639460397,4747.420310125258,4865.9522151011615,5061.112011843947,5183.827624582852,5231.133408409658
Y83,9509.148449221339,9808.801597029527,10116.979414639965,10433.898453536869,10759.780110611418,11094.850721995397
Y830,4689.864886745919,4769.86478684483,4919.864695208591,4849.864729974965,4909.86470032353,4849.86472771918
Y8300,2934.6247844455443,3085.4327529276375,3243.9905710577173,3410.696492282471,3585.9692355828906,3770.249037155024
Y8301,2024.1548346635307,2114.574639769135,2209.0335085431934,2307.7118653266334,2410.798193937245,2518.489397680739
Y8302,7179.393746062712,7143.820864910822,7596.107629063322,7810.341318468083,8028.540429554793,8250.740639282276
Y8303,4383.666592148737,4583.021978146649,4791.060744696949,5008.144508858047,5234.649258040877,5470.965893789991
Y8304,8782.387532405151,9252.580190755896,9747.29092476524,10267.764149753753,10815.305716505249,11391.28585933938
Y8305,18674.099883466963,19473.1400829137,20127.266414153255,20803.36550476408,21502.175437218903,22224.459086615374
Y8306,15867.459089200987,15820.842003873953,16692.8787560316,17114.98204242093,17543.388095500657,17978.127065589346
Y8307,2308.7506199665527,2356.880565367628,2405.321621818451,2454.0714496863798,2503.1277587570908,2552.4883065367007
Y8308,12513.684824444928,10177.917098411384,9629.045206294091,10651.856853111924,10925.676677745454,10405.916906987373
Y8309,3857.2426191386585,4016.3162008057657,4181.949973222532,4354.414476821526,4533.991408977882,4720.9740841128205
Y831,1196.044303942121,1156.7436310734367,1118.2616638697054,1196.044303942122,1185.6170977324725,1109.3696442898424
Y8310,12174.298239558619,12609.66519819348,13056.94318702581,13516.359597185627,13988.144310771433,14472.5297081905
Y8311,3853.6217027219336,4030.937199805385,4215.523015838601,4407.641167413273,4607.561825908797,4815.563531582995
Y8312,4270.120646930219,4460.388120321648,4659.1334539543,4866.734398504825,5083.5855361004005,5310.099030273639
Y8313,8774.948022059334,9087.870836678458,9409.008067979661,9738.49943633796,10076.485770401892,10423.109006002034
Y8314,4297.170413633643,4435.204833024796,4576.521758849657,4721.172305829689,4869.207971716017,5020.680637114113
Y8315,18003.609546129115,18746.575878052266,19520.202480808846,20325.754615465394,21164.549756444478,22037.959746192322
Y8316,14107.459539503157,14551.336084157398,15006.80849048306,15474.118404876474,15953.511245344442,16445.236240842678
Y8317,9332.666400851782,10872.913009607391,11296.86364199039,11345.887842762037,10918.142918477915,11343.37288231792
Y8318,3686.8058365309225,3829.157659145261,3976.2215486090054,4128.127793099163,4285.00958039214,4447.00304691568
Y8319,4169.005779668834,4351.836863031342,4541.300153827827,4737.586686868466,4940.8915926877135,5151.414155619669
Y832,2923.7368485330194,2974.947397546398,2988.684247677099,3002.4210981841597,2972.4210923588976,2992.421095905478
Y8320,19474.09629392272,20411.536736440947,21389.415539294107,22409.27677895708,23472.7159134453,24581.38124235204
Y8321,8974.443735917346,9339.427633020114,9719.25505946176,10114.529682961274,10525.879721494322,10953.958941708923
Y8322,9037.70019307189,9447.920013899893,9875.17244065363,10320.099260839625,10783.363997576582,11265.652563456613
Y8323,6307.139267835488,6505.057618266463,6708.040627887566,6916.1888995142635,7129.604464635794,7348.39079570314
Y8324,7101.356012601878,7334.759430580914,7574.591461899054,7820.995290148648,8074.116541119677,8334.103311844106
Y8325,4390.422986069592,4490.066638272552,4723.5542103774405,4897.344507655431,5005.831784624093,5259.870240898577
Y8326,2328.2776820064137,2409.371918997212,2492.866408643868,3432.116913158385,3544.9865985598053,3661.011478110295
Y8327,5370.841315672697,5683.028081311569,6013.360972735623,6362.894742550997,6732.74545099819,7124.0940294439915
Y8328,12840.405797822696,13757.08578574834,14739.20738425155,15791.4424276819,16918.796267499405,18126.63158154158
Y8329,4317.633173978773,4522.565790981853,4736.4451595110195,4959.628053030475,5192.484133440855,5435.396368656982
Y833,3899.12578991163,3896.3189966363952,3985.0648585381787,4084.7176261357035,3729.2438608956068,3849.5393528231684
Y8330,5460.251177068163,5722.903760743665,5997.028873217916,6283.077308326681,6581.515612324542,6892.826566385376
Y8331,4280.578019415355,4017.0211954548754,4917.676341559268,4748.157121987743,4311.42484561868,4619.172748301082
Y8332,7665.382873704526,8063.891419802489,8483.117530605354,8924.138259040976,9388.086650898957,9876.154655719094
Y8333,5987.664786462338,6359.41228564219,6754.239789035248,7173.5802134042215,7618.95543725703,8091.9818239463375
Y8334,9451.365804914061,6347.0726557587805,6294.986268124336,6562.616747466946,6541.369551085449,6789.791972140136
Y8335,2924.864867667014,3002.4925305301217,3081.349467661367,3161.4422566031294,3242.7774425335056,3325.3615387512714
Y8336,15413.174726655392,15916.506338985906,16431.377963371626,16957.94400012557,17496.35946837593,18046.7800028526
Y8337,1918.803625434746,1988.530329662424,2060.408077824674,2134.49154579266,2210.8365053438506,2289.499840299165
Y8338,17197.29595234892,17831.507499122454,18489.01673238057,19170.676143408913,19877.36929479014,20610.011948418454
Y8339,3727.9311740316953,3891.296222282147,4061.7363255410705,4239.5542615363165,4425.0656101829945,4618.599288334938
Y834,5630.921066767918,5651.842123559309,5672.763180812304,5693.684238525228,5714.605296696382,5735.526355324092
Y8340,5501.433641905776,5692.279462267267,5888.468490795,6090.115021735531,6297.33504863078,6510.246278638717
Y8341,3290.872435784008,3415.7105848950782,3544.6536206620012,3677.8159769083136,3815.3147104348077,3957.2695482662652
Y8342,2194.697234673324,2284.4190194243,2377.8087127103613,2475.016261053383,2576.1977408499824,2681.5156089617576
Y8343,2448.2394457111695,2651.966948111777,2872.64729695779,3111.691186163837,3370.626696685346,3651.1090644975434
Y8344,11141.984237118932,11476.095046853754,11819.066127310778,12171.101924565664,12532.41090266532,12903.205608936665
Y8345,8951.41393213142,9410.369133291102,9744.543475888297,10089.022907367334,10444.077477753714,10809.983074163014
Y8346,9298.935593560314,9641.010499632965,9992.760486199531,10354.378265456671,10726.05880198628,11107.999320838417
Y8347,17205.75561546612,18160.598075693517,19166.7750298811,20226.957651072567,21343.95150620693,22520.703087166923
Y8348,4258.94318232252,4422.188362402776,4590.2612526520425,4763.263054813386,4941.296235074001,5124.464529331268
Y8349,12162.155307435583,13571.123908355847,13719.394489358447,14537.678666430422,13980.21735032896,17327.264210196303
Y835,7450.196505687748,7646.661745247833,6441.7608694797855,7881.5862722584725,7232.165745638908,7330.009441411278
Y8350,4454.754714658903,4588.72404696551,4726.722259189128,4868.8705116986985,5015.293608492426,5166.1201067712245
Y8351,7435.310775869486,7546.115606505494,7739.87931337495,8021.530850319146,8224.807867316717,8344.752213703832
Y8352,6830.06238331207,6686.275034788302,7213.057584932046,7409.138689411226,7258.331240267916,7810.536357236691
Y8353,8706.876644400378,9243.995635019866,9814.2487788652,10419.680064667526,11062.45957049745,11744.891241900757
Y8354,12186.156095878898,12830.512613271154,13508.939982294582,14223.239714404057,14975.308576177204,15767.143625908326
Y8355,8723.031721111653,8992.884342590101,9599.62218556733,9557.891875204761,10202.74977651866,10158.397639300392
